#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:29Z,sdgp,host,14408608,20669025,1318441920,18.95,63.64,0,0.99,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,82.83,0,0,0,0,100,0,0,100,0,0,0,38,0,0,100,0,0,0,0,0,100,100,15,0,100,0,2.02,0,0,100,47,0,0,0,0,0,0,0,100,37,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,46.94,0,0,0,0,2,94.93,91,2.97,2,100,0,96.04,1.98,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,47304390083,8,25.6,19754,47153975884,,3118749840,33.11,11.59,23.65,20.86,62
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:34Z,sdgp,host,13037007,13312315,1330855057,87,0,0,0,0,0,100,0,100,100,0,0,0.99,0,0.99,0,0,100,0,100,0,0,0,0,0.99,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,6.06,0.99,0,0,4.9,0,1,100,20,0,0,0,0,0,0,0,100,100,1.01,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,23.23,0,0,0,0,0,100,23,73.74,2,100,85.15,1,1,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,44259218100,5,25.6,590,44134280974,,3203293307,33.18,11.71,23.82,20.86,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:40Z,sdgp,host,11866736,19714058,428850267,6.32,0,0,0,0,0,100,0,100,100,1,0.99,0,0,0,0,0,100,7,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,47.37,0,0,0,0,0,0,94.95,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,24.24,100,29.7,14.56,15.46,100,0,8.16,12.37,0,100,0,0.99,1.98,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,44894577814,15,25.8,3139,44756068616,,1002488148,33.24,11.83,23.99,20.85,2153
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:45Z,sdgp,host,13824957,24818986,588091118,76.53,57.58,0,0,0,0,100,44,100,100,0.99,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0.99,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,24.75,42.57,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,68.32,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,1,0,100,0.99,5.94,100,0,2,0,0,100,0,92.12,0,87,100,4,31.31,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0.99,46237536392,21,25.6,5699,46105010254,,1352326249,33.3,11.95,24.16,20.84,5266
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:51Z,sdgp,host,4506887,6895193,122907502,87.88,66.33,0,0,0,0,100,0,100,100,0,0,45.1,0,0,9.9,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,13,0,0,0,100,0,100,0,0,0,0,0,100,100,0.99,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,48.51,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,3.96,0,0,0,100,0,2,1,0,100,0.99,93.58,0,0.99,100,0,51.52,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0.99,44822728260,1,25.4,622,44723154331,,261746640,33.57,12.2,24.51,20.84,8
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:56Z,sdgp,host,4660738,6942064,128810929,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,4,0,0.99,0,100,3.96,0,1,2,100,0,0,100,100,0,0,0,100,0.99,0,100,0,100,0,0,0,100,0,0,0,100,0,0,45282068274,1,26.4,759,45141272377,,274284496,33.52,12.31,24.65,20.84,521
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:02Z,sdgp,host,4090191,6078108,87138548,33.33,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,28,0,100,0,0,0,0,0,100,100,21,67.33,2,31,2.97,0,0,87,27.72,0,0,0,0,0,0,0,100,20,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,84,0,0,0,0,0,0,0,100,0,0,0,1,100,44.44,0,1.01,1,100,0.99,1.02,0,2,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,45419579922,2,25.6,515,45279878277,,179374806,33.56,12.42,24.81,20.85,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:07Z,sdgp,host,11592878,14824464,1480570561,0,65.35,0,0,0,0,100,40.59,100,100,1.98,0.99,0.99,0,0.99,0.99,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,29,100,0.99,0,4.9,0,0,87,0,0,0,0,0,0,0,0,100,34,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,83.17,0,0,0,0,0,0,100,100,58.59,2.02,0,0,46.53,0,0,60,0,2.97,0,0,0,100,0,100,100,100,0,0,0,100,0.99,0,100,0,100,0,0,0,100,0,0,0,100,0,0,44172617256,4,26.5,1062,44072932250,,3500945124,33.59,12.54,24.96,20.85,798
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:13Z,sdgp,host,10497852,19626851,706502316,85.71,0,0,0,0,0,100,0.99,100,100,0,0,0,23.23,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,1,0,3,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,1,86.14,0,100,61,0,0,100,0,0,0.99,0,0,100,0,39,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,44651336610,22,26.2,1184,44510680366,,1662091842,33.63,12.66,25.11,20.85,2634
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:18Z,sdgp,host,18888003,35469013,1261220076,0,0,0,0,0,0,100,0,100,100,0,0,0.99,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,64,0,100,0,0,0,0,29.7,100,0,0.99,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,45074942100,16,26.2,21454,44984459901,,2946310437,33.58,12.77,25.24,20.85,1148
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:24Z,sdgp,host,9890309,17207749,713008647,65.66,78.35,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,35.35,0,0,100,0,0,100,0,0,0,0,0,100,100,23.76,100,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,83.17,1,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0.99,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,46036026578,16,25.6,2636,45914533383,,1663921265,33.69,12.88,25.41,20.85,1261
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:30Z,sdgp,host,5988774,11454658,406669865,13.83,35.42,80.2,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,6.93,100,0,0,0,0,13.86,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,71,0,100,0,100,21.78,0,25.25,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,45377047665,10,26.8,1049,45282874013,,937362776,33.64,12.99,25.53,20.85,1473
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:35Z,sdgp,host,5512251,8623612,380811313,41.24,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,51,0,0,0,0,100,100,98,75,0,0,0,0,0,62,25,0,0,0,0.99,0,0,0,100,0,0,100,1,0.99,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,1.01,100,0,100,0,0,0,99,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,43049596314,6,27.1,1052,42968662924,,856918141,33.75,13.11,25.69,20.84,1005
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:41Z,sdgp,host,4617555,6595530,143985315,54.08,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,18.81,0,100,100,22,33,0,0,3.03,0,0,20,67,0,0,0,0,0,0,46,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,14,79.21,100,0,0,0,0,0,0,65,0,98,3.96,33,1,0,100,2.02,100,0,0,0,0,0,100,0,92,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,43703546116,4,26.4,752,43614767495,,299496206,33.86,13.34,25.98,20.84,102
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:46Z,sdgp,host,4806890,7207316,112414015,87,88.12,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,9.09,0,0,0,4,0,0,4,100,0,0,0,0,0,0,28,100,11,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,99,0,100,1,0,0,0,100,4,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,43368827692,4,25.8,727,43247358347,,254102940,33.8,13.45,26.1,20.84,6
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:52Z,sdgp,host,11795129,18025110,623679379,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,94,6,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0.99,100,0,100,0,0,0,100,0,0,0,100,0,0,44588932223,5,25.8,2098,44436664587,,1511292256,33.89,13.56,26.25,20.84,6
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:52:57Z,sdgp,host,17872861,26573457,1758032678,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,37,0,0,0,0,0,50,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,63,100,49.5,0,0,0,0,0,0,1.01,1.98,1,1.02,0,100,0,100,24,100,0,2,0,0.99,0,100,0.99,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,46650802060,11,25.8,1554,46505529446,,4222078513,34.06,13.68,26.41,20.85,55
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:03Z,sdgp,host,13918543,18895103,1547131723,100,19.79,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0.99,0,0,0,81,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,31,0,100,0,100,0,0,0,0,0,100,0.99,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,46271701859,2,26.2,1868,46159046296,,3687355432,34.14,13.8,26.55,20.85,1017
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:08Z,sdgp,host,16474683,26118206,1722776280,91,69.7,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,31.68,0,0,0,0,100,9.9,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,44,0,100,0,0,0,0,0,100,0,0,100,100,0,1,0,100,0.99,0,100,0,0,0,0,0,100,0,0,0,100,0,0.99,47300225766,4,27,20067,47210940265,,4047735423,34.04,13.9,26.66,20.85,1298
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:14Z,sdgp,host,10589004,14692664,1284844640,33.33,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0.99,0,100,0,100,0,100,21,0,100,0,0,0,0,0,100,100,50,100,0,0.99,0,0,0,46,100,0,0,0,0,0,0,47,100,12,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,14,100,100,0,0,0,0,0,0,100,0,100,0,2.97,41.41,25,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0.99,0,100,0,0,100,0,0,0,0,1.96,100,0,0,0,100,0.99,0,45893861852,4,26.1,814,45790383263,,3033600294,33.96,14.01,26.76,20.85,1481
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:20Z,sdgp,host,10032354,14739354,1143177798,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,6.93,100,0,0,0,0,0,0.99,0,0,0,100,0,0,100,0,100,0,7.07,0,0,100,0,0,0,100,0,100,100,19.19,100,0,0,0,0,0,0,100,0,0,0,0,0,0,80.2,100,0,1,100,0,0,0,36.73,0,100,62.63,0,0,0,0,0,100,0,100,100,0,3,0,0,0,0,2,100,56,4,12.5,11,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0.99,100,0,0,0,100,0,0.99,48482467894,13,26.4,2288,48416874718,,2696210621,33.88,14.11,26.87,20.84,1101
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:25Z,sdgp,host,13742518,20064587,1174183605,1.05,68,1,0,0,0,100,0,100,99.01,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,56.38,0,0,0,100,0,0,0,0,0,100,100,2,0,0,1,0,0,0,100,46.94,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,22.77,0,0,0,0,0,100,0,0,100,0,24.51,0,0,0,0,0.99,0,0,4,60.4,1.98,54.55,44.79,55.56,100,0,0,0,0,5,100,0,32.67,100,100,0,0.99,0,100,0,0,100,0,36.17,0,0,0.99,100,0.99,0,0,100,0,0,44381691589,11,23.9,8213,44283037396,,2764459067,33.81,14.21,26.97,20.84,1248
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:31Z,sdgp,host,17409791,27092221,1356201410,3.23,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,58,0,0,0,100,46.94,0,0,0,0,100,100,0,100,0,0.99,45.83,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,57.84,0.99,0,47.96,57,100,0,0,0,0,0,100,0,0.99,100,100,0,0,0,100,0,0,100,0,52.53,0,0,0,100,0,0,0,100,0,0,44662173077,10,24.2,9126,44563478780,,3191407193,33.09,14.37,27.04,20.85,1470
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:36Z,sdgp,host,16600569,26243647,1304610176,100,0,60.4,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,60.38,100,0,0,100,0,0,0,0,0,100,100,0,100,0,1,44.09,0,0,0,43.75,0,0,0,0,0,0,0,100,0,0,100,0,0.99,0,0.99,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,47.52,64.36,0,0,59,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,42481690151,22,23.8,9020,42404110553,,3069411490,32.76,14.45,27.07,20.85,1023
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:42Z,sdgp,host,9863473,14997603,900690668,0,0,53,0,0,0,100,0,100,100,0.99,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,52.04,64,55.21,0,0,17,100,0,0,0,0,0,100,100,0,100,0,0,52.58,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,83.84,0,0,0,0,0,0,0,0,46.94,0,0,0,55.91,0,0,0,0,0,0,0,0,0,100,0,6.93,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,42024149822,20,24,7895,41932153324,,2082856969,32.38,14.52,27.09,20.85,1245
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:47Z,sdgp,host,9125654,14524461,761102322,0,57.14,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,1,60.19,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,6.93,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,48,0,0,57.14,0,0,1,100,0,2,0,0,0,0,73,46.94,100,100,0,0,0,100,0,0,100,0,43.01,0,0,0,100,0,0,0,100,0,0,41828915240,11,24.4,8264,41723711066,,1754348000,32.19,14.6,27.13,20.85,1473
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:53Z,sdgp,host,8195672,13402204,641167297,0,0.99,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,50,0,0,100,0,0,0,0,0,100,100,35.05,100,0,0,29.59,0,0,58.42,0,3.03,0,0,0,0,0,40.4,100,0,0,100,0,0,0,0,100,0,64,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,3.96,0,0,43.75,0,2,59.79,0,89,0,0,0,65.66,34.65,0,0,47.06,100,100,0,0,0,100,0,0,100,0,41.24,0,0,0,100,0,0,0,100,0,0,40503267852,3,23.9,7783,40402714013,,1466602197,32.09,14.69,27.2,20.85,1001
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:53:58Z,sdgp,host,13849755,25727178,1040280920,79.8,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,58.95,0,100,0,0,0,0,0,100,100,21.21,100,0,0,3,0,0,100,0,40.66,0,0,0,0,0,0,100,64.49,0,100,0,0,0,0,100,0,45,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,1,0,0,46.46,0,1.01,59.6,0,0,100,0,0,0,0,0,83,45,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,41020776797,7,23.8,26753,40916757777,,2392103307,31.84,14.77,27.23,20.85,1346
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:04Z,sdgp,host,12214129,21474916,755753823,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,52,62,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,100,53.61,0,100,0,0,0,0,100,0,1,0,0,0,0,0,100,100,100,0,0,1,0,0,0,0,44.09,0,0,3,59.22,0,0,0,0,90,78,0,0.99,21.78,0,0,0,0,100,100,0,0,0,0,0,0,100,0,42.42,0,0,0,100,0,0,0,100,0,0,39741994328,14,24,7896,39599673375,,1741718747,31.7,14.85,27.28,20.85,1471
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:10Z,sdgp,host,13154680,20980023,526046901,58.65,0,0,0,0,0,100,0,100,100,0,0.99,0,0,0.99,0,0,92.63,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,44.83,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,45.45,0,0,0,0,0,0,0,100,57.89,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,2,0,0,98,0,24.49,41.84,47.57,60.42,0,96.08,0,0,0.99,0,0,0,0,100,100,0,0,0,0,1.96,6,100,0,0,0,0,0.99,100,0,0,0,100,0,0,42366258438,13,23.8,10942,42242056880,,1195025001,31.48,14.93,27.3,20.85,776
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:15Z,sdgp,host,8916061,13856982,286154985,52.58,31.18,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,20.41,8.91,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,91,0,0,48.42,0,0,0,0,0,100,0,0,100,57.14,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,32.32,0,0,0,0,66.34,0,0,100,0,60.22,0,0,10.89,34.65,0,100,100,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,41746781881,8,22.7,8531,41640511976,,642528695,31.36,15.01,27.35,20.86,17
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:21Z,sdgp,host,4670507,6811624,123580160,77.78,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,20,0,0,100,0,0,0,0,0,100,23,100,6,0,0,0,0,0,58,17,0,0,0,0,0,0,0,82.18,43.48,0,59.8,100,0,0,0,0,0,0,0,0,0,0,0,100,16,100,0,0,0,0,0,0,0,40.4,100,0,0.99,0,58,0,0,0,0,100,0,0,54.17,0,0,50,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,36359630485,28,20.7,6126,36266050401,,254136082,30.93,15.07,27.33,20.86,117
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:26Z,sdgp,host,4651499,6773263,125798430,68.69,0,0,0,0,0,100,0,100,100,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,79,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54.46,47.42,0,0,0,1,100,57.84,0,0,27.72,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,53.47,47,0,0,0,0,0,100,0,0,0,58.59,0,48.51,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35943044797,2,20.7,5981,35840812873,,265691139,30.17,15.18,27.28,20.86,10
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:32Z,sdgp,host,4973818,7151073,153291881,0,55,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0.99,0,0,0,0,100,100,44,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,58.42,45,0,43.48,0,0,100,0,0,0,42,0,0,0,0,0,100,0,100,0,0,1.01,0,0,0,0,0,71,0,0,29,0,0,5.94,100,63.27,100,0,0,0,41.84,0,0,0,100,100,0,0,0,0,0,0.99,100,100,0,0,0,0,0,0,0,0,0,0,0,36868580622,10,19.7,6001,36766300469,,356633447,29.68,15.23,27.23,20.85,7
