#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:38:48Z,sdgp,host,17058716,380129886,17720458,338484334,20424656,359149783,6690611,1705039637,14490962,356820113,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0.4,5724,1755915498,5053583,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,273004,770331204,0,0,0,0.24,0.62,0.44,4.53,7,54.9,52.9,55.3,53,54.8,53.1,55.2,53.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:38:55Z,sdgp,host,6007119,143017223,6385962,127070059,4173562,135932443,2054112,1085659754,6842236,167820976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1.98,0,1,3.03,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.2,6527,1117692133,1142909,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,101350,239206227,0,0,0,0.3,0.62,0.45,4.53,18,54.9,53,55.5,53.1,54.9,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:39:01Z,sdgp,host,8908825,251445198,9063555,215352094,7850495,303369309,5463265,2475158075,10809057,310503428,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,1,0,0,0,0,0,0,1.98,0,2,0.99,0,0,0,0,0,0,0,0,0,0,1.96,0,0.99,0,0,0,0,0,1.98,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122,1.1,10840,2350112413,2656944,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,221436,758492355,0,0,0,0.33,0.62,0.45,4.53,1076,54.8,53,55.5,53.2,54.9,53.1,55.2,53.9,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:39:08Z,sdgp,host,18947725,365811435,15919959,357024562,15843030,490018499,8378073,2118944869,18603126,392475304,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0.3,7259,2221399068,4587389,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,336857,997887486,0,0,0,0.3,0.62,0.44,4.53,7,54.8,52.9,55.5,53.2,54.8,53.1,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:39:15Z,sdgp,host,17385918,432181450,16650758,444123524,37078658,598542106,9145951,2912017288,19471154,465496115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,1.01,0,1.01,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.01,3.03,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.5,24033,2853273993,7176334,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,716652,1288639853,0,0,0,0.36,0.62,0.45,4.53,2361,54.9,53.1,55.4,53.2,54.9,53.2,55.3,53.9,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:39:22Z,sdgp,host,17177537,638513993,16712414,526396002,16298526,538773312,9766592,3605856100,17153806,654429950,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,1.98,0,0,0,0,0.99,0,0,0,0,0,2.97,0,0,0,0,0,2,0,0,0.99,0.99,0,0,0.99,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.5,17745,3491773025,4145371,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,340324,1333394478,0,0,0,0.38,0.62,0.45,4.53,2101,54.8,53,55.4,53.1,54.8,53.1,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:39:29Z,sdgp,host,7665965,165928880,6940600,145919407,8192225,245783698,3284091,1616184235,8448930,189113914,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,1.01,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0.99,0,0.99,1,0,0,1,1,1.02,2,0.99,0,0,0,0,0,3.96,1,0,0,0,0,0,1,0,0,0.99,0,0,0,0.99,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0.4,4697,1619455675,2639063,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,172083,543413940,0,0,0,0.43,0.62,0.46,4.53,6,54.8,52.9,55.4,53.1,54.8,53.1,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:39:36Z,sdgp,host,21660910,498961891,19640319,475433976,30538584,681073721,10000140,2901824816,23431782,555379090,2.04,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.01,0,0,2,0,0,0,0,1.01,0,0,0,0,0,0.99,0,3,1,0,0,0,0,0.99,0,0,0,0,1,0,7,2.02,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0.5,16334,2847423579,6675846,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,504306,1835833739,0,0,0,0.39,0.62,0.45,4.54,47,54.8,52.9,55.3,53.2,54.9,53.1,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:39:43Z,sdgp,host,10306643,194932032,9858657,190857274,3738723,94101770,2124084,1085023127,7676378,234005420,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,1.01,0,6.06,0,0,3,1.98,0.99,0,4,0,0,1,1.98,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0.99,0,5.15,6.12,1.98,1,0,0,0,6.93,4,4,0,1.01,0,2.04,1,1,1.01,0,0,0,0,0,0,0,0,0,31.31,1,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0.4,6593,1012330724,703265,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,84425,261940337,0,0,0,0.33,0.61,0.44,4.53,725,54.8,52.9,55.3,53.1,54.8,53.2,55.2,53.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:39:50Z,sdgp,host,5349405,86405757,3537023,71894002,2621420,106596231,3172563,1783157284,7673093,158815546,0,1,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,2.02,0,2,0,1,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0.99,0,0,0,1.98,1.98,0,1.96,0,0,1,0,1,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0.4,4868,1647512388,954518,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,110091,390287241,0,0,0,0.39,0.61,0.45,4.54,357,54.8,52.9,55.5,53.1,54.8,53.1,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:39:57Z,sdgp,host,13915507,317752604,14499356,384511574,20041016,469749143,6874688,2126430935,14422063,322847740,2.04,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,1.98,0,2.02,0,0,0,0.99,0,0,0,0,0,0.99,13.86,0,0,0,0,0,0.99,0.99,0,0,0,11.88,0,6.93,2.02,7,0,0,0,4,0,0,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,27,0.4,6227,2088927482,6538599,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,325537,808372459,0,0,0,0.33,0.61,0.43,4.55,8,54.8,52.9,55.4,53.2,54.8,53.2,55.2,53.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:40:04Z,sdgp,host,3812100,68291712,3202908,75365908,2777443,104815534,1406205,999095716,4334743,79201528,2.02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.97,5.05,3.03,4,0,4,0,4,1.01,1.01,5.05,4,1,0,2,0,1,1.98,0,0,1.01,0,0.99,0,0,0,0,0.99,0,0,2.04,5,6.32,1,1,0,0,2,2,1,1.01,4.9,2,3,0,1.01,3.92,0,0,0,0.99,0,0.99,0,0,0,0,2,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.1,4496,976100861,1001087,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,91143,226258180,0,0,0,0.3,0.6,0.42,4.55,7,54.9,52.9,55.4,53.1,54.8,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:40:10Z,sdgp,host,5247679,105953211,5867491,119793261,3710604,168385614,2348532,1348307758,6626045,122952883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.3,6083,1341199955,1789643,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,126509,340897236,0,0,0,0.36,0.61,0.43,4.54,808,54.7,52.9,55.3,53,54.9,53.1,55.2,53.9,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:40:17Z,sdgp,host,15469646,358293967,13807016,279624765,18374784,340769234,6557770,1678419098,15154985,351384823,1.01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.98,1.98,5.05,1,0,3.96,0,1.98,0,0,0,1.98,0,0,0,0,0,0,14,0,0,1.98,1,0.99,1,0.99,1,1,1,1.98,0,0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1.3,5694,1709145268,4790851,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,268128,831973704,0,0,0,0.3,0.6,0.42,4.54,5,54.7,52.9,55.4,53.1,54.8,53.1,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:40:24Z,sdgp,host,12626099,261550629,10502635,219225315,10528930,256344823,4686009,1617499565,12445343,282500254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,2.02,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,1.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.6,7006,1559403216,2358792,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,183738,581233538,0,0,0,0.28,0.6,0.41,4.55,5,54.8,52.9,55.5,53.1,54.9,53.2,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:40:31Z,sdgp,host,4133437,83499346,3657035,85212396,3027141,113338004,2924998,1797272693,7673846,111766638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,1.01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,2.91,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,2,30.61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.3,5169,1710406043,1531606,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,109172,437153273,0,0,0,0.25,0.59,0.4,4.54,8,54.9,53.1,55.5,53.1,54.9,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:40:38Z,sdgp,host,4125076,91632152,5238950,190483078,6269924,267304565,1016735,1583034264,3719414,91029605,0,0,1,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,2.97,0,0.99,3,0,0,0,0.99,1.01,0,1.98,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0.4,5640,1560145785,2126758,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,145579,247194834,0,0,0,0.3,0.59,0.41,4.54,7,54.8,52.9,55.3,53.1,54.8,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:40:45Z,sdgp,host,21000106,456595152,19046553,511865558,26032916,593795652,9310707,2608896645,21518083,486574449,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,2.94,0,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.5,10469,2592768918,6409275,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,579511,1191087521,0,0,0,0.35,0.59,0.42,4.54,2391,54.9,53,55.4,53.1,54.8,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:40:52Z,sdgp,host,15427796,603900402,16687245,492906993,13218325,466726895,9596425,2896668790,16731125,629759177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.98,0,0,1.98,0,0,3,0,0.99,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0.2,16490,2811555194,3661129,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,292857,1211435211,0,0,0,0.37,0.59,0.42,4.54,2066,54.8,52.9,55.4,53.1,54.9,53.2,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:40:59Z,sdgp,host,4937041,97278599,4781450,85260728,2606578,98341569,2058571,1128708139,6292517,132542322,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,1.01,0.99,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.8,5418,1098238816,1011604,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,96235,269979875,0,0,0,0.34,0.59,0.41,4.54,10,54.8,52.9,55.5,53,54.9,53.1,55.3,53.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:41:06Z,sdgp,host,26480928,707953638,27637104,714727386,56196434,960400467,12636756,3482272225,26204202,678700071,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,4,1,3.03,0,1,0,0,3,1.98,1.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.4,24848,3552212368,11694796,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,914959,2200848539,0,0,0,0.47,0.6,0.44,4.55,46,54.9,53,55.5,53.1,54.9,53.1,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:41:12Z,sdgp,host,15007300,576602720,12115339,513865268,11460255,488492308,7954697,2761928134,15936540,561322241,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,5,0,0,0,2,0,0,2,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,141,0.5,15802,2477275175,2652911,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,240409,1037712249,0,0,0,0.4,0.59,0.43,4.54,1563,54.8,53,55.3,53.1,54.7,53.1,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:41:19Z,sdgp,host,5777264,116769685,4901441,101478755,3182031,120093375,1624933,1198732539,5695379,129514489,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,4,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2,0,1,1.98,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,28.71,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0.4,4536,1225045428,1085474,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,87252,261676835,0,0,0,0.53,0.6,0.45,4.54,1451,54.8,52.9,55.4,53.1,54.9,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:41:26Z,sdgp,host,7960571,220183334,8175909,319577091,10153070,563868426,3624089,2414556123,8288717,228949138,0,9,8,0,0,0,0,0,0,0.99,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0.99,0,0,0,1,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0.6,6338,2275664971,3395795,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,213924,1023442952,0,0,0,0.57,0.6,0.46,4.55,50,54.8,53,55.4,53.1,55,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:41:33Z,sdgp,host,13212026,360330844,17335184,433545162,25388658,573738072,6774230,2195085855,12354371,268127279,1.01,0,2.02,0,0,0,0,0,0,0.99,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2.97,0,5.94,0,3.96,3,9,2,1,1,1.98,3.96,1,2.94,0,1,1.98,0,0.99,0,0,0,0,0,0,0,0,4.08,0,6.93,1,0,4.95,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.4,6082,2115250975,7047159,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,322304,759648685,0,0,0,0.71,0.61,0.5,4.55,138,54.9,53,55.4,53.1,54.9,53.1,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:41:40Z,sdgp,host,3914570,72960557,4177863,110336743,4512339,186951867,1611674,1364359828,4320734,76097394,0,0,4,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0.2,4858,1332844198,1581925,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,123239,264708705,0,0,0,0.81,0.62,0.52,4.54,804,54.8,52.9,55.4,53.1,54.8,53.2,55.3,53.8,54,0,0
