#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:59:39Z,sdgp,host,13612151,441835376,13060032,416227459,34895044,449835825,6545979,2461032846,13214928,419927753,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,19789,2537542677,4597838,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,781789,810524616,0,0,0,0.93,13.57,6.17,4.28,46,64.4,62.2,64.8,62.3,64.5,62.5,64.9,63.3,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:59:47Z,sdgp,host,2898079,62428566,1707275,39241254,1053457,83787649,808603,1082647785,2979388,55861124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,520,1101819074,257085,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44292,143681209,0,0,0,1,13.44,6.02,4.28,255,64.4,62.2,64.7,62.2,64.4,62.5,64.8,63.3,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:59:55Z,sdgp,host,13458570,251230744,10647964,216827179,12219406,302660545,6486504,1894384998,13665915,291701240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,816,1906850680,3343474,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,256396,704438193,0,0,0,0.92,13.37,5.92,4.29,4,64.3,62.3,64.8,62.3,64.3,62.5,64.8,63.2,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:00:03Z,sdgp,host,2491615,57810494,1698044,41023455,797696,83392348,992475,1106439740,2655789,60997447,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14.85,2.02,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.3,573,1124757812,266402,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,47166,147395069,0,0,0,0.78,13.22,5.72,4.29,676,64.2,62.2,64.7,62.3,64.4,62.5,64.7,63.2,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:00:11Z,sdgp,host,2101409,54890707,1824296,41835866,1345996,70015658,460986,998806221,1975240,55119001,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,380,1061251535,93582,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45499,129795020,0,0,0,0.81,13.09,5.57,4.29,4,64.3,62.1,64.7,62.2,64.3,62.4,64.7,63.2,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:00:19Z,sdgp,host,20368424,498674508,18511680,451549011,43992525,583371538,10166383,3273881060,21137674,560850335,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,18713,3297930036,7425045,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,969744,1369035855,0,0,0,0.82,13.03,5.49,4.29,7,64.2,62.2,64.7,62.3,64.4,62.3,64.8,63.1,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:00:27Z,sdgp,host,1802152,35459860,1533394,41237618,1460758,75230841,389456,1002383446,1773206,38454793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,2,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,386,985507126,220506,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45091,94411098,0,0,0,0.7,12.89,5.31,4.31,4,64.2,62.2,64.7,62.2,64.4,62.4,64.7,63.2,61,2,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:00:37Z,sdgp,host,70277676,1558834256,67905273,1477292978,47535284,1743863754,25413144,9941374377,67046747,1612747340,21.88,36.36,2,0,0,0,1,1.96,0.99,2,0.99,0,0.99,1.01,0,0.99,3,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0.99,0,0,0.99,0,2.02,2,5.05,7.07,0,2.08,2,6.19,0,2.94,0,0,0,0,0,0,22.22,0,0,2,1.03,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,7.07,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,35.29,1.02,2.02,5.94,0.99,1.96,8,0,0,18.37,33.33,5.88,2.02,11.88,11.65,1.01,14.29,63.64,0.99,7.07,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,219,2.5,9879,10009441491,17127321,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,793152,3988284534,20656,20654,498,0.72,12.82,5.24,5.91,16342,65.4,65,65.1,62.8,64.8,63,65.2,63.4,61,30,14
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:00:46Z,sdgp,host,61500548,1724407262,62659913,1691339605,116807295,2126017261,18950563,36645480777,61671295,1717705130,47.37,97.96,20.83,0,0,0,0,0,0,0,0,0,0,50.51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,3.03,83.84,0,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,45.92,0,0,0,0,0,0,0,0,0,0,33.33,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,45.92,0,0,0,0,72.28,100,100,7,0,100,99.01,37,9.68,100,23,55.45,52.53,100,27.27,46.46,17.48,0,0,0,0,0,0,0,0,1,0,0,75.26,0,0,0,0,0,0,0,0,0,0,553,13.3,45785,36740641720,25173854,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2237870,3872272692,244556,244291,6739,1.88,12.77,5.33,16.26,1717,67.2,65.3,65.9,63.7,65.9,63.6,65.9,64.3,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:00:56Z,sdgp,host,45906740,921017300,47131298,944760936,60965725,1192669786,14702968,24634389526,42681655,906362833,48.45,80,48.96,0,0,0,0,0,0,0,0,0,3,82.52,0,0,0,0,0,0,0,0,0,0,72.16,0,0,0,0,0,0,0,0,82.65,98.02,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,87.63,94.9,87.63,81.82,68.04,100,70.1,90.62,55.06,89.9,89.58,100,96.08,54.55,78.57,100,59.38,0,0,0,1.02,0,0,0,0,0,0,98.98,0,0,0,0,0,0,29.7,0,0.99,0,1546,20.7,22327,24782230070,10856203,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1687507,1923501953,93993,93818,2368,4.52,12.84,5.78,18.82,1404,67.8,65.9,66.3,64.2,66.4,64.2,66.2,64.7,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:01:06Z,sdgp,host,45174467,842516221,45536063,881668430,63333540,1179677624,18766820,47330291915,44631520,825409669,100,68.13,39.78,0,0,0,0,0,0,0,0,0,1,100,0,0,22,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,55.91,85,0,0,0,0,90.91,0,0,0,0,0,0,0,0,0,0,63.64,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,78.57,35.11,33.33,17.89,86.6,53,100,100,100,99.01,47.42,100,82.65,96.97,4.3,37.89,24.49,68.04,0,0,0,3.92,0,2.02,0,0,0,0,100,0,0,0,0,0,0,16,0,0,0,1881,17.4,15386,46928472866,12812359,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2051846,1968913857,106210,106070,1788,7.74,12.97,6.43,19.23,1056,68.8,67.2,66.8,64.9,66.9,64.7,66.8,65.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:01:15Z,sdgp,host,27998494,573466667,25567061,532901848,42481825,802180487,17053369,31518002256,29041097,616630213,84.16,99.01,92.86,0,0,0,0,0,0.99,0,0.99,0.99,0,99.01,0,0,0,0,0,0,0,0,0,0,59.41,0,0,0,0,0,0,0,0,93.81,100,64.76,0,0,0,0,54.95,0,0,0,0,0,0,0,0,0,0,80.21,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.84,0,0,0,0,0,0,0,0,0,0,71.58,0,0,0,0,100,98,99,99,7,99,98.96,72.45,100,100,66.67,76.34,67.31,78.64,64.44,100,68.93,65.42,0,0,0,0,0,0,0,0,0,0,70.75,0,0,0,0,0,0,0,0,0,0,1397,20.8,24538,30883346382,6811480,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1482018,1351925316,39710,39635,13989,10.95,13.14,7.16,20.45,157,68.2,66.6,66.9,64.8,66.8,64.7,66.9,65.3,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:01:25Z,sdgp,host,19720915,452237550,21878791,514247258,40015025,884983094,14872657,31489142306,20673773,460636745,63.37,62.38,63.3,0,0,0,0,0,0,0,0,0,0.99,53.76,0,0,0,0,0,0,0,0,0,0,56.86,0,0,0,0,0,0,0,0,59.81,51.92,59.22,0,0,0,0,62.86,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,0,0,63.81,0,0,0,0,0,0,0,0,0,0,60.4,0,0,0,0,56.73,51.58,49.46,52.53,55.88,50.54,58.76,53.61,49.45,24.49,55.66,53.54,56.57,41.49,50,49.46,37,63.21,0,0,0,0,0,0,0,0,0,0,44.33,0,0,0,0,0,0,0,0,0,0,1641,13.9,35447,31476819663,4725210,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1623278,1279459432,38518,38525,18489,12.47,13.22,7.62,21.21,236,68,66.4,66.9,64.8,66.9,64.7,67,65.3,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:01:35Z,sdgp,host,17808736,376755312,17272025,382310287,36229151,641668633,13425153,28271870002,18312726,388287368,67.65,68.52,64.08,0,0,0,0,0,0,0,0,0,0,56.19,0,1.98,0,0,0,0,0,0,0,0,58.72,0,0,0,0,0,0,0,0,56.07,56.48,52.08,0,0,0,0,65.35,0,0,0,0,0,0,0,0,0,0,69.91,0,0,0,0,0,0,0,0,0,0,66.67,0,0,0,0,0,0,0,0,0,0,65.38,0,0,0,0,0,0,0,0,0,0,65.09,0,0,0,0,55,51.04,51.55,56.31,52.58,41.11,62.26,52.63,48.28,53.06,40,36.73,19.39,52.53,51.04,34.65,41.58,60.61,0,0,0,3.92,0,2,0,0,0,0,55.56,0,0,0,0,0,0,7,0,0,0,1057,14,32647,28285020719,3625980,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1404193,819546025,35993,35971,17783,13.24,13.27,7.94,21.21,10,68.6,66.8,67.1,65,67,65,67,65.6,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:01:44Z,sdgp,host,20303974,504504331,20171801,498516575,38096317,791948304,14928923,29608029925,21008117,492760533,82.35,49.48,59.6,0,0,0,0,0,0,0,0,0,0,61.47,0,0,0,0,0,0,0,0,0,0,61.61,0,0,0,0,0,0,0,0,59.05,54.74,58.65,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,75.51,0,0,0,0,0,0,0,0,0,0,60.87,0,0,0,0,0,0,0,0,0,0,54.64,0,0,0,0,59.22,60,75.51,52.69,57.89,76.77,53.54,57.84,60.67,56.31,41.24,48.96,56.44,30.53,27.55,51.52,37.76,65.77,0,0,0,2.94,0,0,0,29.7,0,0,58,0,0,0,0,0,0,5,0,3,0,1524,14.7,31260,29596515013,4474115,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1480606,1106813666,38186,38134,17674,14.12,13.33,8.31,21.2,54,68.6,66.7,67.2,65.2,67.2,65.1,67.2,65.7,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:01:54Z,sdgp,host,29823122,612195320,29003798,614004033,50498141,882349034,19129311,28688933660,28808599,615486079,32.14,52.53,53.4,0,0,0,0,0,0,0,0,0,0,47.83,0,0,0,0,0,0,0,0,0,0,45.98,0,0,0,0,0,0,0,0,53.61,51.55,52,0,0,0,0,52.13,0.99,0,0,0,0,0,0,0,0,0,50,0,3.92,0,0,0,0,0,0,0,0,38.83,0,0,0,0,0,0,0,0,0,0,20.62,0,0,0,0,0,0,0,0,0,0,41.58,0,0,0,0,71.96,67.02,71.15,64.52,64.84,68.57,53.33,65.31,66.67,52.53,61.46,50.53,52.94,26.92,50,53.54,58.65,54.9,0,0,0,0,0,0,0,0,0,0,55.24,0,0,0,0,0,0,0,0,0,0,1366,15,33380,28651201159,7068633,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1637663,1298206893,35176,35180,17552,14.79,13.39,8.64,21.19,67,68.1,66.2,67.2,65.2,67.1,65,67.2,65.8,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:02:04Z,sdgp,host,17306615,347290365,16775619,324946996,32223403,529481679,12920865,33484223079,17908004,370745615,60,57.78,48.39,0,0,0,0.99,0,0,0.99,0,0.99,0,100,0.99,0,0,0,0,0,0,0,0,0,43.48,0,0,0,0,0,0,0,0,52.94,53.12,55.14,0,0,0,0.99,56.04,0,0,0,0,0,0,0,0,0,0,57.73,0,14.85,0,0,0,0,0,0,0,0,59.62,0,0,0,0,0,0,0,0,0,0,57.28,0,0,0,0,0,0,0,0,0,0,57.28,0,0,0,0,49.44,56.86,54.9,59.18,52.58,60.53,66.04,56.73,54.9,62.63,67.89,55.24,51.06,51.52,100,46.49,100,54.17,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,1,1797,15.7,27381,33154571648,3136502,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1327842,751861114,37145,37108,14723,15.14,13.43,8.92,21.2,51,68.8,67.4,67.5,65.6,67.5,65.4,67.5,66.1,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:02:14Z,sdgp,host,9602175,152816125,9429557,147061022,17874329,260659686,6056168,38033260596,9565610,150587749,98.02,100,44.16,0,0,0,0,0,0,0,0,0,0.99,100,0,22.77,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98,0,16.84,0,0,0,0,0,0,0,0,98.98,0,0,0,0,0,0,0,0,0,0,93.94,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,65.35,100,100,100,100,100,99.01,100,89.9,62.63,100,100,25,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.97,0,0,0,0,29,23.5,3127,38096402657,1713399,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,758269,322632281,35793,35726,1631,16.68,13.55,9.45,21.19,110,70.3,68.4,68.1,66.3,68.2,66,68.1,66.7,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:02:24Z,sdgp,host,10077422,161699786,10130072,163767014,18183855,283950074,6129131,37410258829,10014114,167371207,74.77,100,100,0,0,40,0,6.93,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,98.04,0,0,2,0,0,1,0,0,79.05,100,100,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,100,0,17.2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,100,0,0,0,0,100,0,100,100,100,100,98.06,100,100,100,100,100,62.77,100,100,100,100,100,0,0,0,2.02,0,0,0,2,0,0,100,0,0,0,0,0,51.49,0,0,0,0,81,24.2,2745,37313284251,1807965,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,774715,343795092,40812,40562,1543,18.88,13.74,10.16,21.17,26,70.5,68.6,68.4,66.6,68.4,66.2,68.3,66.9,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:02:33Z,sdgp,host,24350767,564468601,23201800,505753810,30887309,610719942,12831244,36817766286,24194760,562239827,100,100,100,0,0,0,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,1.98,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,8.42,11.88,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,57,100,100,100,100,100,100,100,100,100,52.22,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50.5,0,0,0,0,25,25.4,2425,36848012308,6168698,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,888921,1186098322,39811,39790,900,20.82,13.93,10.86,21.17,14,70.8,69,68.7,66.8,68.7,66.4,68.5,67.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:02:43Z,sdgp,host,9284760,148458107,8793360,140018402,17200308,240277028,5718430,37569866919,9142742,147772655,100,100,100,0,0,0,0,6.93,0,0,0,0,0,100,0,38.83,0,0,0,0,0,0,0,0,100,0,0,1.98,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,18.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,53.12,100,100,100,100,100,55.67,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,13.86,0,0,0,0,63,25,1944,37518333921,1522480,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,732863,315578832,35032,34979,782,22.54,14.12,11.56,21.16,22,71,69.3,68.8,67.1,69,66.8,68.8,67.4,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:02:53Z,sdgp,host,8158386,115595267,7509254,112361264,16098600,210081788,5167178,36112005617,8617575,128751452,100,99,100,0,0,0,0,6,0,0,0,0,0,100,0,44.79,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,7.84,18.37,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,60.42,100,100,100,59.14,100,100,0,0,0,3,24.24,0,0,2.97,0,0,100,0,0,0,0,0,0,0,0,0,0,3,24.8,615,36039151318,1322555,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,696862,278119918,33973,33926,208,24,14.32,12.23,21.15,6,71.3,69.4,69.2,67.3,69.2,66.9,69.1,67.6,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:03:03Z,sdgp,host,19139048,367454629,19327601,369410028,32439114,517403091,10366164,37133659649,18747541,368816161,100,100,100,0,0,0,0,16.48,0,0,0,0,1,100,0,20.39,0,0,0,0,0,0,0,0,100,0,0,1.98,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,3.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22.77,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30,0,0,0,14,25.7,1367,37156699021,5473657,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,972207,792958356,35780,35756,244,25.37,14.52,12.92,21.15,5,71.6,69.6,69.4,67.4,69.4,67.2,69.3,67.8,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:03:13Z,sdgp,host,8110189,123671294,8045451,128636194,16036962,218848108,5173808,36347587496,8314484,130225700,100,100,100,0,0,0,0,30.48,6,0,0,0,0,100,0,8.16,0,0,0,0,0,0,0,0,100,0,0,1.98,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,3.92,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14.89,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,25.5,610,36271618520,1357578,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,705852,250435543,35507,35486,247,26.47,14.71,13.56,21.14,8,71.8,69.8,69.6,67.5,69.5,67.4,69.4,68,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:03:23Z,sdgp,host,26082154,541534097,25442617,529759606,26008857,771190382,13840201,39367941358,26280186,544184788,100,100,100,24,7.22,8.25,12.12,22.11,6,0,0.99,0,1.98,100,0,9.09,0,0,0,0,0,0,0,0,100,12,7.22,5.21,6.93,10,10.78,6.12,9,100,100,100,0,0.99,1,20.79,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1.01,2,0.99,3,0,0.99,0.99,3.96,0,0,100,0,0,0,0,0,0,20.41,11.76,14.14,10,152,26.4,1922,39235851482,3994127,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,950849,1456638724,34165,34141,223,27.39,14.9,14.18,21.17,17100,72.1,69.9,69.7,67.7,69.7,67.6,69.6,68.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:03:33Z,sdgp,host,35479600,731081615,33926265,754860075,42530250,1151276999,19939527,40716925216,36426790,724344499,100,100,100,13.86,8.16,14.85,26.26,35.48,6,0,0,0,0.99,100,0,0,5,2,4,0,4,0,1,4,100,0,0,0,2,0,0,0,0,100,100,100,0,21.21,0,0,100,0,0,0,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0.99,0.99,0,22.22,0,100,0,0,0,0,0,0,8.16,10.31,7.92,29.13,147,26.5,2710,40721802761,8850179,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1199553,2049837897,34326,34306,109,28.33,15.1,14.82,21.19,17482,72.1,70.3,70,68,69.9,67.7,69.8,68.4,61,32,16
