#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:42:49Z,sdgp,host,15987439,313634908,16354049,317187435,21496630,435029630,7636533,2926652507,15016780,310418434,0,0,0,0,0,0,0,31.68,0,100,0,0,0,100,0,0,8.08,0,0,0,0,0,0,0,0,23.23,0,0,0,0,0,0,0,0,4.76,0,99.01,0,0,0,0,0,0.99,0,0,95,40.4,0,0,0,0,0,0.99,0,20,0,100,0,0,0.99,0,0,0,32,0,0,0,0,0,0,100,98.99,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,5.05,0,0,0,0,0,100,0,0,4.81,68.32,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.24,32,0,0,17,11.4,2905,2984995347,5133549,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,439646,738226652,7381,7373,486,15.14,18.76,14.71,38.18,4,54.7,53.8,55.4,54.1,54.9,54.6,55.5,55.1,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:42:59Z,sdgp,host,7147445,112786768,6804386,108228751,7379483,149047019,3048832,2897888472,7048613,124312017,1.1,1,0,0,0,0,0,7.29,0,100,2,0,98.99,0,0,0,100,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0.99,0,0,0,44,32.32,51.49,0,0,0,5.94,0,100,100,5,0,0,0,0,4.81,0,0,34,0,100,0,0.99,0,0,0,0,42.57,19,80.2,0,57.28,4,0,0,100,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.21,39.25,11.22,6.06,18.18,11.34,100,5.05,3.92,0,0,0,0,0,0,1.96,8.74,100,92,0,0,0,0,0,0,0,0,0,24.24,0,0,0,0,0,86.73,100,0,0,0,37,14.3,2809,2955980794,931116,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,301199,239382437,8990,8990,631,15.12,18.72,14.72,38.17,385,54.7,54.1,55.2,54.1,54.9,54.4,55.5,55.3,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:43:09Z,sdgp,host,5526556,95547137,5464850,95822074,7092482,172002258,2244987,2321447033,5206902,98422014,0,2.94,0,0,0,0,0,100,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95.05,0,0,0,0,0,0,0,0,0,4.9,69.31,0,0,0,0.99,0,0,0,100,99.01,26,0,0,0,0.99,0,0,0,68.32,0,100,1,0,0,0,0,1.01,0,0,0,0,0,0,1,99,99,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,73,0,0,0,1.96,1,100,0,0,0,0,0,0,4.76,0,0,100,100,0,0,0,0,0,1.01,0.99,99.01,61.62,0,0,0,0,0,0,0,0,99.01,0,0,0,17,13.9,2231,2346544118,1056364,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,236624,246689343,8454,8443,459,15.41,18.7,14.8,38.17,4,54.9,54.2,55.4,54,54.9,54.3,55.4,55.3,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:43:19Z,sdgp,host,13962043,273326045,13948696,278039445,19461182,373532298,7915364,2891795785,15481860,295669897,0,0,3,0,0,0,0,100,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,4.81,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,1,1,1,0,0,0,0,0,0,0,100,100,1,0,0,0,0,0.99,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,27,13.2,2923,2780024425,4881611,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,403124,713899972,8120,8110,405,15.9,18.7,14.92,38.18,559,54.8,54.4,55.2,54,54.9,54.5,55.4,55.3,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:43:30Z,sdgp,host,27174042,560162160,25662845,553231562,63847930,741214005,19091240,4868915214,26834496,584507713,1.09,0,1,0,0,0,0,100,0,0,1,0.99,0.99,0,0.99,0.99,100,0,0,0,0,0,0,0,6,0,0,99.02,0,0,0,0,0,0,0,0,0,0,3.03,0.99,0,0,7.07,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,99.01,0,3.06,0,57,0,0,0,100,0,1,0,0,0,0,0,0,0.99,100,0,0,100,0,0,0,0,4.08,100,13,1.01,5.05,2,0,0,0,1.98,0,1,1,0.99,0,0,100,100,0,0,1,0,0,2.94,0.99,100,0,100,4.81,0,0,0,0,0,0,0,100,0.99,0.99,32,13,31247,4923501668,8070817,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2803747,1476422394,21687,21667,384,16.08,18.68,14.99,38.18,28,54.9,54.3,55.4,54.1,55.1,54.7,55.3,54.9,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:43:40Z,sdgp,host,53138200,1226081360,51501762,1223265015,132334186,1634245245,38806454,9032831544,52864202,1206507355,1.14,0,83.67,0,10.2,1,9.18,100,0,2,0,0,0,0,0,9.9,99.01,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,10.89,100,2.02,82.65,0,0,100,0,0.99,0,0,0,0,0,99,0,0,0,99.01,0,0,0,78.79,0,8.25,0,16.67,0,0,0,0.99,100,100,0,67.37,0,0,47.87,0,0,99,0,100,0,0,1.01,0,0,0,0,16.83,5,30.85,12.5,2,0,100,0,30.21,90.91,10.2,1.01,1.98,0,0,0,0,100,35,0,0,0,0,0,0,0,86,16.33,0,3.92,9.28,1.01,3,6.86,0,32.63,5.94,0,14.71,414,17.4,67049,8916641515,18399299,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,5241530,3060244060,38534,38438,1499,16.69,18.68,15.17,38.18,123,55.3,54.8,55.6,54.3,55.3,54.9,55.8,55.8,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:43:50Z,sdgp,host,17480314,375858667,16359939,392912360,33091447,497345706,8716740,4861486736,17661638,385975819,0,2,96.97,0,0,0,0,100,0.99,0,0,0,0,0,0,0.99,56,55,0,0,0,0,0,0,0,45,0,0,0,0.99,0,0,0,0.99,0.99,0,0,0,0,0,0,0.99,0,2.02,100,55.88,99,1,0,0,0,0,0,0,1.98,0,0,100,0,0,0,100,0,5,0,23.76,0,0.99,26,0,100,0,0,99,0,0,84.21,0,0,100,0,100,0,0,0,0,0,0,100,32.67,79,0,0,0,0,0,0,0,21.21,0,0,0,0,0,44,0,75,100,0,0,1,0,0,0,0,100,0,6,0,0,0,0,0,0,100,0,0,0,70,16.1,14774,4754642483,5133521,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,905894,877513061,10686,10661,618,17.43,18.71,15.38,38.18,89,55,54.5,55.8,54.6,55.4,54.6,55.6,55.4,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:44:01Z,sdgp,host,48441591,1150515050,48324881,1167933625,136963166,1531567589,34893293,8269905143,48810720,1129222656,66.33,1.08,0,0,0,0,0,100,0,0,1,0,0,0,1,0,0,100,0,0,100,0,0,0,0,57,44.44,7,0,0,0,0,0,0,0,100,86.14,100,0,0,5.83,0,0,1.03,0,1,100,0,0.99,100,1.98,1,0,0,35.35,0,0,0,0,0,0,100,1,0,1,0,0,0,22,0,100,99,0,0,0,0,0,0,0,99,14,100,0,99,99,0,0,0,0,3,8.91,26.21,30.61,21.51,5,95.96,19.1,14.71,1,1.01,0,0,0,0,0,74.75,100,0,22.55,100,0,0.99,0,1.98,24,0,100,0,3.03,0,0,0,0,0,31.18,1,0,0,119,19.8,67829,8300503074,16870097,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,5279829,2719561771,37786,37766,2197,18.06,18.74,15.58,38.17,1791,55.4,54.6,56,54.8,55.5,54.6,55.9,55.8,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:44:11Z,sdgp,host,16216287,389345885,15260830,367769567,27524641,552855141,9980656,4760055265,17317045,421287032,0,98.99,4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7,75,100,41,12,1,0,0.99,12,4,100,0,64,100,0,0,84.69,0,0,0,0,100,0,0.99,0,0,0,0,36,0,25,0,0,0,0,18,4.95,100,99.01,59,0,0,0,0,0,0,0,100,0,0,94.9,98.99,0,0,0,0,0,1.01,0,1,0.99,0,2.94,0,98.99,0,0,0,0,0,0,0,100,5.05,100,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,0,0,0,50,17.4,12248,4636202348,4501517,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,642660,1303066630,11764,11753,534,18.88,18.79,15.85,38.15,275,55.3,54.6,56.2,54.9,55.7,55.1,56,55.7,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:44:21Z,sdgp,host,14552061,347312043,14298699,330142360,30971415,500635328,8837930,4435046276,14737064,363026611,1.15,1,13.13,0,0,0,0,100,0,100,0,1,0,7,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,100,91.92,100,4.17,7.14,98,14.43,9.09,8.25,3.03,25.77,93,2.06,4.08,3.03,6.93,0,5,100,83,0,100,0,0.99,0,0,0,0,0,1.02,0,0,0,53.54,3.03,100,100,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,27.55,2,0,0,2.02,99,2,2.97,0,0,0,0,0,0,1,100,0,0,0.99,0,0,0,1,0,100,100,0,12.62,0,0,0,0,0,0,99,0,0,0,19,17.9,13925,4346915286,4055983,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,962356,1089190411,13930,13912,359,19.44,18.83,16.06,38.15,259,55.3,54.6,56.1,55.1,55.5,54.9,56,56,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:44:31Z,sdgp,host,17757985,402795501,17144676,410525638,25264477,619168810,9842012,4184753403,18800026,417635916,99.01,1.14,24.74,0,0,0,0,0,0,100,0,0,0,13.86,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,2,100,18.81,0,80.77,1,0,0,0,0,0,2,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,100,97.03,11.88,0,0,4,0,0,0,0,100,100,0,0,0,0,0,0,0,100,1.01,1,0.99,0,0,60.4,3.03,0,66,0,1.98,0,0,1.01,0,4.08,35.35,34.34,0.99,0,0.99,0,0,0,0,100,0,1,0,0,0,0,0,0,100,0.99,0,0.99,23,14.9,3799,4177236823,6369964,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,514070,1203486356,9431,9415,446,19.67,18.86,16.23,38.16,195,55.3,54.7,55.9,54.9,55.4,54.6,55.8,55.5,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:44:42Z,sdgp,host,25529183,520978631,24037551,498381846,61477002,724957117,19259495,5658215734,25579841,574322464,1.15,2.94,0,0,0,0.99,0,100,1,100,0,0,0,4.08,0,0,5.05,0,0,0,0,0,100,0,40.4,100,0,0,0.99,0,0,0,0,2,2.02,99.01,75,0,0,4.04,0,21,0,4,11,87,37.62,0,0,0,0,100,0,0,75,98.99,0,3,0,0,0,0,0.99,4,0,0,0.99,0,2.02,66.34,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,40,3.03,3,1,3.06,0,1.98,0,1.98,0,0,0,0.99,0,26,0,91.09,20.62,74,0,0,0,0,0,44,0.99,99,100,20.2,0,0,0,0,0,0,59.6,56,0,0,44,15.4,28035,5665829487,7387902,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2870083,1641010730,27744,27671,828,19.49,18.85,16.3,38.16,810,55.2,54.7,55.8,54.7,55.5,54.7,55.7,55.4,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:44:52Z,sdgp,host,15625385,336505498,17047116,366271624,26219006,484786482,8342307,4059629507,15804878,310891424,29.03,32.97,0,0,1.98,0.99,0,0,0,100,1,0,0,2.91,0,71.29,100,0,0,0,0,0,81.82,0,0,94.95,0,0,17.02,0,0,0,0,0,3.03,0,0,0,0,0,0,0,59,0,71,100,35.35,0,0,0,0,0,0,0,100,95,0,1,0,0,0,0,0,46.46,0.99,0,3.88,0,0,0,0,64.36,0,5.88,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.08,6,7.29,16.33,19,0,100,0,0,93,15.46,2,0,0,0,0,0,53.47,0,100,0,17.35,0,0,0,0,96.91,100,100,0,0,0,0,0,0,98.02,15,0,0,37,18.5,5993,4044486233,5652820,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,724234,732863403,11563,11537,581,19.57,18.86,16.42,38.16,83,55.3,55,55.9,54.9,55.3,54.9,56,55.5,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:45:02Z,sdgp,host,6738261,139450472,6666206,133700053,10862510,226058824,3835439,4084834152,7418861,149038009,0,100,100,0,88.24,0,0,0,0,100,94.12,0,1,0,0,0,0,100,100,0,0,0,0,0,0,95.05,1,0.99,8.33,0,0,0,0,15.31,21.36,1,98,24,0,0,12,1.02,0,0.99,0.99,22,2.97,0,0,0,0,100,0,100,0.99,100,0,1.96,0.99,0,0,0.99,10.1,71,100,0,1.02,1.01,0,0,41.58,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,17.71,20.39,17.65,1.98,3,6.19,2.02,0,0,2,0,0,0,96.04,0,4.76,0,0,3.03,61.39,0,100,0.99,0,0,0,0,91.09,100,2.94,0,0,0,0,0,0,99,0.99,0.99,0,12,19.5,4914,3486213588,1429423,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,440872,368852297,12601,12587,825,20.18,18.91,16.66,38.16,48,55.3,54.6,56,54.6,55.4,55,55.9,55.6,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:45:13Z,sdgp,host,22729190,423175568,20629948,386246859,50090611,576053666,17016656,5646042588,24141789,452336032,0,79.21,99.01,0.99,100,0,0,43.56,1,100,100,0,0,1,0,0,100,0,0,0.99,0,0,0,0,0,9,0,0,9.09,0,0,0,0.99,1.01,17,0,5,0,99.02,100,11.88,0.99,0,0,0,0,0,0,0,0,0,2,100,100,0,100,100,0,0,0,0,0,0,0,0.99,0,0.99,0,0.99,1,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,100,0,0,0,3.06,4.04,9,5.05,12.87,6.06,0,7,62.77,0,0,0,100,0,5.71,0,3.85,0,15.38,0,100,90.2,0,0,11.7,2.94,0,100,0,0,0,0,0,0,0,0,0,0,0,46,18.1,26950,5710937578,6209409,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2215549,1150894773,25365,25308,371,20.62,18.96,16.87,38.16,622,55.4,54.7,56,54.8,55.6,54.9,55.9,55.4,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:45:24Z,sdgp,host,12016442,214591345,11175154,207122293,22444900,323969151,8280980,4339460043,12340630,229899875,21.11,97.03,0,0,0,100,0,1.01,0,100,100,0,1.96,5,79,1,77.55,0,0,0,0,0,0,0,0,100,1.01,0,0,0,0,0,0,98.99,0,100,1,0,100,0,0,0.99,3.96,0,75,82,3,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,5.88,39.39,0,0,0,100,21.78,100,0,0,0,0,0,0,0,98.02,0,0,0,0,0,100,0,0,4,4.04,0,0,0,0.99,0,0,4.17,1,4.81,9.68,100,0.99,0,7.22,4.95,2.94,97,0,100,0,0,0,0,0,20,100,1.96,0,0,0,0,0,0,0,0,0,0,78,18.3,11835,4430203891,2682799,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1060156,579553981,15274,15242,439,21.05,19.01,17.09,38.16,693,55.5,54.6,56,54.7,55.5,55.2,56,55.8,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:45:34Z,sdgp,host,17749082,361097585,18354354,364500882,25439887,465784994,8793313,4131246116,16190147,351757643,6.67,4.08,100,0,0,100,0,0,100,100,0,0,0,11,0,0,0,0,99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.81,0,0,0,4.04,0,0,49,99.01,21,0,0,0,0,0,2.06,100,0,29.7,0,100,0,0,0,0,0,6,100,0,1.98,0,3.03,1.96,0,0,100,100,1.04,1.01,4.04,0,0,0,0,0,81.19,0,0,5,0,99.01,0,0,97.03,2.02,5.1,99,1.02,6.86,99.01,3.09,4,100,98,4.81,0,0,0,0,0,10.1,0,0,100,0,0,0,0,0,97.98,0,79.21,0,90.82,0,0,0,0.99,0,0,0,0,50,19.6,5059,4045899913,5783184,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,542770,808847900,12483,12483,799,21.44,19.06,17.3,38.16,212,55.4,54.7,56,54.7,55.5,55,56,55.6,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:45:44Z,sdgp,host,7438456,134822545,7179077,140659676,9874551,188171688,3947240,3685723948,8384675,158259052,1.11,0,0,0,0,100,0,11.11,100,100,1,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,99.01,3,0,0,0,0,0,0,85,95.1,0,58,41.58,0,0,0,0,99.01,0,0.99,0,0,100,0,0,0,0,0,100,3.88,2,1,0,28.71,0.99,4,0,0,0,0,0.99,0,100,0,0,99,18,0,0,100,0,0,0,0,17,0,5.83,1,3,1.98,100,2,54,19.8,100,4.81,0,0,0,0,0,1,0,0,98.02,0,0,0.99,0,0,99,99,4,0,0,0,0,0,0,99.01,0,0,0,161,17.4,3666,3682464635,1479312,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,335790,340232543,11834,11840,366,21.6,19.09,17.47,38.17,113,55.4,54.5,55.8,54.7,55.7,55,56.1,55.9,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:45:55Z,sdgp,host,20008968,394709238,20460725,401140518,48724343,602177986,15297783,4934683355,21446031,408142972,14.61,44.44,0,0,0,100,0,0,100,100,0,0,0,1,0.99,0,0,98.99,0,0,100,0,0,0,0,98,100,0,0,0,0,0,0,0,0,0,73,1,0,0,1,0,0.99,0,1,81.19,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0.99,1.01,100,0,0,0,8.08,0,0,97.03,1.01,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,17.48,13.54,11,11.58,13.86,9.18,99,6,17.02,0.99,100,6.6,0,0.99,0,86.14,0,95.96,0,0,100,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,249,17.6,27374,4844427538,6215810,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2058677,1090385743,21452,21447,744,21.65,19.13,17.62,38.18,562,55.6,55,56.1,54.7,55.6,55.1,56.1,55.9,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:46:06Z,sdgp,host,17094768,315590232,15568701,302499270,30242781,428162436,10907797,4826626247,17679849,341342056,0,97.98,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,99.01,0,0,0,1.01,0,100,0,11.58,0,0,0,0,0,0,0,0,0,100,0,0,1,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,100,100,0,0,0,10.89,2.04,1,100,0,0,0,0,89,0,0,0,100,93.94,0,0,1,0,0,0,0,1,5,8.91,6.86,19.81,10.58,0.99,5.94,100,1.01,100,2,0,4.81,0,6.12,99.01,95.88,0,0,100,0,0,0,0,0,0,0,4.08,0,100,0,0,0,0,99.01,0,0,0,48,17.9,13624,4932251885,4009440,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1226278,836139784,16072,16047,635,22.04,19.18,17.83,38.18,276,55.6,55.2,56,54.8,55.6,55.1,56.1,56,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:46:16Z,sdgp,host,7492969,150440857,7543435,154873292,11710055,230199509,3507069,3537761571,6846481,137626917,98.99,99,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0,0,85.86,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,1,0,100,0,1.12,12.24,0,0,0,99.01,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,99,0,0,0,0,0,0.99,7.07,6.12,9.47,6.86,10.1,6.93,0,1.02,6.86,0,0,0,77.45,5.71,0.99,0,0,99.01,99.01,0,99.01,0,0,0,0,0,0.99,0,0,0,99,0,0,0,100,100,100,0,0,10,18.5,2915,3526147660,1713202,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,328106,285861416,12260,12251,972,22.57,19.26,18.15,38.18,51,55.7,54.9,56,54.9,55.7,55.3,56.1,55.8,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:46:26Z,sdgp,host,17474732,334998442,17462931,316007473,24892464,393273237,9317836,4539408570,17705716,341284588,99.01,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99,0,1,0,0,1,0,0,64,100,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,97,28.28,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,22.77,21.78,1.01,0,0,0,0,1,0,0,0,0,99.01,4.76,0,0,0,100,0,99.01,4.81,0,0,0,0.99,0,0,0,2.02,0,0,0,1,0,98.99,100,5.83,0,0,29,13.5,5747,4554565104,4920799,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,566475,749222705,11479,11447,710,22.23,19.27,18.23,38.18,121,55.5,55.1,55.9,54.8,55.6,55.1,56.1,55.9,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:46:36Z,sdgp,host,31112106,609453710,27854114,558461855,71355855,775184974,23553020,6433017564,32791957,673411056,99.01,38.89,4.12,0,0,0,0,86,0,100,0,0,0,1,0,0,0,1.03,0,0,0,0,100,0,1.01,2.94,0,99,0,2.97,1,4,1.98,5.05,0,0,92.93,83.84,4.04,0,1.05,0,1.98,0,0,0,100,0,0,0,0,1.98,0,0,99,23,0,0,100,0,0,0,3,30,100,2,1,6.25,59,6.06,2.02,0,100,1.02,0,0,0,0,0,0,0,2,1,15.53,2.97,18.95,0,0,99.01,11.88,22,13.86,9.09,2.06,19.42,2.02,14.29,31.58,9.18,4.81,2.06,1.01,0,1.01,0,0,87,54.08,100,1,0,4.76,0,0,0,100,0,48.48,1.02,1.98,0,0.99,0,60.2,0,0,99.01,2.97,81,17.3,40318,6439886669,8391189,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3062634,1705452422,32184,32168,803,22.19,19.3,18.35,38.18,919,55.5,54.9,56.2,55.2,55.7,55.2,56,55.8,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:46:46Z,sdgp,host,22708090,450759855,21759070,463434552,38652764,657515396,13641561,5585740836,24053486,455417565,100,83.67,0,98.99,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,93.94,0,0,59,0,15.79,0,89.8,0.99,2,2,0,0,0,0,0,0.99,100,1.11,0,0,0,0,100,100,0,0,0,0,0,0,0,22,0,0,0,100,0,0,0,1,18.18,100,6.06,1,0,0,0,0,50,69.31,1.02,1,0,0,0,0,47.06,98,0,0,1,1,0,21.05,0,0,1.96,2.04,5,8.91,18.1,9.09,0,3.96,1,0,97.03,0,4.81,0,0,0,8.91,0,38.38,0,1,0.99,4.85,0,0,91,0,0,100,0,0,0,0.99,0,99,0,0,0,0,43,17.2,14787,5671417640,7551993,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1181541,1187962920,15527,15488,491,22.32,19.34,18.51,38.16,366,55.8,54.9,56.1,55.3,55.7,54.9,56.1,55.6,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:46:57Z,sdgp,host,10165267,302964341,8530848,200810012,9635260,299967355,4323876,5554632875,11271749,335047771,100,100,1,100,1,0,0,0,0,100,0,0,0,41,0,0,0,0,0,83,0,0,100,0,0,0,99.01,0,0,0,0,0,0,0,5,100,97.98,2,1.02,0,0,0,1,0,0,55,100,45,0,0,0,0,0,0,54,0,0,0,100,0,0,0,0,45.54,61,2.02,0,0,1.96,0.99,39,100,0,0,0.99,0,0,0,0,0,97.03,0,0,0,0,0,0,0,0,73,0,1.01,1.02,3,1.01,0,0,4,18.81,0,4.81,0,0,0,0,97.03,0,0,100,0,0,5.71,0,0,1,0.99,0,0,0,100,0,0,0,0.99,0,0,0,0,179,16.3,5023,5548813213,1546228,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,380215,977781057,11861,11842,371,22.12,19.36,18.59,38.16,40,55.7,54.9,56.1,54.9,55.7,54.9,56.1,55.8,57,32,16
