#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:32:16Z,sdgp,host,13678701,250745557,13904441,271886808,26204145,399770770,7989033,34908729882,13779410,244872737,56.25,89.9,100,100,100,100,0,100,100,100,0,48.48,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,100,0,0,70,100,71,100,100,0,0,100,0,16,100,100,100,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,2.97,55,0,0,0,0,0,0,0,4,0,0,100,0,0,0,0,0,0,100,100,100,100,17,25.3,1621,34993954159,4831557,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,839636,546412716,28017,27995,38,33.12,13.01,25.85,21.53,719,62.6,60.6,59.5,58.5,62.7,60.9,59.6,59.7,52,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:32:27Z,sdgp,host,7739846,112323858,7392257,110117206,12800575,196470326,4675379,33304319586,7893292,120736726,51.04,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,49,100,44,100,100,52,0,100,32.65,100,43,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.32,0.99,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,100,100,100,100,11,25,1036,33244241874,1217929,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,609624,283946282,27954,27920,136,33.11,13.23,26.09,21.54,120,62.4,60.9,59.6,58.7,62.7,61.1,59.7,59.6,52,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:32:37Z,sdgp,host,7169796,107244517,6867444,96631980,12954553,182081761,4542616,34709186041,7389236,108580685,83.67,87,100,100,100,100,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,100,71,100,71,0,0.99,100,100,100,65,100,100,100,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,100,100,100,3,25.8,709,34657462307,1139226,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,613654,242373193,28410,28356,164,32.93,13.43,26.28,21.55,4,62.9,60.8,59.7,58.8,62.9,61.2,59.7,59.8,52,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:32:48Z,sdgp,host,14403927,257809997,14308516,244736366,24491843,341065889,8062194,35015621509,14286133,266306961,39.58,76,0,100,100,100,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,100,0,0,63,100,43.56,0,100,100,0,100,0,100,59.41,100,100,100,24.24,100,0.99,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,21.21,0,0,0,0,0,0.99,0,95,4,0,0,0,0,0,0,20,0,0,100,0,0,0,0,0,0,0,100,100,100,13,25.1,1560,34966842680,4101775,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,771383,610697050,27962,27938,130,33.26,13.66,26.57,21.55,819,62.9,61,59.7,58.7,63.1,61,59.8,59.8,52,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:32:59Z,sdgp,host,14978762,364243169,14398399,347032937,39045677,433715126,8519676,35424738377,15235309,370534140,3.23,68.32,100,100,100,100,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,29,100,87.88,100,0,100,0,100,0,100,59,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0.99,0,53,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0.99,0,0,0,100,100,100,16,25.7,15586,35449385983,4271615,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1140656,801139991,27193,27162,48,33.23,13.87,26.78,21.55,211,62.8,60.7,59.8,58.8,62.9,61.6,59.8,60,52,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:33:10Z,sdgp,host,13819365,263413549,12871468,256362985,27608170,371628376,8655312,33704781262,15257537,301325252,59.79,82.65,100,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,0,0,1.98,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,100,0,0,100,100,77.23,65.66,0,100,0,100,0,100,18,100,100,100,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,10,25.9,7483,33606033112,3197737,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,794846,750602978,27372,27328,71,33.11,14.17,27.07,21.54,93,62.7,60.7,59.8,58.9,62.6,61.5,59.9,59.9,52,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:33:21Z,sdgp,host,10578597,187467809,11031008,187828227,19273896,276488424,6082605,33514113004,10014497,191933534,54.64,87.88,100,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,100,0,0,23.76,100,100,100,100,89.9,11,100,90,100,36.36,100,100,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,0,0,0,0,0,3,0,0,0,0,1,0,12.87,0,0,0,0,0,0,0,0.99,6,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,53.54,100,100,100,13,25.8,1652,33630834208,2698067,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,713176,412640772,27699,27653,42,33.01,14.37,27.25,21.55,5,63,60.7,59.8,58.9,62.9,61.2,60,60,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:33:33Z,sdgp,host,7386143,112777917,7317309,103671800,13293727,167068449,4607268,34256287924,7482029,116216159,55.67,100,41.94,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,87.88,0,0,0,0,0,0,0,0,0,0,100,0,0,51,100,79,100,100,0,0,100,100,100,28.71,100,100,100,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59,0,0,0,0,0,0.99,0,0.99,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,9,25.7,662,34211340284,1101976,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,614462,217735305,28111,28081,69,33,14.57,27.44,21.54,231,63.1,61.3,59.9,59.1,63,61.6,60,60.1,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:33:44Z,sdgp,host,6923925,100972304,6752667,99362591,12508445,166583390,4859452,35013675615,7763153,120754696,100,35.11,0,100,100,100,100,100,100,100,0,100,100,100,0.99,100,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,67.68,0,0,49,100,47.47,0,100,100,0,100,100,100,33.33,100,100,100,100,52.48,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.82,0,0,0,0,0,0,0,100,100,100,9,26.5,682,34948062461,1066532,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,603733,264564784,27859,27845,117,33.32,14.79,27.69,21.54,6,63.3,60.8,60,59.1,63,61.6,60,60.2,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:33:55Z,sdgp,host,14991073,265767556,14658940,243898618,23973564,365487829,8613911,34556862296,15191178,280589798,20,100,0,100,100,100,100,100,100,100,49,99.01,100,100,0,100,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.71,0,0,71,100,71,100,100,0,1.96,100,0,100,55,100,100,100,100,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,14,25.8,1791,34562647604,4118180,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,785147,632675038,27665,27642,53,33.35,14.99,27.88,21.54,15,63.3,61.5,60,59.1,63.2,61.5,60.1,60.2,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:34:06Z,sdgp,host,6789113,96901230,6942620,96908006,12786728,186477940,4763831,34372533280,7182649,107186668,90,87.88,0,100,100,100,100,100,100,100,0.99,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,82.83,0,0,0,0,0,0,0,0,0,0,100,0,0,46,100,100,71,100,0,0,100,0,100,24,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,100,14,25.4,649,34416592209,1264802,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,624007,257411642,28257,28236,37,33.19,15.27,28.12,21.55,232,63.2,61,60.2,59.2,63.4,61.7,60.2,60.2,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:34:16Z,sdgp,host,7072070,111779007,7137450,107150973,13026011,183489343,4477998,35084735630,7353358,111912261,87,100,0,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,20,0,0,0,0,0,0,0,0,0,0,100,0.99,0,71,100,82.18,60,100,0,0,100,100,100,100,100,100,57.43,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.99,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,100,100,9,25.6,708,35057475654,1119177,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,598754,226649419,28296,28225,122,33.15,15.46,28.28,21.56,4,63.1,61.3,60.1,59.2,63.3,62,60.2,60.4,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:34:27Z,sdgp,host,10950628,202439228,11169076,215726309,21195754,318446441,6650090,34506950536,10682393,189938290,100,72.45,0,100,100,100,100,100,100,100,0,100,100,100,0,100,25.49,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,51.52,0,52.08,0.99,1,0.99,1,68.04,0.99,1,1,1,0,0,0,0,0,0,100,0,0,71,100,58,100,100,0,0,100,0,64,83,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0,0,0,100,0,0,19,0,0,0,0,0,0,0,87,0,2.02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,100,100,100,8,25.1,3513,34467051183,3194152,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,743825,401301720,28064,28027,1097,32.98,15.64,28.4,21.56,4,63.1,61,60.2,59.3,63.2,61.6,60.2,60.3,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:34:37Z,sdgp,host,7459099,116878582,7359748,109778257,13772797,189016275,4890788,34054941651,7684248,120076889,44.79,63,55.45,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48.42,0,0,0,0.99,0,0,100,0,0,0,0,0.98,0,0,0,0,0,56.7,0,0,43,100,52,100,100,0,0,100,0,100,100,100,100,45,100,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0.99,0.99,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,9,25.2,2527,34040938262,1248736,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,623241,249783912,27939,27897,1196,32.67,15.8,28.49,21.56,4,63.2,61.1,60.2,59.3,63.5,62,60.3,60.3,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:34:48Z,sdgp,host,10554235,209933405,10529281,202208015,19788050,302668419,6581845,34756048956,10246027,210688770,50,38.14,1,100,100,100,100,100,100,100,0,100,100,100,0,100,20.79,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.48,23.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,44,100,68,100,100,0,0,100,0,100,53.47,100,100,100,100,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,4,0,100,0,0,0,0.99,0,0,0,0,0,0,62.63,0,2.04,0,0,0,0,0,0,0.99,0,9,0.99,0.99,0,0.99,0,0,28,100,100,100,20,24.2,3711,34817614924,2705748,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,734260,443148080,28385,28336,1238,32.56,15.98,28.6,21.56,16,63.3,61.2,60.2,59.4,63.2,61.6,60.4,60.3,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:34:59Z,sdgp,host,12299062,263469250,12968484,281010426,31750337,420208072,7694474,34821971596,12341811,287067540,88.89,100,0.99,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.02,59,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,100,100,32,0,0,100,0,14.14,38,100,100,23.96,100,36,41.84,3,0,0,0,0,0,0,0,0,0,0,0,0,53.06,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,100,100,10,24,12509,34823096003,3748007,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,992546,692049492,28818,28774,3254,32.48,16.15,28.72,21.55,9,63.2,61,60.3,59.5,63.1,61.3,60.3,60.3,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:35:09Z,sdgp,host,21069982,536397600,20941826,526884966,51322231,635896048,12079676,34005709954,20874027,524055040,89.9,9.68,53.61,100,100,100,100,100,100,100,0,100,100,100,0.99,100,24.24,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,49.48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58,100,71,100,0,0,0,100,0,73,54.08,35.64,100,50.53,100,49.48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,1.01,53.12,4,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,100,100,20,22.7,25316,33998846896,6239525,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1406050,1038437939,28679,28655,4473,32.11,16.3,28.76,21.56,9,62.8,61,60.2,59.3,62.9,61.7,60.2,60.3,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:35:19Z,sdgp,host,24037890,580690957,24016293,551212248,51498388,684764486,12255954,31720246997,23799587,576209697,100,97.03,32.32,100,100,100,100,100,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0.99,0,51.09,0,0,0,0,0,0,0,0,52,52.63,51.02,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,62.63,100,0,100,0,0,0,100,0,100,39,25.51,23,51.04,100,51.02,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,100,100,100,25,21.6,28613,31625081296,6006252,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1322216,1194136056,26977,26929,4644,31.55,16.43,28.75,21.56,64,62.7,60.8,60.1,58.9,62.7,60.9,60.1,60.1,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:35:29Z,sdgp,host,18038734,428008969,18659440,419826808,42876088,556245016,10000841,32647767002,18196334,417492634,63.92,100,37.23,100,100,100,100,100,100,100,0,100,100,16.49,0,100,19,1,0,0,0,0,0,0,54.37,0,0,0,0,0,0,0,0,47.31,40.95,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,92,100,27,0,0,0,0,100,1,90,24.75,50.52,0,50.52,100,19,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52.58,0,3.03,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,8,100,100,100,15,21,24738,32511443722,4436466,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1164169,875787162,27773,27732,4701,30.93,16.55,28.71,21.56,274,62.8,61,60.2,59.1,62.7,61,60.1,60,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:35:40Z,sdgp,host,18856630,405725937,18549607,390729952,36506466,567656520,11538025,31889852672,19194715,408322609,100,3.23,54.26,100,100,100,100,100,100,100,0,100,100,52.58,8,100,0.99,0,0,0,0,0,0,2,51.46,0,0,0,0,0,0,0,0,0,49.48,0,0,0,0,0,42.57,0,0,0,0,0,0,0,0,0,0,2,0,0,51.52,100,100,0,0,0,0,100,1,14.85,99.01,38.14,34.02,96.97,100,7.07,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,11,22.1,12470,31766672670,5453087,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,954031,990911812,27167,27144,3959,30.44,16.75,28.71,21.57,155,62.9,60.9,60.1,59.2,63,61.1,60.2,60,53,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:35:50Z,sdgp,host,10675135,214401965,9516659,176104143,16453968,260289229,7498681,32265038757,11366609,245646982,0,100,57.89,0,100,100,100,0,100,100,0,100,100,15.15,100,100,0,0.99,0,0,0,0,0,0,78.79,0,0,0,0,0,0,0,0,52.04,43.37,36.36,0,0,0,0,91.09,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,30,100,51.02,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,1.98,11,0,0,0,0,0,0,0,0,0,0,40.21,0,0,0,0,0,0,100,100,100,100,44,21.5,7695,32144573509,1584664,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,717750,492881716,27963,27933,4107,29.82,16.85,28.63,21.57,83,62.9,60.8,60,59,62.8,61.7,60.2,60.2,54,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:36:00Z,sdgp,host,16993327,347647498,16925830,314319044,27218127,425113369,9279959,30006648738,16144136,341708219,60.2,0,36.36,0,100,100,100,52.75,100,100,26.73,100,0,40.95,53.47,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,37.37,100,100,26.73,0.99,0,0,100,0,44.44,86.14,50.54,45.54,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,77.36,0,0,0,0,0,0,100,100,100,100,27,19.8,8191,30063306339,4344039,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,792319,673739286,24696,24664,3802,29.38,16.96,28.58,21.57,8,62.6,60.4,59.8,58.7,62.5,61.1,60,59.9,54,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:36:11Z,sdgp,host,6890323,116363828,6704845,116887536,11418294,182303351,3814591,25847056299,6780532,112853284,75.76,59.79,20,100,0,100,100,100,100,0,100,48.96,20.2,0,36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,78.79,100,60,0,0,0,0,100,0,100,11,0,100,0,0,0,0,0,2.02,0,0,0,0.99,0,0,0,0,0,0,0,19.39,0,0,0,0,0,0,0,0,0,0,100,8.25,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,100,0.99,0.99,1.96,0,0,0,100,100,100,100,30,17.9,2771,25846691034,1009180,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,496835,228051927,20258,20276,1341,28.47,17.03,28.41,21.57,45,62.2,60.2,59.7,58.6,62.3,60.7,59.7,59.6,54,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:36:22Z,sdgp,host,14995657,262450943,13276384,247909762,23173916,386368259,9077826,26925456019,16335461,296160322,100,100,9.18,100,15,100,100,100,100,56.44,100,14.58,31.91,41.41,1.98,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99.01,2,15,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43.16,0,0,100,100,45,55.56,0,0,0,100,1.02,100,39,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.17,0,0,0,0,0,0,0,8.91,0,0,0,0,0.99,0,0.99,0,14,0,0,0,0,0,0,0,0,0,0,60.4,0,0,0,0,0,0,100,100,100,100,33,18.7,5231,26738239434,4387818,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,710068,779822227,22537,22500,2079,27.55,17.09,28.22,21.58,839,61.9,60.5,59.6,58.4,62.2,60.2,59.7,59.5,54,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:36:32Z,sdgp,host,7019343,111650793,6837789,112705717,12162311,176113535,4153129,25332261114,7121685,115728300,71.43,90.91,0,100,0,100,100,100,100,0,56.31,48.35,0,12.63,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10.1,0,47.52,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45.26,100,100,0,0.99,0,0,100,1,100,100,17,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,10.89,0,0,0,0.99,0.99,1.01,0,0,0,0,23.76,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,13,17.8,4276,25266560522,1136895,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,516121,250694262,21085,21069,2209,26.46,17.13,27.96,21.58,5,61.8,60.2,59.6,58.3,61.9,60.6,59.5,59.4,54,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:36:42Z,sdgp,host,15268308,301863298,15547743,309867059,26549560,428724207,8625523,25657208631,14407578,288886194,99,6.45,55.45,100,0,100,100,100,100,10,0,60.38,0,49.47,42.05,100,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,100,54,99,0,0,0,100,0,100,59,40,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8.82,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0.99,14.74,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,17,17.8,6614,25587126274,4647313,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,745694,613325444,20742,20724,2548,25.62,17.17,27.73,21.58,9,61.7,59.9,59.4,58.3,61.6,60.7,59.5,59.4,54,32,16
