#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:02:27Z,sdgp,host,13162745,987029753,12735876,945934410,22187263,867774507,11872774,20709579706,15053555,1003217582,15.79,100,0,0,100,0,0,36,100,0,100,0,0,100,100,0.99,100,15.84,100,100,100,100,0,0,0,100,100,100,100,62,0,0,1,100,0,100,0,100,100,100,100,100,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,0,0,4.95,100,0,0,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,1,100,0,100,0,0.99,100,100,19.19,100,14.14,1,100,0,2,100,5.94,58,32,0,0,26,0,0,35,100,54.46,100,68.75,100,75,87,0.99,16.83,100,81,100,31.68,100,100,0,0,0,100,100,100,84.85,16,1,732,20468833174,3194722,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,706700,2322538425,36537,36407,36,66.04,60.85,64.92,36.1,25,59.4,58.8,59.8,58.7,59.4,58.8,59.6,59.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:02:37Z,sdgp,host,7839502,109426771,7360073,105282469,15516072,198627753,4957670,20469922152,7938194,116303196,1.1,100,0,0,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,100,100,100,100,0,0,0,100,0,100,91.09,100,0,1.01,0,100,100,100,100,100,0,0,0,0,8.08,0,0,0,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0.99,100,0.99,100,0.99,0,100,100,100,100,1.01,24.74,100,7.92,100,100,0,100,100,100,100,100,14.14,0,0,100,85.15,0,65.31,100,0,0,1,3,100,100,100,0,100,100,0,0,0,100,100,100,0,12,2.3,932,20206096987,1634606,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,629605,234165442,36891,36914,8,66.04,60.91,64.95,36.1,5,59.5,58.8,59.7,58.5,59.3,58.9,59.6,59.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:02:48Z,sdgp,host,18393779,609356084,17553668,614402642,22649659,683944647,8998762,21836401596,18304525,506425921,1.09,100,0,24,100,0,0,100,100,1,73,0,0,100,100,0,100,76,77,100,13,100,0,1.96,1,36,100,100,0,0,100,0,100,100,0,100,0,100,100,100,100,100,0.99,0,0,100,0,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,0.99,100,100,100,100,0,0,0,0,100,100,100,0,100,100,100,100,60,100,0,0,39,100,4,87,100,0,100,5.15,1.01,100,0,57,67,100,23,0,53,0,0,100,65,100,31.31,100,7,0,0,1.98,100,100,100,0,100,100,0,0,0,50,100,100,52,30,2.7,1264,21630453638,3085559,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,701860,1080022252,37132,37056,20,65.8,60.95,64.94,36.1,962,59.6,58.8,59.7,58.6,59.3,58.8,59.7,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:02:58Z,sdgp,host,9904635,922680654,9847917,899843351,18395587,873180092,9284504,22209036666,9953027,958506219,0,0,100,0,100,0,0,100,100,38.38,0,0,0,100,100,0,100,100,13,100,0,100,0,0,1,96,99.01,100,100,100,100,0,61.39,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,100,100,100,100,100,0,0,0,0,0,100,0.99,0,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,91.92,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,100,15,2.2,699,21989319541,1936678,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,637225,2249743344,36914,36914,7,65.99,61.01,65.01,36.1,4,59.2,58.8,59.6,58.6,59.2,58.8,59.6,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:03:08Z,sdgp,host,18049733,1054322225,17276045,883009078,28498339,944633164,13966175,20951057961,18784948,1168118274,1.11,2,100,0,100,0,0,100,44.55,100,73,0,0,100,100,0,74,61,100,100,38,100,0,0,0,100,100,100,21,100,0,37,1,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,100,100,100,100,100,0,0,0,0,3.03,100,0,0,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,100,100,0.99,100,0,1,0,100,100,100,100,100,15.84,0,100,0,2,27,38.61,23.76,16,62,0,69,0,0,100,87,61.62,100,0,0,0,0,70,0,100,100,100,100,0,0,0,69,100,17.82,100,25,1,907,20575098152,4634586,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,766410,2643803925,37135,37043,32,66.14,61.08,65.07,36.11,4,59.3,58.7,59.5,58.4,59.2,58.8,59.8,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:03:19Z,sdgp,host,7418420,107443828,7931963,122212108,16399286,213132600,4644940,20909517726,7115373,104649609,1.11,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0.99,0,0,100,0,100,100,100,100,100,0,0.99,0,100,0,0,0,100,0,100,100,100,100,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,100,0,100,100,100,0,0,100,0,100,100,1,0,0,0,100,100,100,100,100,0,0,0,0.99,0,100,0,100,100,100,0,100,0,100,100,100,100,25,0,0,75,0,0,0,100,100,100,100,0,0,0,0,100,100,0,13,1.2,898,20751479568,1684712,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,636157,210367137,37588,37524,40,65.96,61.12,65.07,36.11,18,59.4,58.8,59.6,58.4,59.3,58.7,59.6,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:03:29Z,sdgp,host,20469828,664219300,20213418,640953678,30795652,732594750,11736875,22136182271,20292358,625771637,79.59,28.42,0,0,0,100,0,100,100,81,100,0,0,100,100,0,0,0,0,100,53,100,0,0,0,100,100,100,100,100,55,0,0,0,0,100,0,100,100,100,100,100,100,0.99,0,100,5,0,0,100,0,1.01,100,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,100,100,95,100,0,100,0,100,100,100,0,0,100,0,100,100,1.01,0,0,0.99,100,64,6,100,100,19,100,2.04,8,0,100,100,100,100,100,11.11,51,0,100,52,37,100,0,60.61,0,0,0,37,40,100,100,100,100,0,0,0,0,100,100,0,33,1.3,3185,21917841031,5457269,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,805142,1300737917,37133,37042,43,65.89,61.17,65.09,36.11,1071,59.3,58.6,59.8,58.4,59.4,59.2,59.7,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:03:40Z,sdgp,host,9884953,868531621,9993086,954782392,19310477,891717306,9029007,22706738094,9790293,910280892,36.46,68.37,0,0,0,100,0,100,100,0,100,0,0,100,100,0,100,33,100,0,0,100,0,0.99,0,100,44,100,0,100,0,0,0,0,0,100,0,100,100,100,19.8,100,100,0,0,100,0.99,0,0,100,0,1,100,100,45,100,55.45,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,100,100,100,0,0,0,0,100,100,100,0,100,0,100,99.01,23.23,100,100,0,100,0,0,54,24.75,100,100,100,100,0.99,0,1,100,67.33,91.09,100,100,41,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,0,13,1.5,690,22411797784,2243994,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,647214,2237446394,36872,36794,39,65.91,61.22,65.12,36.12,6,59.3,58.6,59.7,58.6,59.4,58.9,59.7,59.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:03:50Z,sdgp,host,16076653,327765864,15188742,271442941,28272669,421431225,11046121,22260619359,17209666,428511737,100,100,83.84,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,100,100,0,100,0,0,2,100,100,100,0,100,0,0,0,1.01,1,100,0,100,100,100,3.33,100,100,0,0,0,100,0,0,100,0,1.98,100,100,100,100,0,100,100,0,0,0,1.01,100,100,8,0,0,100,100,100,100,0,2,0,100,100,100,0,0,1.01,0,100,100,100,0,100,1,100,100,100,100,100,0,0,100,6.86,0,74.75,100,100,100,100,0,0,4,100,100,43,78.57,100,0,0.99,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,20,0.7,3772,21964309413,5062043,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,812668,1125120836,36847,36835,13,66.08,61.28,65.18,36.12,6,59.4,58.4,59.7,58.6,59.4,59.1,59.8,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:04:01Z,sdgp,host,9288164,243666311,9538480,237500849,17601099,330913744,5914713,21629017419,9025316,219734707,0,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,100,100,0,100,0,0.99,100,100,78.79,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0.99,0,100,0,0,100,0,0,100,100,100,100,100,100,0,0.99,0.99,0,100,100,100,100,100,14.85,100,8,5,100,0,1.01,0,100,100,100,0,0,0,0.99,100,100,100,0.99,100,0.99,100,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,22,100,95.96,0,0,100,0,0,100,4.95,0,100,100,100,68,0,0,0,100,0,100,14,1.5,1192,21383697669,2503631,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,678048,456053181,37297,37296,7,66.15,61.34,65.22,36.12,916,59.5,58.5,59.7,58.5,59.3,59.2,59.7,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:04:11Z,sdgp,host,20554886,537843470,21498161,564033039,33406381,756761304,10925682,21283319403,18990683,450341444,6.45,100,100,0,0,100,0,100,85.86,100,0,0,0,100,100,0,99.01,27.27,100,0,100,100,0,0,100,100,13,100,100,100,0,0,0,0,0,100,100,0,0,100,5.05,100,100,0,0.99,0,100,0,0,100,0,0,100,100,100,100,100,100,0,0,2,0,100,100,100,100,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,1,100,100,100,0,100,0,100,100,100,100,100,0.99,2,100,0,0,72.28,100,65,88.12,43.56,0,0.99,58.59,100,83,100,100,100,0,0,0,0,100,100,0,14.85,100,0,100,0,0,100,100,15.15,0,72,1.3,3053,21240008714,6603256,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,921232,975283975,36638,36549,4,66.19,61.42,65.28,36.12,3301,59.4,58.5,59.8,58.4,59.3,59.1,59.8,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:04:21Z,sdgp,host,13776145,828400395,13027976,803375696,18693673,848714691,8796970,21715833591,13833274,843325529,0,100,100,0,0,100,0,99.02,100,100,0,0,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0.99,0,100,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,0,1,0,100,100,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0.99,100,100,100,31.68,100,100,0,69,0,0,100,100,0,100,0,0,100,0,0,100,100,0,100,20,1.6,784,21542713176,2050685,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,653377,1938660231,37435,37404,6,66.16,61.47,65.3,36.12,54,59.5,58.5,59.7,58.4,59.3,59.1,59.8,59.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:04:32Z,sdgp,host,17440151,1106855414,17517785,1116377947,31056572,1078770587,12381507,22306639627,16172868,1113802947,1.1,100,100,0,0,100,0,100,12,100,0,0,0,100,100,0,100,10.1,100,100,7.07,100,0,0,100,100,100,100,0,100,0,100,0,0,0.99,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,2,100,100,63.64,100,100,100,0,0,0,20,100,0,100,100,100,49.49,0.99,100,100,100,0.99,1.98,0,100,100,100,0,0,17.82,0.99,100,100,100,0,100,0,100,0,0,100,100,100,5,100,0,0,83,75,90,9.9,0,0,0.99,37.62,100,100,17,100,0,100,100,0,0,100,100,0,25,88,0,100,0,0,0,100,100,100,19,1.4,2586,22061087616,5589804,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,842530,2432378922,37154,37111,4,66.13,61.52,65.32,36.12,39,59.3,58.4,59.7,58.6,59.3,59.1,59.7,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:04:42Z,sdgp,host,9171012,622680324,8965220,595766922,17355436,644446979,8367012,22191383148,9378530,720224804,2.15,100,100,0,0,100,0,100,100,0,0,0,0,100,100,3,23,100,100,100,0,100,0,0,100,100,100,100,100,100,0,0,1,0,0.99,100,100,0,0,100,2,100,0,100,0,100,100,28.28,2.02,100,3.96,0,3.96,100,100,77.78,100,100,5,0,0,1,100,100,100,100,100,13,0,100,6,100,5.94,37,2,100,100,100,0,0.99,0,1,100,100,100,0.99,100,0,100,0,0,100,100,100,0,100,0.99,0,100,100,96,0,0,1,7,0,100,77,100,3.96,4,100,100,0,0.99,100,100,8.08,96,1,1,100,0,7.14,100,100,0,100,13,1,824,21834209028,1820663,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,640239,1785613547,38155,38073,10,66.03,61.56,65.33,36.12,28,59.3,58.4,59.7,58.4,59.3,59.1,59.7,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:04:53Z,sdgp,host,15456325,334589622,16517435,364360029,35643940,521009985,8407320,21368080739,14212083,307481299,1.09,100,100,0,0,100,0,100,100,83.84,27.84,0,0,100,100,3,100,100,100,11,0,100,0,0,100,100,100,100,17.82,100,0,0,0,0,0,100,100,0,0.99,100,2.97,100,0,100,0,0,100,0,0,100,100,5,0,100,100,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0,0,100,3.96,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,100,100,100,3,100,0,0,100,17.82,100,100,100,0,0,7,0,84.85,100,71,0,0,0,0,0,100,100,0,15.84,0,100,100,0,0,100,100,0,100,5,1.2,4034,21247804211,6033087,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,996451,651879245,38019,37939,7,65.87,61.6,65.32,36.12,21,59.3,58.5,59.7,58.4,59.2,59.2,59.8,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:05:03Z,sdgp,host,16488445,354676213,16600762,347906291,43416566,483906199,8838138,22201731987,15742837,350730427,0,0,100,0,0,100,0,4,100,0,100,0,0,100,100,0,0,100,100,100,80,100,0,0,100,100,96,100,100,100,0,0.99,0,0,0,100,100,0,0,100,100,100,0,100,0.99,0,100,0,0,100,100,100,0,100,100,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,100,100,100,0,0,0,100,100,85,45,15,0,0,0,0,35,100,100,100,55,0,0,0.99,100,100,0.99,100,0,0,100,0,0,100,100,0,85,21,1.4,14778,22079591117,5449047,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1156459,760343578,39401,39320,28,65.65,61.63,65.29,36.1,17,59.3,58.6,59.7,58.5,59.3,59.2,59.7,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:05:14Z,sdgp,host,25010359,593525755,25896491,584229981,57135669,746771029,13430884,21351016160,23801989,550028737,2.2,0,100,0,0,100,0,0,100,100,0.99,29,0,100,100,0,0,100,100,100,0,100,0,0,100,100,100,100,6.93,100,0.99,0,0.98,5.83,0,100,100,0.99,0.99,100,100,100,0,0,100,0,100,0,0,100,100,100,0,100,100,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0.99,0,100,0,0,0,100,100,100,0,0,0.99,0,100,100,100,0,0,100,100,100,1,0,100,100,100,0.99,2,6.86,100,0,100,100,0,0,0,7,100,100,100,82.18,100,0,0,0,0.99,100,100,0,100,39.6,0,100,0,0,72.28,100,0,100,23,0.6,22183,21117671883,8873521,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1271694,1123813968,38349,38263,31,65.55,61.67,65.28,36.1,148,59.3,58.7,59.8,58.7,59.5,59.2,59.8,59.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:05:24Z,sdgp,host,12976374,300845861,12736688,290697703,29550806,425394065,7862820,21189071946,14355377,321082237,2.2,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,16,100,100,100,10,100,0,0,100,100,24.75,100,100,100,0,0,0,0.99,0,100,0,100,0,100,100,100,3,0.99,100,0,100,0,0,100,100,100,0,100,100,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,0.99,100,100,100,0,0,0,0,0,0,100,100,100,100,100,100,94,0,100,0,0,1,0,100,100,100,61,0,0,0.99,0,0,100,90,100,11,0,0,0,0,100,100,100,0,100,15,0,100,0,0,85,100,87,5.94,36,1.3,10636,20861671248,4063466,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,847909,690259119,37756,37702,8,65.39,61.7,65.25,36.1,90,59.4,58.7,59.8,58.6,59.5,59.3,59.8,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:05:34Z,sdgp,host,12372348,263180797,11875992,234491360,24707874,359245680,8040910,22737382267,12451975,264061965,2.2,1.96,100,0,0,100,0,39,100,100,0,100,0,100,100,0,59,56,100,100,0,100,0,0,100,100,38,100,0,100,0,0,0.99,0,0,100,0,0,100,100,100,0,0,100,100,1,100,0,0,0,100,100,100,100,100,98.02,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,3,0,100,100,100,100,100,100,0,0,0,100,100,100,0,100,100,100,0,100,0,18,0.99,4.04,100,87,100,100,100,0,5.05,0,0,0,100,61.39,41,0,0,0,12.12,100,100,0,0,100,0,0,100,0,0,0,100,0,100,49,0.5,4285,22512893672,3977070,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,782522,644545054,37946,37956,5,65.42,61.74,65.26,36.11,169,59.6,58.9,59.9,58.6,59.5,59.3,60,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:05:45Z,sdgp,host,14180008,269908717,14588184,287146151,26916251,423726746,9283465,22574939894,15327226,279386573,0,0,100,0,0,100,0,83,100,100,0,0,0,100,100,0,100,69,100,44,20.79,100,0,0,100,100,17,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,100,100,100,0,100,62.38,100,1,100,0.99,0,2,0.99,100,52,38,21,27.72,0,0,0,5,0,20,100,100,78.22,99,0,0.99,0,100,85,100,0,100,100,0,0,0,100,100,74,51,27,1.2,770,22238521208,4670552,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,751232,682703797,37851,37784,18,65.51,61.78,65.29,36.1,51,59.6,59.1,59.8,58.8,59.7,59.3,60,59.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:05:55Z,sdgp,host,7844198,114535768,7818192,114230102,16374658,196730531,5037109,21984152685,8151599,117193737,0,1,100,0,0,100,0,0,100,100,0,0,0,100,100,0,100,100,100,22.77,100,0,0,0,100,100,16,100,0,100,0,0,100,1,0,0,100,0.99,100,100,100,0.99,0,0,100,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0.99,0,0,0,0,100,0,100,100,100,100,100,1.96,0,0,100,100,100,0,100,0,100,0,100,100,0,0.99,0,100,100,100,100,0,100,0,0,0,0,100,87.13,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,100,75,0,63,0.5,986,21827324719,1751097,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,632255,231348202,38483,38398,5,65.51,61.82,65.3,36.1,27,59.7,59.1,59.8,58.6,59.7,59.3,60,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:06:06Z,sdgp,host,13698162,236470114,13957328,234806368,26055132,348946800,9484087,21192778510,15635554,269159878,1.1,1,100,55,0,0,0,56,100,100,100,0,0,100,100,0,100,15,100,0,100,0,0,0,100,100,83,100,0,100,0,0.98,0,0,0,0,1,0,100,100,100,3,0,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,2.02,100,0,100,100,100,100,100,0,0,0,100,100,100,0,100,14,100,100,0,100,0,3,0,100,36,100,100,0,100,0,0,0,0,91,100,100,0,100,0,0,0,43,100,100,83,100,0,100,77,0,26,27,100,49,31,0.5,793,20916624244,4362528,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,761791,635987239,37422,37342,13,65.36,61.85,65.27,36.1,30,59.6,58.9,59.8,58.7,59.7,59.4,60,59.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:06:16Z,sdgp,host,7230593,97340808,7208321,104613370,15830645,194162101,4631156,20937614868,7348347,105422474,0,5.94,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,25.25,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,100,0,12.87,100,0.99,100,0,100,100,100,0,0,0,100,100,100,0,100,6.12,100,100,0,100,0,0,5.1,100,100,100,100,23.23,100,0,0,0,0,18.63,75,77,0,100,0,0,16,0,0,100,100,0,100,100,0,0,100,100,100,100,14,0.6,678,20627748759,1536732,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,614513,219628244,36968,36926,18,65.38,61.89,65.28,36.1,4,59.6,59.2,59.9,58.7,59.7,59.4,60.1,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:06:27Z,sdgp,host,15540077,277718368,14987626,253322349,26081714,362765999,9453000,20614540125,15905112,292924847,7.37,5.94,100,28.57,0,0,0,100,100,100,100,0,0,100,100,0,100,100,60,100,100,31,0,0,100,100,100,100,69,100,0,0,0,1,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,100,0,11.88,100,0.99,100,0,100,100,100,0,0,0,100,100,100,0,100,92,100,100,70.71,0,2.04,1.98,32.98,100,100,100,100,9,100,0,0,4.95,0,71,91,0,31,34.95,10.89,0,18.37,29,0,100,34,0,30,40,0,38.61,100,77,100,66,12,0.7,737,20351641570,4228096,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,761117,616302197,36861,36740,14,65.37,61.95,65.28,36.1,10,59.8,59.2,60,58.9,59.7,59.4,60.1,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:06:37Z,sdgp,host,7493523,106377512,7432061,103194660,15937729,188983877,4730814,21331726145,7308079,101446972,1.09,1,100,0,100,0,0,100,100,0,0,66,0,0,100,0,100,0,100,100,100,0,0,0,100,100,0,100,100,100,0,0.98,0,0,0,0,0,0,100,100,100,0,0,100,99.01,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,100,0,1,100,0,100,0,100,100,100,0.99,0,0,100,100,100,0,100,53.61,100,100,3.03,3.03,0.99,0,39.36,100,100,100,100,0.99,100,0,0,0,100,42,100,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,6,1.5,603,21082696253,1543660,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,624846,209225978,37246,37160,41,65.31,61.98,65.27,36.09,4,59.8,59.2,59.8,58.8,59.8,59.4,60.1,59.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:06:47Z,sdgp,host,18192617,336101357,17337402,324157719,29588982,437245923,10550389,22076661517,18520429,329475342,1.08,2.02,100,100,0,0,0,78,100,100,0,0,0,0,100,0,100,38.38,53.54,100,0,46.94,0,0,100,100,20,100,100,100,0,0,0,0,0,0,0,2.97,100,100,100,0.99,0,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,100,0,4,100,0,100,0,100,100,100,0,0,0,100,100,100,0,100,59.79,1,100,8.82,100,0,4,11.88,100,100,54,74,51,0,11.88,0,60,100,80,100,100,100,27,26,0,0,100,100,100,21.78,100,100,0,0,0,56,100,100,68,22,1.4,3232,21937155079,5658188,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,826130,746268065,37705,37645,9,65.18,62.01,65.24,36.09,9,59.8,59.2,60,58.8,59.8,59.5,60.2,59.8,58
