#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:11:27Z,sdgp,bmc,41.5,39.5,39,39.5,5425,5467,5456,5446,38,34,33.5,0.59,5064,29,131,228.5,0.65,4528,25,146,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:11:38Z,sdgp,bmc,41.5,39.5,39,39.5,5429,5469,5458,5448,38,34,33.5,0.59,5064,28,131,228.25,0.65,4528,25,146,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:11:49Z,sdgp,bmc,41.5,39.5,39,39.5,5430,5470,5457,5452,38,34,33.5,0.59,5064,28,132,228.5,0.65,4528,25,146,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:12:00Z,sdgp,bmc,41.5,39.5,39,39.5,5429,5469,5459,5448,38,34,33.5,0.59,5064,28,130,228.5,0.65,4560,25,146,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:12:11Z,sdgp,bmc,41,39.5,39,39.5,5425,5475,5457,5452,38,34,33.5,0.59,5064,28,131,228.5,0.65,4528,25,146,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:12:21Z,sdgp,bmc,41,39.5,39,39.5,5429,5475,5457,5452,38,34,33.5,0.59,5064,28,131,228.25,0.65,4560,25,146,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:12:32Z,sdgp,bmc,41,39.5,39,39.5,5429,5471,5457,5454,38,34,33.5,0.59,5096,28,131,228.25,0.65,4528,25,146,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:12:43Z,sdgp,bmc,41,39.5,39,39.5,5427,5469,5462,5446,38,34,33.5,0.59,5096,28,131,228.25,0.65,4560,25,146,228
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:12:55Z,sdgp,bmc,41,39.5,38.5,39.5,5429,5470,5458,5448,38,34,33.5,0.59,5064,28,131,228,0.66,4560,25,147,228
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:13:06Z,sdgp,bmc,41,39.5,38.5,39.5,5428,5473,5458,5448,38,34,33.5,0.59,5064,28,131,228.25,0.65,4528,25,146,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:13:17Z,sdgp,bmc,41,39.5,38.5,39.5,5428,5475,5456,5454,38,34,33.5,0.59,5096,29,131,228.75,0.65,4528,25,146,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:13:28Z,sdgp,bmc,41,39.5,38.5,39.5,5429,5469,5462,5453,38,34,33.5,0.59,5064,29,131,228.5,0.65,4560,25,147,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:13:38Z,sdgp,bmc,41,39.5,38.5,39.5,5260,5303,5294,5287,38,34,33.5,0.56,5064,29,119,228,0.58,4528,25,126,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:13:50Z,sdgp,bmc,41,39.5,38.5,39.5,5261,5301,5295,5285,37.5,34,33.5,0.58,5064,29,126,228,0.63,4560,25,142,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:14:00Z,sdgp,bmc,41,39.5,38.5,39.5,5264,5302,5293,5288,38,34,33.5,0.58,5064,29,126,227.75,0.63,4560,25,142,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:14:11Z,sdgp,bmc,41,39.5,38.5,39.5,5261,5303,5297,5288,37.5,34,33.5,0.57,5064,29,125,228.5,0.63,4560,25,141,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:14:22Z,sdgp,bmc,41,39.5,38.5,39,5262,5303,5294,5286,38,34,33.5,0.58,5064,29,126,228.25,0.63,4560,25,142,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:14:34Z,sdgp,bmc,41,39.5,38.5,39,5263,5303,5292,5287,37.5,34,33.5,0.57,5064,29,126,228.75,0.63,4560,25,142,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:14:45Z,sdgp,bmc,41,39.5,38.5,39,5260,5301,5298,5284,37.5,34,33.5,0.58,5064,29,126,228.25,0.63,4528,25,142,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:14:56Z,sdgp,bmc,41,39.5,38.5,39,5262,5303,5294,5288,38,34,33.5,0.57,5064,29,126,228.5,0.63,4528,25,141,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:15:07Z,sdgp,bmc,41,39.5,38.5,39,5262,5305,5297,5293,38,34,33.5,0.58,5064,29,126,228.75,0.63,4528,25,142,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:15:18Z,sdgp,bmc,41,39.5,38.5,39,5260,5301,5295,5288,37.5,33.5,33.5,0.58,5096,29,126,228.25,0.64,4528,25,142,228
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:15:29Z,sdgp,bmc,41,39.5,38.5,39,5262,5303,5294,5287,38,34,33.5,0.58,5064,29,126,228,0.63,4528,25,142,228
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:15:39Z,sdgp,bmc,41,39.5,38.5,39,5264,5301,5295,5288,37.5,34,33.5,0.57,5096,29,125,228.25,0.63,4528,25,142,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:15:50Z,sdgp,bmc,41,39.5,38.5,39,5262,5303,5296,5289,38,34,33,0.58,5064,29,126,228.25,0.63,4528,25,142,228
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:16:02Z,sdgp,bmc,41,39.5,38.5,39,5260,5302,5294,5287,37.5,34,33.5,0.56,5064,29,123,228.5,0.62,4560,25,137,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:16:13Z,sdgp,bmc,41,39.5,38.5,39,5258,5307,5296,5287,37.5,34,33,0.56,5096,29,122,228.5,0.62,4560,25,138,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:16:24Z,sdgp,bmc,41,39.5,38.5,39,5259,5303,5295,5284,37.5,34,33,0.56,5064,29,123,228.25,0.62,4528,25,137,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:16:35Z,sdgp,bmc,41,39.5,38.5,39,5258,5303,5296,5288,37.5,34,33,0.56,5064,29,122,228.25,0.62,4528,25,138,228
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:16:46Z,sdgp,bmc,41,39,38.5,39,5262,5302,5297,5286,37.5,34,33,0.56,5064,29,123,228.25,0.62,4560,25,138,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:16:57Z,sdgp,bmc,41,39,38.5,39,5109,5148,5140,5129,37.5,34,33,0.56,5064,29,122,228.5,0.62,4560,25,137,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:17:08Z,sdgp,bmc,41,39,38.5,39,5107,5148,5140,5128,37.5,34,33,0.56,5064,29,122,228.25,0.61,4528,25,137,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:17:18Z,sdgp,bmc,41,39,38.5,38.5,5112,5154,5141,5133,37.5,34.5,33,0.56,5064,29,122,228.5,0.61,4528,25,137,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:17:29Z,sdgp,bmc,41,39.5,38.5,39,4945,4978,4975,4960,37.5,34,33,0.56,5064,29,122,227.75,0.61,4528,25,136,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:17:40Z,sdgp,bmc,41,39,38.5,38.5,4944,4981,4969,4960,37.5,34,33,0.55,5064,29,123,228.75,0.58,4528,25,128,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:17:52Z,sdgp,bmc,41,39,38.5,38.5,4794,4831,4825,4820,37.5,34,33,0.55,5064,29,123,228.75,0.58,4528,25,128,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:18:03Z,sdgp,bmc,41,39.5,38.5,38.5,4794,4832,4824,4821,37.5,34,33,0.55,5064,29,123,228.25,0.58,4560,25,128,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:18:14Z,sdgp,bmc,41,39,38.5,38.5,4796,4830,4824,4819,38,34.5,33,0.55,5064,29,122,228.25,0.57,4528,25,128,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:18:25Z,sdgp,bmc,41,39.5,38.5,38.5,4793,4830,4827,4821,38,34,33,0.55,5064,29,122,228.25,0.57,4528,25,128,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:18:36Z,sdgp,bmc,41,39.5,38.5,38.5,4794,4830,4822,4821,38,34.5,33,0.55,5064,29,122,228.5,0.58,4528,25,128,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:18:47Z,sdgp,bmc,41,39.5,38.5,39,4794,4831,4825,4820,38,34.5,33,0.55,5064,29,122,228.5,0.58,4528,25,129,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:18:57Z,sdgp,bmc,41,39.5,38.5,38.5,4792,4830,4824,4820,38,34.5,33,0.55,5064,29,123,228,0.58,4528,25,129,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:08Z,sdgp,bmc,41,39.5,38.5,38.5,4797,4830,4825,4819,37.5,34.5,33,0.55,5096,29,122,228.25,0.58,4528,25,128,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:20Z,sdgp,bmc,41,39.5,38.5,38.5,4794,4832,4821,4821,38,34.5,33,0.55,5064,29,122,228.25,0.58,4560,25,129,228
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:31Z,sdgp,bmc,41,39.5,38.5,38.5,4794,4829,4825,4819,38,34.5,33,0.55,5064,29,122,228.25,0.58,4560,25,128,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:42Z,sdgp,bmc,41,39.5,38.5,38.5,4795,4831,4826,4821,38,34.5,33,0.55,5064,29,122,228.5,0.57,4528,25,128,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:53Z,sdgp,bmc,41,39.5,38.5,38.5,4798,4831,4823,4822,38,34.5,33,0.55,5064,29,122,228.5,0.57,4528,25,128,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:04Z,sdgp,bmc,41,39.5,38.5,38.5,4795,4829,4826,4820,38,34.5,33,0.55,5064,29,123,228.75,0.57,4528,25,128,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:15Z,sdgp,bmc,41,39.5,38.5,38.5,4795,4832,4825,4821,38,34.5,33,0.55,5064,29,123,228.5,0.57,4560,25,128,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:25Z,sdgp,bmc,41.5,39.5,38.5,39,4794,4831,4827,4821,38,34.5,33,0.55,5064,29,122,229,0.57,4560,25,128,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:36Z,sdgp,bmc,41,39.5,38.5,38.5,4796,4830,4825,4821,38,34.5,33,0.55,5064,29,123,229.25,0.57,4528,25,128,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:47Z,sdgp,bmc,41,39.5,38.5,38.5,4792,4832,4828,4823,38,34.5,33,0.55,5064,29,122,228.75,0.57,4528,25,128,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:59Z,sdgp,bmc,41.5,39.5,38.5,39,4794,4830,4824,4821,38,34.5,33,0.55,5096,29,122,228.25,0.57,4560,25,128,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:10Z,sdgp,bmc,41,39.5,38.5,38.5,4795,4830,4826,4820,38,34.5,33,0.54,5096,29,120,229,0.56,4528,25,125,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:21Z,sdgp,bmc,41,39.5,38.5,38.5,4792,4833,4825,4821,38,34.5,33,0.54,5096,29,119,228.5,0.56,4560,25,125,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:32Z,sdgp,bmc,41,39.5,38.5,38.5,4792,4830,4824,4823,38,34.5,33,0.54,5064,29,120,228.5,0.56,4560,25,125,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:43Z,sdgp,bmc,41.5,39.5,38.5,38.5,4795,4830,4824,4822,38,34,33,0.54,5096,29,120,228.75,0.56,4528,25,125,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:54Z,sdgp,bmc,41.5,39.5,38,38.5,4792,4829,4825,4821,38,34.5,33,0.54,5064,29,119,229,0.56,4528,25,125,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:05Z,sdgp,bmc,41.5,39.5,38,38.5,4793,4832,4826,4821,38,34.5,33,0.54,5096,29,120,229,0.56,4528,25,125,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:16Z,sdgp,bmc,41,39.5,38,39,4792,4831,4823,4823,38,34.5,33,0.54,5064,29,120,228.5,0.56,4528,25,125,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:26Z,sdgp,bmc,41,39.5,38,38.5,4793,4830,4826,4820,38,34.5,33,0.54,5064,29,119,228.75,0.56,4528,25,125,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:38Z,sdgp,bmc,41,39.5,38,38.5,4795,4830,4828,4823,38,34.5,33,0.54,5064,29,119,228.25,0.56,4528,25,125,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:49Z,sdgp,bmc,41,39.5,38,38.5,4798,4832,4824,4822,38,34.5,33,0.53,5064,29,119,229,0.56,4528,25,125,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:23:00Z,sdgp,bmc,41,39.5,38,38.5,4796,4830,4825,4820,38,34,33,0.68,5064,29,152,228.5,0.71,4560,25,159,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:23:10Z,sdgp,bmc,41,39.5,38.5,38.5,4794,4832,4824,4820,38,34.5,33,0.69,5064,29,153,228.25,0.72,4528,25,160,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:23:21Z,sdgp,bmc,41.5,39.5,38.5,38.5,4797,4831,4822,4820,38,34.5,33,0.69,5064,29,153,228.25,0.72,4528,25,160,228
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:23:32Z,sdgp,bmc,41.5,39.5,39,39,4798,4832,4826,4820,38,34.5,33,0.69,5128,29,154,228.25,0.72,4560,25,160,228
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:23:43Z,sdgp,bmc,41.5,39.5,39,39.5,4793,4832,4821,4820,38,34,33,0.69,5280,29,154,228,0.72,4560,25,160,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:23:53Z,sdgp,bmc,41.5,39.5,39.5,39.5,4794,4832,4825,4820,38,34.5,33,0.69,5336,29,154,228,0.72,4528,25,161,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:24:05Z,sdgp,bmc,41.5,39.5,39.5,40,4797,4832,4825,4821,38,34.5,33,0.69,5336,29,153,228.75,0.72,4528,25,161,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:24:17Z,sdgp,bmc,41.5,39.5,40,40,4795,4832,4821,4822,38,34.5,33,0.69,5368,29,154,228.25,0.72,4528,25,161,228.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:24:27Z,sdgp,bmc,41.5,39.5,40,40.5,4797,4832,4825,4821,38,34.5,33,0.69,5368,29,154,228.75,0.72,4560,25,160,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:24:38Z,sdgp,bmc,42,40,40.5,40.5,4797,4832,4821,4822,38,34.5,33.5,0.69,5336,29,154,229.25,0.72,4528,25,161,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:24:49Z,sdgp,bmc,42,40,40.5,41,4795,4833,4823,4819,38,34.5,33.5,0.69,5336,29,154,229,0.72,4528,25,161,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:25:00Z,sdgp,bmc,42,40,40.5,41,4796,4833,4827,4822,38,34.5,33.5,0.69,5368,29,153,229,0.72,4528,25,161,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:25:11Z,sdgp,bmc,42,40,41,41,4796,4830,4823,4820,38,34.5,33.5,0.69,5368,30,154,228.75,0.72,4528,25,160,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:25:22Z,sdgp,bmc,42,40,41,41.5,4794,4834,4825,4821,38.5,34.5,33.5,0.69,5336,29,154,229,0.72,4528,25,161,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:25:32Z,sdgp,bmc,42,40,41,41.5,4791,4830,4821,4819,38.5,35,33.5,0.69,5368,30,154,228.5,0.72,4528,25,161,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:25:44Z,sdgp,bmc,42.5,40.5,41.5,41.5,4794,4832,4823,4820,38.5,35,33.5,0.69,5336,30,154,228.25,0.72,4528,25,162,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:25:56Z,sdgp,bmc,42.5,40.5,41.5,42,4793,4833,4828,4821,38.5,34.5,33.5,0.69,5368,30,155,229,0.72,4528,25,162,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:26:07Z,sdgp,bmc,42.5,40.5,41.5,42,4795,4831,4824,4822,38.5,35,33.5,0.68,5368,30,151,229.25,0.71,4528,25,159,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:26:18Z,sdgp,bmc,42.5,40.5,41.5,42,4793,4832,4823,4819,38.5,35,33.5,0.68,5336,30,152,229.25,0.71,4528,25,159,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:26:28Z,sdgp,bmc,42.5,40.5,41.5,42,4627,4663,4652,4641,38.5,35,33.5,0.68,5368,30,151,229.25,0.71,4528,25,159,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:26:39Z,sdgp,bmc,42,40.5,41.5,42,4627,4661,4650,4646,38.5,35,33.5,0.68,5336,30,152,228.75,0.71,4528,25,159,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:26:50Z,sdgp,bmc,42.5,40.5,42,42,4631,4661,4653,4647,38.5,35,33.5,0.68,5368,30,151,228.75,0.71,4528,25,159,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:27:01Z,sdgp,bmc,43,40.5,42,42,4624,4660,4648,4645,38.5,35,34,0.68,5368,30,152,229,0.71,4528,25,159,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:27:11Z,sdgp,bmc,43,41,42,42,4630,4659,4652,4644,38.5,35,34,0.65,5336,30,144,229,0.68,4528,25,155,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:27:23Z,sdgp,bmc,43,41,42,42,4625,4664,4651,4642,38.5,35,34,0.67,5368,30,150,229,0.7,4528,25,158,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:27:35Z,sdgp,bmc,43,41,42,42.5,4626,4661,4652,4643,38.5,35,34,0.67,5336,30,150,228.5,0.7,4560,25,158,228.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:27:45Z,sdgp,bmc,43,41,42,42.5,4629,4659,4652,4648,39,35,34,0.67,5336,30,150,229,0.7,4528,25,158,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:27:56Z,sdgp,bmc,43,41,42,42.5,4626,4660,4652,4643,39,35,34,0.67,5488,30,150,229,0.71,4528,25,158,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:28:07Z,sdgp,bmc,43,41,42,42.5,4627,4664,4654,4647,39,35,34,0.67,5520,30,149,229,0.7,4528,25,157,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:28:18Z,sdgp,bmc,43,41,42,42.5,4459,4493,4486,4475,39,34.5,34,0.67,5520,30,149,229.25,0.7,4528,25,157,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:28:29Z,sdgp,bmc,43.5,41,42,42.5,4461,4496,4484,4476,39,35,34,0.67,5520,30,150,229.25,0.7,4528,25,157,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:28:40Z,sdgp,bmc,43.5,41,42,42.5,4459,4494,4484,4476,39,35,34,0.67,5520,30,149,229,0.7,4528,25,157,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:28:51Z,sdgp,bmc,43,41,42.5,42.5,4459,4494,4485,4476,39,35,34,0.67,5544,30,149,229.25,0.7,4560,25,157,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:29:03Z,sdgp,bmc,43.5,41,42.5,42.5,4459,4494,4485,4479,39,35,34,0.67,5544,30,149,229,0.7,4560,25,157,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:29:14Z,sdgp,bmc,43.5,41.5,42.5,43,4461,4496,4485,4478,39,35,34,0.67,5520,30,150,229,0.7,4560,25,157,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:29:24Z,sdgp,bmc,43,41.5,42.5,43,4461,4495,4485,4477,39,34.5,34,0.67,5520,30,149,229.25,0.7,4560,25,158,229
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:29:35Z,sdgp,bmc,43.5,41.5,42.5,43,4458,4493,4486,4476,39,35,34,0.63,5520,30,142,229.5,0.66,4560,25,152,229.5
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:29:46Z,sdgp,bmc,43.5,41.5,42.5,43,4460,4496,4485,4476,39,35,34,0.67,5544,30,150,229.25,0.7,4528,25,157,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:29:57Z,sdgp,bmc,44,41.5,42.5,43,4458,4495,4485,4478,39,35,34.5,0.67,5544,30,150,229.5,0.7,4528,25,158,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:30:08Z,sdgp,bmc,43.5,41.5,42.5,43,4458,4494,4487,4477,39,34.5,34,0.67,5544,30,150,229.25,0.7,4528,25,158,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:30:19Z,sdgp,bmc,44,41.5,42.5,43,4459,4494,4485,4476,39,35,34.5,0.67,5520,30,150,228.75,0.7,4528,25,158,228.75
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:30:30Z,sdgp,bmc,43.5,41.5,42.5,43,4460,4496,4489,4476,39,35,34.5,0.67,5520,30,150,229.25,0.7,4528,25,157,229.25
,,0,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:30:41Z,sdgp,bmc,43.5,41.5,42.5,43,4460,4495,4485,4479,39,35,34.5,0.67,5520,30,150,229,0.7,4528,25,157,229
