#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:19:42Z,hyperbmc,host,170154587,31509148394,20.69,72.45,77.78,53.06,53.06,54.46,53.12,54,53.54,52.04,51.04,52.58,53.12,77.78,53.06,51.55,51.04,52.04,52.53,51.02,48.94,50,49.47,51.55,76.53,51.02,52.58,51.04,48.94,51.52,50.52,60,51.02,76.77,77.08,77.32,77,78.22,78,78,72.92,74.23,74.49,33.33,74.75,87.13,77.08,77.55,77.32,77.08,76.53,72.63,77.08,77.08,77.78,77.55,77.78,77.55,78,77.78,77,77.55,76.29,76.77,76.29,77.55,77,77.08,76.04,76.53,75.79,77.32,76.77,76.6,77.32,77.55,77.55,77.32,78,78.43,77,76.53,78,77.55,76.84,77.32,77.32,76.29,76.53,50.53,51.55,48.94,52.58,50.52,50,76.53,51.55,51.55,51.04,51.04,51.04,53,51.55,51.04,50.52,51.55,77.78,51.02,51.52,51.04,51.04,51.04,49.46,46.39,50.53,51.58,52.08,77,51.55,52.08,51.55,52.04,52.08,51.06,53.06,52.58,46.94,52.08,58.9,160591173609,0,0,0,0,0,0,0,0,183325370397,15360,3.56,6707,Tesla_T4,26.02,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:19:52Z,hyperbmc,host,172598564,27537189280,68.42,77.32,81.25,51.06,50.54,47.83,50,55,51.55,51.58,51.04,50,50.53,86.46,50.53,50,50,49.47,48.39,48.39,47.25,48.39,48.94,48.42,77.89,50,48.39,49.48,48.94,51.55,48.94,49.47,48.96,77.89,77.32,78.12,78.12,77.89,77.78,77.08,77.78,78.35,77.66,77.42,76.6,76.6,76.04,76.6,68.09,78.12,77.42,65.96,78.35,77.08,77.66,77.66,77.89,76.84,76.84,76.6,76.04,76.84,77.66,78.12,76.84,77.89,76.84,77.55,77.55,76.53,75.79,77.32,76.04,78.12,77.08,76.6,76.6,77.42,76.34,76.6,77.17,77.66,77.66,76.6,77.42,77.89,77.42,77.42,77.66,49.45,49.47,50.53,48.39,48.96,48.42,77.89,50.53,48.94,47.87,44.21,48.94,50,49.47,50,48.96,48.42,77.89,50.52,49.47,48.94,48.42,48.39,57.89,47.31,49.46,48.94,48.39,78.12,48.94,50.52,49.47,49.46,50,49.46,52.04,44.79,50,51.55,66.9,176774580005,0,0,0,0,0,0,0,0,159780920687,15360,3.57,6707,Tesla_T4,25.73,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:20:00Z,hyperbmc,host,179708429,30537081236,75.26,81.82,81.44,52.53,51.52,52.48,51.02,53.4,53.4,52,51,52,52.04,81.44,52.48,52,51.52,52.94,52.48,51.96,51,50.98,51.49,51.96,80.61,51.96,51.49,51,52,51.49,52,52.43,51.96,81,62.89,80.81,81.63,81.82,82.65,82.83,81.82,82.47,82.83,82.65,82.18,82.83,81.82,81.63,81.82,81.63,81.63,81.63,81.25,81.63,81.63,82.65,81.63,82,81.63,76.29,81.25,81.25,82.65,80.81,79.38,80.81,80.61,80.41,80.61,79.59,80.61,81.63,81.82,81.44,81.82,81.63,82.47,81.63,81.63,82.65,82.47,82.29,82.47,81.63,82,82.65,82.47,82.29,82.83,53,52.43,53.4,52.94,55.88,51.96,83.17,52,52.43,52.94,52.94,51.49,52.43,52.43,51.49,51.52,52.48,82.29,50.5,51.46,50,51.96,51.49,51.96,51,51.52,51.96,51.49,81.82,52,51.52,51.96,52.48,52,52,61.22,51.55,52.48,52.53,63.9,172857653315,0,0,0,0,0,0,0,0,177205605353,15360,3.63,6707,Tesla_T4,25.73,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:20:09Z,hyperbmc,host,173743854,29611531956,45.74,77.55,80,52.53,52,52.04,52.53,52,51.49,52,52,51.96,52.48,80.41,51.49,52,50.5,50.98,50.5,49.5,50,50.98,50.5,51,79.59,52.43,51.96,51.96,51.49,51.49,51.49,51.49,51.96,79.38,80.61,79.59,79.38,79.38,80.41,80.61,77.55,80.39,81,80.81,80.41,80.61,80,79.8,93.14,79.38,79.59,77,79.38,79.8,80.41,80.81,80.81,80.81,80.2,80.61,80.81,81,80.2,79.59,79.8,79.8,79.59,79,78.79,79,79.38,80,80.61,80,80,80,80,80.81,80.81,80,80.81,80.81,80.81,80.81,80.81,81,80.81,81,80.81,52.53,51,52.48,51,51.96,51.96,80,51.49,51,48.98,48.98,50,48.45,49.48,51.49,51,48.98,79.8,48.45,50,50.5,49.49,50.51,50.51,50,49.49,50.51,49.48,80.81,49.48,50.51,50.51,52,51,50,51.52,51,51.52,52,67.3,174750914732,0,0,0,0,0,0,0,0,171843822031,15360,3.63,6707,Tesla_T4,25.73,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:20:17Z,hyperbmc,host,177963621,30501380657,71.88,74.23,69.39,48.94,51.02,51.55,50.53,49.47,50,48.94,49.47,49.47,50.52,68.75,50.53,50,49.48,47.31,47.31,47.87,47.87,47.87,47.37,47.87,73.68,49.48,50,50,49.48,49.49,50,49.48,49.49,73.68,72.92,73.4,73.4,74.23,73.96,73.68,73.74,73.4,73.68,72.63,74.47,73.4,73.68,74.74,73.4,73.12,73.12,73.47,73.12,73.4,72.63,73.96,73.4,72.63,73.68,73.68,73.96,73.96,72.34,74.26,74.49,73.74,82.83,74.49,74.23,73.68,73.2,72.34,73.12,73.68,72.63,72.63,73.68,73.68,72.34,73.96,74.74,73.68,74.19,74.19,73.96,74.19,72.83,73.96,73.68,52.53,50,49.48,48.94,48.96,49.47,73.12,47.31,48.94,48.45,47.92,47.37,48.96,50.52,50.52,50,52,3.33,48.96,49.48,48.98,47.37,48.96,49.47,47.87,48.96,49.47,47.83,70.41,48.94,53.68,50.52,48.39,50.52,55.32,50.53,51.55,49.47,50,57.7,168120409069,0,0,0,0,0,0,0,0,177206962251,15360,3.62,6707,Tesla_T4,25.73,36,17
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:20:25Z,hyperbmc,host,167905875,24106131236,26.67,75.51,77.32,51.04,52.53,52.58,51.55,52.04,52.04,53,51.02,52.04,50,78.35,53.47,51.55,51.02,50.52,50.52,51.52,54.64,51.52,52,51.02,77.89,51.02,51.02,49.47,50,52.53,51.52,51.49,52.48,77.89,78.72,78.35,78.12,78.35,78.72,78.12,75.51,77.55,77.08,78.12,78.12,78.72,77.66,77.55,77.66,78.79,77.32,75.51,78.12,78.12,78.35,78.35,77.55,78.57,78.35,78.12,78.35,78.12,79.38,77.32,81.82,78.35,78.12,77.32,76.53,77.32,76.29,77.55,78.12,78,77.08,77.32,79,78.79,78.35,78.57,78.12,77.66,78.72,77.89,78.79,78.72,77.89,77.66,78.12,51.55,51.02,52,54,50.52,51.55,78.79,51.55,51.55,59.41,51,51.02,51.52,52.48,53,51.52,53.54,78.35,50,51.52,50.52,51.52,47.92,50,49.48,48.96,52.53,52.53,77.32,51.55,55.21,50.52,51.02,52.53,51.02,52.04,51.55,52.04,51.04,58.5,181732250177,0,0,0,0,0,0,0,0,139818067768,15360,3.64,6707,Tesla_T4,25.83,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:20:35Z,hyperbmc,host,177236639,29549578077,66.67,71.43,73.68,49.47,52.04,51.55,48.94,52,49.47,51,50,50.52,50.52,72.34,50,51.02,48.42,47.92,48.96,49.48,48.96,48.96,46.24,47.37,76.04,47.87,49.48,48.45,47.37,47.31,48.96,47.87,47.87,76.29,76.84,75.53,77.08,76.29,76.53,77.08,75.76,76.29,76.6,76.53,76.04,57.73,75.26,75,83,76.77,76.29,75.26,76.29,77,76.77,76.53,75.79,76.29,77.32,76.04,76.29,76.53,76.77,74.74,70.53,75.27,75,76.53,76.53,75.79,75.79,76.34,76.29,76.53,75.79,75.79,76.29,76.29,76.29,77,78.22,77.78,77.08,76.77,76.84,76.04,76.04,77.08,76.77,52,49.49,48.98,49.48,50,50,75.26,49.48,49.48,48.96,49.48,50.51,49.48,50,50.51,51,48.96,72.34,50,49.49,49.48,49.48,48.96,48.96,48.45,47.87,48.39,48.39,20.65,48.94,48.94,48.42,49.47,47.87,47.25,50.53,51.04,50.53,50.52,67.3,167622894634,0,0,0,0,0,0,0,0,171328791587,15360,3.64,6707,Tesla_T4,25.73,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:20:43Z,hyperbmc,host,177287308,31011641173,60.64,79.59,81.91,51.02,52.48,52.94,52.48,51.52,51.49,52.48,52.48,61.76,51.49,81.44,52.48,51,50.51,50,50,49.48,50,50.51,54.08,49.48,82.29,50.51,51,51.02,50.51,44.33,50.51,50.51,51.52,82.65,82.29,82.47,82.29,82.11,82.29,81.91,80.21,82.65,81.91,82.29,81.25,82.29,82.29,82.29,82.29,81.44,81.25,80.61,81.44,81.63,82.11,81.63,81.91,82.47,81.44,81.25,81.25,81.44,82.29,81.25,81.05,81.05,81.44,81.44,79.38,80.81,80.81,81.44,82.29,81.91,81.25,81.63,81.63,82.47,80.41,81.44,81.25,82.11,81.44,82.29,82.11,82.11,81.25,82.11,81.91,52.53,50.51,51,51.49,52.48,52.48,82.29,51.49,51.49,51,50.51,50,51,49.48,50.51,50,50.98,82.11,49.49,52.04,48.98,48.45,50.51,50.51,50.51,50.51,51.96,57.43,82.29,50,52.94,51.02,50,52.58,52,52.48,52.94,52,53.47,65.3,170765456978,0,0,0,0,0,0,0,0,180379623711,15360,3.62,6707,Tesla_T4,25.73,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:20:51Z,hyperbmc,host,172785908,28755166348,11.76,69.47,74.74,47.87,45.65,50.55,45.56,48.91,46.74,46.15,47.37,44.44,44.44,73.4,45.05,45.56,43.96,44.57,44.57,43.96,43.96,46.07,44.57,42.7,73.91,46.81,45.65,43.96,45.65,43.33,45.65,44.44,44.57,72.63,72.83,73.12,73.96,73.4,73.4,74.74,71.43,73.68,73.12,74.47,74.23,73.4,73.12,74.19,73.12,73.68,73.4,70.21,72.83,73.68,74.74,74.74,74.47,74.74,73.96,74.74,73.96,74.47,74.47,73.96,73.4,72.92,75.26,73.68,73.12,74.23,73.96,74.23,73.96,73.4,73.68,73.68,73.68,74.23,74.49,73.4,74.47,73.4,75,73.96,74.47,73.96,73.96,75.26,75,45.05,47.42,46.24,46.81,45.74,45.65,74.19,45.05,45.65,46.24,46.24,46.24,46.32,46.24,46.74,45.05,49.45,73.96,46.81,43.48,43.96,46.15,44.44,46.81,45.05,46.32,47.92,47.87,73.91,45.05,46.81,45.05,45.05,44.44,46.24,47.31,45.05,47.37,54.26,65.4,177923680224,0,0,0,0,0,0,0,0,167218837055,15360,3.6,6707,Tesla_T4,26.8,36,12
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:21:00Z,hyperbmc,host,167164928,27010469215,80.81,79.8,80.2,51.02,51.02,51.52,51.52,50,50,48.94,49.47,50.52,50.52,81.19,50.52,49.47,50,49.48,49.48,48.96,50,47.92,48.45,44.79,78.22,50,48.48,50.51,50.51,49.48,50,48.42,48.96,50,78,78.79,79.38,79.8,80.61,79.59,79.8,80.21,80.41,80.21,79.59,80.61,80,80.61,79.8,79.38,80.81,80.61,80.41,80.41,79.38,80.41,79.38,79.59,80.2,80,80.81,80.2,80,78.79,80.21,79.38,92.93,78.79,78.57,78,78.57,80,80.2,79.8,79.8,80,79.41,80,80,80.81,80.81,80.61,81,80.61,80.41,80.81,80.41,79.59,80.21,49.46,49.47,49.47,48.96,49.48,49.48,80.81,50.52,49.47,49.48,50,50,50,48.42,50.51,48.96,50.51,80.2,50,48.96,48.98,48.45,46.81,47.31,47.37,47.31,48.42,50,80.2,50.52,50.52,51.02,50.52,50.51,50.52,52.53,51.55,51.04,50,68.2,175556694651,0,0,0,0,0,0,0,0,156793262803,15360,3.58,6707,Tesla_T4,25.73,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:21:07Z,hyperbmc,host,181742917,30715530449,42.39,74,76,48.35,51.09,52.63,51.06,50.53,50.53,51.55,55.67,48.91,51.06,76.77,50,49.46,49.47,51.52,51,50,49.47,49.47,50,51.02,76,54.64,48.39,48.94,50.52,50.53,50.53,49.47,50.52,76.77,77.23,76.47,76.53,76,76.24,76.24,74.75,76.53,76.53,76.53,76.53,76.7,77,76.24,76.47,75.76,75.76,73.74,76,75.51,75.76,75.76,75.76,75.76,76.04,76.04,75.76,76.04,76.7,76.29,76.24,76.47,76.53,75,64.29,74.75,74.51,75.76,75.51,74.75,75.51,76,76.53,76.77,75.26,75.51,77,77.45,77,77.23,75.51,75.76,76,76.24,75.76,50.53,50,51.55,50,50,48.94,77,51.04,50,50.52,49.48,48.96,50.53,47.87,50,55.1,49.47,76.24,51.02,50,50,49.47,46.39,50.53,53.12,50,50.53,48.91,76,51.04,48.94,48.39,46.67,47.78,48.39,50.53,57.89,46.24,48.91,60.8,180997759936,0,0,0,0,0,0,0,0,178572147331,15360,3.58,6707,Tesla_T4,25.73,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:21:16Z,hyperbmc,host,156628548,20842621779,44.94,74.49,72.73,50.53,51.55,50.53,59.6,51.52,50.52,51.52,51.52,51.52,51.02,72.92,52,51.02,50.52,50.51,49.47,51.52,49.48,48.96,49.48,49.48,75.53,51.02,50,50,50.51,50.52,51.02,50,49.47,74.74,75.53,75.79,75.26,75.79,76.29,75.79,74.49,75.79,76.53,75.79,76.29,75.79,75.27,75.53,75.79,88.78,76.53,74.49,75.27,75.79,76.04,75.26,75.51,76.04,76.29,76.77,76.53,76.53,75.79,76.29,75.76,75.79,75.27,76.29,75,75.51,76.24,75.76,76.04,74.19,75.26,75.79,76.04,75.51,76.29,76.04,76.6,76.04,75.53,75.79,74.74,76.04,77.32,76.29,76.29,50.53,50.52,51.02,50,50,51.02,66.32,50,52,50.51,50,49.48,50,50.52,50,47.92,50.51,35.05,48.94,51.52,50,50.51,50.52,50,49.48,51.02,51.02,52,72.92,52,51.55,48.42,48.39,50.53,49.48,51.52,52.94,53,52.53,54.7,180475164808,0,0,0,0,0,0,0,0,120837214661,15360,3.52,6707,Tesla_T4,25.83,37,11
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:21:25Z,hyperbmc,host,175352642,29701462071,79.59,79,79.59,51.49,52,51.02,51.49,50,52,50.5,50.51,50.51,50,79,51.02,51.02,51,51.49,51.49,50.5,50,50,50,50.98,78.79,50,50,50.51,49.48,50,51,50,59.18,78.57,79.38,78.79,79,79.8,80,79.21,78.79,79.59,79.59,80,77.89,79.8,79,80,79,77.55,78.35,78.57,78.57,77.32,79.21,79.59,79,78.79,79,79.21,79.61,80,42.39,78.35,77.55,78.57,79,77.55,77.32,78.22,78.57,79,79.8,76.53,79.59,79,80,79,80,79,79.17,79.8,78.57,79.38,76.53,80,79,79,79,51.02,48.96,50,49.48,51.52,50.51,76.77,51,50.51,50,50.5,49.48,50,49.49,48.98,50,48.96,79.8,48.98,48.98,50,48.98,50.51,50.51,50.51,51,50.51,49.49,79.21,50,51,50,50,50.51,51,51.02,55.1,51.02,51.02,62.4,174114793952,0,0,0,0,0,0,0,0,172482370605,15360,3.55,6707,Tesla_T4,25.73,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:21:33Z,hyperbmc,host,171075002,26589834989,59.38,68.09,80.41,50.53,50.53,52.58,51.55,50.53,51.04,50.54,50.53,50.53,50.53,81.63,50,51.58,50,50.53,50,50.52,49.47,49.47,48.39,50.51,81,51.52,50.52,50,52.04,50.52,52.04,50.52,50,80.81,80.81,81,84.85,81.63,80.61,80.61,78.35,82,81.82,80.81,80.81,80.81,89,80.41,80.39,80.81,81,78.12,81.19,81.19,81,80.81,79.8,80.81,81,81,81.19,81,81.19,80.81,79.8,79.59,79.8,79.17,79.38,79.59,79.8,80,80.61,81,80,79.59,82.18,81.37,82,82,80.81,81,80.81,80.81,80,81.19,81.82,82,81,51.06,51.04,50.53,50.53,50.52,50.53,80.81,51.04,50,50.52,50.52,51.02,50,50,50,51.02,48.94,79.8,50,50,50.51,50,48.42,47.83,48.94,48.94,48.39,49.46,80.61,50.53,50,50.53,50,50,50,51.06,51.55,50,51.58,59.8,180948357516,0,0,0,0,0,0,0,0,154278898351,15360,3.61,6707,Tesla_T4,25.73,36,5
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:21:41Z,hyperbmc,host,177806992,30990862514,63.83,76.04,82.83,52.08,52.58,53,52.58,52.08,51.04,51.55,51.04,52.04,54.74,83,51.04,52.08,50,51.52,50.52,45.92,51.02,51.04,50.52,48.94,81.63,52.04,50.52,50.52,50.52,51.58,51.02,52.04,51.55,81.63,82.47,82.47,82.47,81.63,82.29,81.63,80.41,81.44,81.91,81.44,81.25,81.82,81.63,82.29,82,81.82,82.65,79.8,82.83,82.83,82.83,81.63,81.82,82.47,82.83,82.18,81.82,82.83,82.65,81,81.82,81.44,80.81,80.81,79.38,81.19,81.37,82.65,82,82,82.65,82,83,82.83,82.18,82.65,82.47,82.29,81.82,81.82,81.82,82.83,82.83,81.82,81.19,50,50.53,52.04,50.53,52.04,51.55,81.82,51.55,51.52,50,50.53,50,50,50.53,50,52.58,58.33,82,50.52,51.02,50,56.25,50.52,50.52,51.02,51.02,51.58,52.08,83,52.04,50.53,51.58,51.02,50.52,51.55,50.54,52.08,51.58,52.08,63.8,169805937582,0,0,0,0,0,0,0,0,180166975708,15360,3.62,6707,Tesla_T4,25.64,36,20
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:21:48Z,hyperbmc,host,174033317,28107882082,74.19,73.91,76.04,48.94,50.52,47.83,50,47.87,48.42,47.87,48.42,48.96,48.42,76.84,48.96,49.47,50,48.42,50.52,49.48,48.45,47.92,48.45,49.49,73.91,47.87,48.42,48.45,48.98,48.96,49.48,49.49,47.37,74.19,74.19,74.74,67.37,87.76,75.51,75,75.27,76.6,76.6,76.6,76.34,25,72.92,73.2,73.2,75.27,75,71.28,76.04,76.04,73.4,75,75,75.53,76.04,75.79,76.04,76.04,74.47,74.47,74.19,74.73,73.91,73.91,75,74.19,74.73,75,75.51,75.27,75.51,75,76.6,75.27,76.6,76.6,75,76.04,74.74,75.79,75.27,76.34,75,75.27,75.79,49.48,48.96,48.96,50,47.92,48.96,75.27,48.96,48.45,48.45,48.42,49.48,48.42,49.48,47.92,48.42,48.96,76.6,47.37,46.81,47.87,47.87,47.37,48.96,48.96,50,48.42,48.96,76.84,48.42,50,48.96,49.48,49.48,48.96,49.47,50.53,51.04,48.96,64.7,174132727999,0,0,0,0,0,0,0,0,162857799049,15360,3.64,6707,Tesla_T4,47.82,37,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:21:57Z,hyperbmc,host,192118152,32333383987,76.29,79.59,82,51.02,51.02,52.53,51.52,50,50,50.52,49.48,51.52,51.52,81.82,51.52,51.52,51.02,50,50,50,49.49,51.02,50,48.96,81,48.96,49.48,50,50,50,50,49.48,50,81,80,81.63,82,81.63,81.82,82,79.59,81.63,81.82,81.44,81.63,81.63,81.82,80.81,81,81.63,81.63,67.35,80.81,81.63,81.63,81.82,80.61,81.82,81.82,81.44,81.19,81.63,80.81,80.81,80.2,80.81,81,81,81.19,81.37,79.21,81.63,81.82,80.41,81,81.63,81.82,80.81,81.82,80.61,80.81,80.61,81.63,81.82,70.1,81.82,80.61,93.88,80.61,51.02,50,50.51,50,50.51,51.02,80.61,50.52,50.51,49.48,51.02,50.51,50,50,50.51,50.52,50.51,81.63,50,48.42,48.98,48.96,51.02,49.48,51,50,49.48,49.47,81.82,52,51,50.51,50,48.96,50,51.52,53,50.52,50.52,54.5,184466584910,0,0,0,0,0,0,0,0,187580927880,15360,3.65,6707,Tesla_T4,34.4,37,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:22:06Z,hyperbmc,host,177213299,30044682447,81,82,80,52.53,53.06,52,51.55,51.55,52.53,50.52,51.02,51.02,52.58,79.8,52.04,52.53,51.02,51.02,50.51,49.48,51,52,51,52,82.18,50.51,50.51,51.52,52.48,51.52,50,51.52,50.51,81.19,81.19,82,82,81.82,81.82,82.18,81.82,81,81,81,78,82,81.82,81,81.19,72,80.81,81.37,80.61,81.82,81.63,94.95,81.82,81.82,81,81.19,81.19,80.2,80.81,81,81,80.81,81,79.38,79.59,80.61,79.38,80.61,80.81,81.19,80.81,80.61,81.82,81.82,82,81.82,81.82,81.63,81.19,81.82,81.82,81.82,81.63,81.82,81.82,52.08,50.51,50.51,52,50.51,52,81.82,51,52.48,51.96,50,51,53.4,52.94,52,54,51,76.04,49.48,50,49.49,52,50.51,50,51.04,50,52.48,50.52,71.29,51.02,51.02,50.51,48.42,52.04,51.52,51.52,52.04,52.04,51.02,73.5,169297310527,0,0,0,0,0,0,0,0,174394523891,15360,3.67,6707,Tesla_T4,25.73,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:22:13Z,hyperbmc,host,177992740,29455600353,38.64,61.05,74.74,52.53,51.04,51.04,53.06,50.53,51.55,52.08,51.04,51.61,51.55,73.91,53.12,52.08,51.02,53.54,51.58,50.52,49.47,53.06,51.52,50.53,76.04,52.04,52.04,51.55,51.02,52.53,50,51.04,50.52,76.53,75.76,75.76,77.08,76.29,76.04,76.04,71.28,76.6,76.04,75,75.27,76.84,77.32,78.35,76.29,76.29,76.29,69.79,76.53,76.53,76.29,76.04,76.53,71.72,76.04,75.27,76.04,76.6,74.47,75.26,75.53,75,74.74,75,74.74,75.51,75.26,75.76,75.76,69.47,67.37,75.26,76.34,75.79,76.04,75.79,75.79,75.79,76.6,75.53,76.29,76.6,76.34,75.79,77.32,51.04,53.06,48.94,51.04,49.47,50,75.53,50,50.52,51.02,50.51,50.51,51.02,49.47,50,51.02,52.04,75.53,48.94,50,50.52,48.39,56.25,51.04,52.08,61.05,52.58,52.58,75.79,52.58,52.04,52.08,50.53,49.48,47.83,51.04,50.53,53.12,51.04,65.2,173054453101,0,0,0,0,0,0,0,0,171165210629,15360,3.68,6707,Tesla_T4,25.83,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:22:21Z,hyperbmc,host,173730761,29352393901,53.26,76.29,79.38,46.46,45.45,43.88,51.04,51.02,52.04,50.52,50.53,50,50.52,79.38,50.52,50.52,50.52,51.52,50.52,50,50.51,51,50.51,51.02,80.21,50.51,52.48,51.52,51.49,48.94,48.39,49.48,59.18,80,79.38,79.17,79.38,79.59,79.38,79.38,72.16,79.59,78.79,80.61,80,80.21,80.41,80.21,79.17,78.35,78.72,76.77,80.21,79.38,79.38,79.17,78.95,90.82,79.59,78.95,79.59,79.38,79.59,80,79,78.57,79,78.79,78.35,77.32,78.35,80,78.57,80,79.59,79.38,78.79,79.8,80.21,79.8,80,79.59,79.38,79.59,80.61,80.21,80.81,79.8,79.59,51.55,50.52,51.04,49.47,49.48,51,78.57,51,51.02,51.02,50.52,49.48,51.02,51,51.52,51,51.52,80.21,51.52,51,52,50.52,50.52,50.52,50,52.58,48.94,49.46,78.95,50,50,49.47,50,52.04,50,52.53,51.55,52,50.52,63.3,168785452995,0,0,0,0,0,0,0,0,170570708969,15360,3.66,6707,Tesla_T4,25.83,36,18
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:22:29Z,hyperbmc,host,172583582,27982216827,20,65.62,77.55,48.94,50,47.83,49.46,53.33,48.39,48.42,48.94,48.94,47.83,77.32,48.96,47.83,53.68,46.15,46.74,47.87,47.87,47.87,46.07,46.15,77.32,48.42,46.74,56.38,47.25,47.31,48.42,47.31,52.63,77.55,77.55,78,77.32,78.35,78.35,77.78,73.2,78.79,77.78,78.79,78.12,78,77.78,78.57,77.32,78.12,76.84,73.2,76.84,76.84,78.35,78.57,78,78,77.55,77,77,77.55,77.78,76.77,75.51,78,76.53,76.84,76.53,76.53,76.24,76.53,77.55,78.35,77.78,77.08,77.55,76.04,76.53,77.08,77.55,77.55,78.35,77.32,78.79,77.55,77.32,77.32,77.08,47.83,47.25,46.67,48.39,47.31,46.74,77.55,47.31,48.39,48.42,48.96,49.47,47.83,47.87,47.31,48.42,48.94,74.23,47.87,47.87,47.87,47.31,48.42,47.87,47.83,48.39,47.83,47.83,77.32,47.83,48.91,46.59,46.07,48.91,47.25,48.35,50.52,49.47,50,64.4,175284758564,0,0,0,0,0,0,0,0,162629095130,15360,3.67,6707,Tesla_T4,25.93,37,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:22:37Z,hyperbmc,host,176053638,32434155192,16.85,73.47,77.78,51.55,52.53,52.53,51.55,51.52,52.04,52,51.52,50,51.02,78.22,50,49.47,50,48.96,50,50,54.64,50,51.52,49.48,77.55,48.96,51.02,50.52,50.52,51.02,51.02,50.51,50,77.55,76.77,78,77.32,78.22,77.78,77.78,74.49,78.79,77.55,77.55,77.32,77.55,78.57,78.22,78.22,78.57,78,73.68,78,77.78,77.55,77.78,78,78,77.32,77.55,77.32,77.32,77.32,77.32,77.78,77.55,77.32,76.77,77.32,76.53,76.77,77.32,77.78,77,77.78,77.78,77.55,73.74,77.23,77.45,77.78,78,77.78,77.55,78.22,77.55,78,78,76.77,49.47,48.42,50,50,49.47,49.48,78,50.52,50,50,49.48,49.48,49.48,49.48,47.87,47.83,50,77.78,56.84,49.48,50,50.52,50,52,51.52,50,51.52,50,78.57,51.52,50,50,51.02,49.48,50.52,51.02,51.04,48.39,51.02,62.9,166335114500,0,0,0,0,0,0,0,0,188541111537,15360,3.65,6707,Tesla_T4,25.64,36,21
