#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:32:48Z,sdgp,bmc,48,45.5,41.5,39,1672,1695,1701,1697,41.5,36.5,36.5,0.46,5544,29,104,231.5,0.48,4616,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:32:58Z,sdgp,bmc,48,45.5,41.5,39,1700,1705,1690,1688,41.5,37,36.5,0.46,5544,29,104,231.75,0.48,4616,23,107,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:33:09Z,sdgp,bmc,48,46,41,39,1673,1709,1699,1693,41.5,37,36.5,0.46,5544,29,103,231.5,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:33:20Z,sdgp,bmc,48,45.5,41.5,39,1670,1698,1704,1688,41.5,36.5,36.5,0.46,5608,29,104,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:33:31Z,sdgp,bmc,47.5,45.5,41.5,39,1671,1694,1691,1698,41.5,37,36.5,0.46,5544,29,103,231.5,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:33:42Z,sdgp,bmc,48,46,41,39,1700,1688,1700,1685,41.5,37,36.5,0.46,5544,29,104,231.75,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:33:53Z,sdgp,bmc,48,45.5,41,39,1702,1690,1697,1686,41,36.5,36.5,0.46,5544,29,104,231.5,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:34:04Z,sdgp,bmc,47.5,46,41.5,39,1701,1690,1691,1694,41.5,37,36.5,0.46,5544,29,103,231.75,0.48,4616,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:34:15Z,sdgp,bmc,47.5,46,41,39,1701,1686,1699,1694,41.5,36.5,36.5,0.46,5544,29,104,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:34:26Z,sdgp,bmc,47.5,45.5,41.5,39,1701,1688,1690,1691,41,37,36.5,0.46,5520,29,104,231.5,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:34:36Z,sdgp,bmc,47.5,45.5,41.5,39,1673,1695,1692,1698,41.5,36.5,36.5,0.46,5544,29,104,231.75,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:34:47Z,sdgp,bmc,47.5,46,41,39,1672,1701,1688,1694,41,36.5,36.5,0.46,5544,29,104,231.5,0.48,4648,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:34:58Z,sdgp,bmc,47.5,46,41.5,39,1674,1704,1706,1692,41.5,37,36.5,0.46,5520,29,104,231.5,0.48,4616,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:35:10Z,sdgp,bmc,47.5,46,41.5,39,1673,1701,1698,1687,41,37,36.5,0.46,5544,29,103,231.5,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:35:20Z,sdgp,bmc,47.5,45.5,41.5,39,1699,1696,1691,1693,41,37,36.5,0.46,5520,29,104,231.75,0.48,4648,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:35:31Z,sdgp,bmc,47.5,45.5,41.5,39,1700,1706,1694,1690,41,36.5,36.5,0.46,5544,29,104,231.5,0.48,4648,23,107,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:35:42Z,sdgp,bmc,47.5,45.5,41.5,39,1707,1693,1694,1683,41,36.5,36.5,0.46,5520,29,104,231.75,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:35:53Z,sdgp,bmc,47.5,46,41.5,39,1700,1686,1694,1683,41,37,36.5,0.46,5544,29,104,232,0.48,4616,23,108,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:36:04Z,sdgp,bmc,47.5,45.5,41.5,39,1707,1701,1698,1677,41,36.5,36.5,0.46,5544,29,104,232,0.48,4616,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:36:15Z,sdgp,bmc,47.5,46,41.5,39,1703,1696,1687,1681,41,36.5,36.5,0.46,5544,29,104,231.5,0.48,4648,23,107,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:36:26Z,sdgp,bmc,47.5,45.5,41.5,39,1702,1689,1682,1693,41,36.5,36.5,0.46,5544,29,103,231.5,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:36:37Z,sdgp,bmc,47.5,46,41.5,39,1673,1705,1701,1694,41,37,36.5,0.46,5544,29,103,231.5,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:36:48Z,sdgp,bmc,47.5,45,41.5,39,1672,1701,1699,1679,41,36.5,36.5,0.46,5544,29,103,231.5,0.48,4648,23,107,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:36:58Z,sdgp,bmc,47.5,46,41.5,39,1700,1697,1700,1694,41,37,36.5,0.46,5520,29,103,231.25,0.48,4648,23,107,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:37:10Z,sdgp,bmc,47.5,45.5,41.5,39,1698,1695,1685,1689,41.5,36.5,36.5,0.46,5544,29,103,231.5,0.48,4648,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:37:20Z,sdgp,bmc,47.5,46,41.5,39,1703,1692,1692,1686,41,37,36.5,0.46,5520,29,103,231.5,0.48,4648,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:37:32Z,sdgp,bmc,47.5,46,41.5,39,1702,1683,1699,1698,41,37,36.5,0.46,5544,29,104,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:37:43Z,sdgp,bmc,47.5,46,41.5,39,1702,1689,1696,1693,41,36.5,36.5,0.46,5544,29,104,231.5,0.48,4648,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:37:54Z,sdgp,bmc,47.5,45.5,41.5,39,1705,1701,1690,1685,41,36.5,36.5,0.46,5544,29,103,231.5,0.48,4616,23,107,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:38:04Z,sdgp,bmc,47.5,45,41.5,39,1672,1696,1694,1698,41,36.5,36.5,0.46,5544,29,103,231.75,0.48,4616,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:38:15Z,sdgp,bmc,47.5,45,41.5,39,1702,1700,1697,1679,41,37,36,0.46,5520,29,103,231.5,0.48,4648,23,107,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:38:26Z,sdgp,bmc,47.5,45.5,41.5,39,1674,1699,1683,1694,41,37,36.5,0.46,5544,29,103,231.75,0.48,4648,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:38:36Z,sdgp,bmc,47.5,45.5,41,39,1672,1697,1694,1690,41,36.5,36.5,0.46,5544,29,104,231.5,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:38:48Z,sdgp,bmc,47.5,45,41.5,39,1672,1690,1696,1683,41,36.5,36.5,0.46,5544,29,103,232,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:39:00Z,sdgp,bmc,47.5,45.5,41.5,39,1707,1692,1702,1683,41,36.5,36.5,0.46,5544,29,104,231.75,0.48,4616,23,107,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:39:11Z,sdgp,bmc,47.5,45,41.5,39,1709,1688,1686,1692,41,36.5,36.5,0.46,5520,29,103,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:39:22Z,sdgp,bmc,47.5,45,41,39,1672,1690,1705,1686,41,36.5,36.5,0.46,5544,29,103,231.5,0.48,4616,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:39:32Z,sdgp,bmc,47.5,45,41.5,39,1672,1687,1702,1704,41,36.5,36.5,0.46,5544,29,104,231.5,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:39:43Z,sdgp,bmc,47.5,46,41.5,39,1673,1703,1702,1685,41,36.5,36,0.46,5520,29,104,231.5,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:39:54Z,sdgp,bmc,47.5,45,41,39,1672,1703,1695,1694,41,37,36,0.46,5520,29,104,231.5,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:40:04Z,sdgp,bmc,47.5,45,41,39,1699,1699,1688,1692,41,36.5,36,0.46,5544,29,103,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:40:16Z,sdgp,bmc,47.5,45,41.5,39,1700,1696,1693,1679,41,36.5,36,0.46,5544,29,103,231.5,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:40:27Z,sdgp,bmc,47.5,45.5,41.5,39,1702,1689,1702,1702,41,36.5,36,0.46,5520,29,103,232,0.48,4648,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:40:38Z,sdgp,bmc,47.5,45.5,41.5,39,1699,1703,1697,1698,41,36.5,36.5,0.46,5520,29,103,231.75,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:40:48Z,sdgp,bmc,47.5,45.5,41.5,39.5,1708,1692,1691,1690,41,36.5,36.5,0.46,5520,29,103,231.75,0.48,4648,23,107,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:40:59Z,sdgp,bmc,47.5,45.5,41.5,39,1699,1687,1698,1692,41,36.5,36,0.46,5544,29,104,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:41:10Z,sdgp,bmc,47.5,45.5,41.5,39,1706,1695,1692,1689,41,36.5,36,0.46,5520,29,104,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:41:21Z,sdgp,bmc,47.5,45,41.5,39,1703,1700,1708,1679,41,36.5,36,0.46,5544,29,104,231.5,0.48,4616,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:41:32Z,sdgp,bmc,47.5,45.5,41.5,39,1698,1699,1695,1694,41,36.5,36,0.46,5544,29,103,232,0.48,4616,23,107,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:41:43Z,sdgp,bmc,47.5,45,41.5,39,1674,1700,1699,1694,41,36.5,36,0.46,5520,29,104,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:41:54Z,sdgp,bmc,47.5,46,41.5,39,1699,1696,1689,1687,41,36.5,36,0.46,5520,29,103,232,0.48,4648,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:42:05Z,sdgp,bmc,47.5,45.5,41.5,39,1700,1690,1697,1688,41,36.5,36,0.46,5544,29,103,231.75,0.48,4648,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:42:16Z,sdgp,bmc,47.5,45.5,41.5,39,1702,1699,1698,1694,41,36.5,36,0.46,5544,29,104,231.75,0.48,4648,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:42:27Z,sdgp,bmc,47.5,45.5,41.5,39,1703,1687,1708,1686,41,36.5,36,0.46,5520,29,104,231.5,0.48,4616,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:42:38Z,sdgp,bmc,47.5,45.5,41.5,38.5,1703,1677,1692,1691,41,36.5,36,0.46,5520,29,104,231.5,0.48,4616,23,107,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:42:49Z,sdgp,bmc,47.5,45.5,41.5,38.5,1674,1688,1690,1681,41,36.5,36,0.46,5544,29,103,231.25,0.48,4616,23,107,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:43:01Z,sdgp,bmc,47.5,45.5,41.5,38.5,1701,1697,1693,1689,41,36.5,36,0.46,5544,29,104,231.75,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:43:12Z,sdgp,bmc,47.5,45,41.5,39,1672,1690,1697,1685,41,36.5,36,0.46,5544,29,103,232,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:43:22Z,sdgp,bmc,47.5,45.5,41.5,39,1700,1699,1700,1685,41,36.5,36,0.46,5520,29,104,232,0.48,4616,23,108,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:43:33Z,sdgp,bmc,47.5,45.5,41.5,39,1701,1692,1694,1697,41,36.5,36,0.46,5544,29,103,232,0.48,4616,23,108,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:43:44Z,sdgp,bmc,47.5,45.5,41.5,39,1702,1703,1696,1685,41,36.5,36,0.46,5520,29,104,232,0.48,4648,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:43:54Z,sdgp,bmc,47.5,45.5,41.5,39,1670,1695,1701,1688,41,36.5,36,0.46,5544,29,104,232,0.48,4616,23,108,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:44:06Z,sdgp,bmc,47.5,45,41.5,39,1703,1701,1699,1698,41,36.5,36,0.46,5544,29,104,231.5,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:44:17Z,sdgp,bmc,47.5,45.5,41.5,39,1699,1706,1698,1699,41,36.5,36,0.46,5520,29,103,231.75,0.48,4648,23,107,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:44:27Z,sdgp,bmc,47.5,45,41.5,39,1676,1701,1687,1688,41,36.5,36,0.46,5520,29,103,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:44:38Z,sdgp,bmc,47.5,45.5,41.5,38.5,1676,1701,1705,1691,41,36.5,36,0.46,5544,29,104,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:44:49Z,sdgp,bmc,47.5,45.5,41.5,39,1700,1698,1699,1696,41,36.5,36,0.46,5544,29,103,232.25,0.48,4616,23,108,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:45:00Z,sdgp,bmc,47.5,45.5,41.5,39,1699,1703,1694,1683,41,36.5,36,0.46,5544,29,103,232,0.48,4616,23,107,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:45:11Z,sdgp,bmc,47.5,45.5,41.5,39,1699,1698,1697,1694,41,36.5,36,0.46,5544,29,104,231.75,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:45:22Z,sdgp,bmc,47.5,45.5,41,38.5,1699,1693,1693,1695,41,37,36,0.46,5544,29,104,232,0.48,4648,23,107,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:45:33Z,sdgp,bmc,47.5,45.5,41.5,39,1706,1690,1709,1697,41,36.5,36,0.46,5544,29,104,232,0.48,4616,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:45:44Z,sdgp,bmc,47.5,45,41.5,39,1700,1681,1695,1698,41,36.5,36,0.46,5544,29,103,232,0.48,4616,23,107,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:45:54Z,sdgp,bmc,47.5,45.5,41.5,39,1701,1701,1691,1696,41,36.5,36,0.46,5544,29,104,232,0.48,4616,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:05Z,sdgp,bmc,47.5,45.5,41.5,38.5,1701,1694,1700,1686,41,36.5,36,0.46,5544,29,103,232,0.48,4616,23,107,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:16Z,sdgp,bmc,47.5,45.5,41.5,39,1677,1690,1695,1694,41,36.5,36,0.46,5520,29,104,232,0.48,4648,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:27Z,sdgp,bmc,47.5,45,41.5,38.5,1676,1694,1696,1686,41,36.5,36,0.46,5544,29,103,231.5,0.48,4616,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:39Z,sdgp,bmc,47.5,45.5,41.5,39,1672,1693,1697,1675,41,36.5,36,0.46,5544,29,103,232,0.48,4616,23,107,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:50Z,sdgp,bmc,47.5,45.5,41.5,38.5,1672,1693,1699,1694,41,36.5,36,0.46,5520,29,104,232,0.48,4616,23,107,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:01Z,sdgp,bmc,47.5,45.5,41.5,38.5,1700,1682,1690,1691,41,36.5,36,0.46,5544,29,103,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:11Z,sdgp,bmc,47.5,45.5,41.5,38.5,1700,1687,1688,1686,41,36.5,36,0.46,5520,29,104,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:22Z,sdgp,bmc,47.5,45.5,41.5,38.5,1703,1694,1699,1691,41,36.5,36,0.46,5520,29,103,231.75,0.48,4616,23,107,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:33Z,sdgp,bmc,47.5,45,41.5,38.5,1699,1707,1691,1696,41,36.5,36,0.46,5544,29,104,231.75,0.48,4616,23,107,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:44Z,sdgp,bmc,47.5,45.5,41,38.5,1702,1697,1704,1685,41,36.5,36,0.46,5520,29,103,232.25,0.48,4616,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:55Z,sdgp,bmc,47.5,45,41.5,38.5,1702,1698,1696,1693,41,36.5,36,0.47,5544,29,104,232.25,0.49,4648,23,110,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:07Z,sdgp,bmc,47.5,45,41.5,38.5,1673,1698,1695,1686,41,36.5,36,0.47,5544,29,106,232,0.49,4616,23,109,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:17Z,sdgp,bmc,47.5,45,41.5,38.5,1671,1692,1687,1693,41,36.5,36,0.47,5520,29,105,231.75,0.49,4616,23,110,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:28Z,sdgp,bmc,47.5,45.5,41.5,38.5,1699,1690,1688,1685,41,36.5,36,0.47,5520,29,105,231.75,0.49,4616,23,110,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:39Z,sdgp,bmc,47.5,45.5,41.5,38.5,1673,1692,1698,1690,41,36.5,36,0.47,5544,29,106,232,0.49,4648,23,110,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:50Z,sdgp,bmc,47.5,45.5,41.5,38.5,1699,1706,1690,1686,41,36.5,36,0.47,5520,29,105,231.75,0.48,4648,23,109,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:00Z,sdgp,bmc,47.5,45.5,41.5,38.5,1699,1700,1686,1685,41,36.5,36,0.47,5544,29,106,231.75,0.49,4648,23,109,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:12Z,sdgp,bmc,47.5,45.5,41,38.5,1705,1697,1702,1697,41,36.5,36,0.47,5520,29,105,231.5,0.49,4616,23,110,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:24Z,sdgp,bmc,47.5,45.5,41.5,38.5,1672,1702,1697,1678,41,36.5,36,0.47,5544,29,106,231.75,0.49,4616,23,110,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:34Z,sdgp,bmc,47.5,45.5,41.5,38.5,1674,1706,1697,1692,41,36.5,36,0.47,5544,29,105,231.75,0.49,4648,23,110,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:45Z,sdgp,bmc,47.5,45,41.5,38.5,1673,1691,1702,1687,41,36.5,36,0.47,5520,29,106,231.5,0.49,4648,23,110,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:56Z,sdgp,bmc,47.5,45.5,41,38.5,1700,1700,1701,1684,41,36.5,36,0.46,5544,29,105,231.75,0.49,4616,23,110,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:50:07Z,sdgp,bmc,47.5,45.5,41,38.5,1702,1691,1690,1695,41,36.5,36,0.46,5544,29,104,231.5,0.48,4616,23,107,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:50:18Z,sdgp,bmc,47.5,45,41.5,38.5,1703,1698,1693,1690,41,36.5,36,0.46,5520,29,103,231.5,0.48,4616,23,107,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:50:29Z,sdgp,bmc,47.5,45.5,41,38.5,1705,1686,1698,1694,41,36.5,36,0.46,5520,29,103,232,0.48,4616,23,107,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:50:40Z,sdgp,bmc,47.5,45.5,41,38.5,1702,1697,1688,1680,41,36.5,36,0.46,5544,29,103,232,0.48,4648,23,108,232
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:50:51Z,sdgp,bmc,47.5,45.5,41.5,38.5,1702,1691,1693,1680,41,36.5,36,0.46,5544,29,103,232,0.48,4616,23,108,232.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:51:02Z,sdgp,bmc,47.5,45,41.5,38.5,1676,1684,1700,1688,41,36.5,36,0.46,5544,29,104,231.75,0.48,4616,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:51:12Z,sdgp,bmc,47.5,45.5,41,38.5,1674,1683,1693,1695,41,36.5,36,0.46,5544,29,104,231.75,0.48,4616,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:51:23Z,sdgp,bmc,47.5,45.5,41.5,38.5,1672,1705,1699,1691,41,36.5,36,0.46,5520,29,103,231.75,0.48,4616,23,108,231.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:51:34Z,sdgp,bmc,47.5,45.5,41.5,38.5,1673,1702,1688,1696,41,36.5,36,0.46,5544,29,103,231.5,0.48,4648,23,108,231.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:51:45Z,sdgp,bmc,47.5,45.5,41.5,39,1673,1689,1699,1682,41,36.5,36,0.46,5520,29,103,232,0.48,4648,23,108,232.25
