#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:26:59Z,sdgp,bmc,41.5,40,39.5,38.5,5597,5634,5626,5614,38.5,35,33.5,0.57,5064,30,126,229.75,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:27:10Z,sdgp,bmc,41.5,40,39.5,38.5,5589,5639,5626,5614,38.5,34.5,33.5,0.57,5096,30,126,229.75,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:27:20Z,sdgp,bmc,41.5,40,39.5,38.5,5597,5634,5626,5616,38.5,35,33.5,0.57,5064,30,127,230,0.63,4528,26,143,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:27:31Z,sdgp,bmc,42,40,39.5,38.5,5594,5638,5627,5614,38.5,34.5,33.5,0.57,5096,30,126,229.75,0.62,4528,26,141,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:27:42Z,sdgp,bmc,41.5,40,39.5,38.5,5591,5635,5625,5613,38.5,35,33.5,0.57,5064,30,126,229.75,0.62,4528,26,141,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:27:54Z,sdgp,bmc,42,40,39.5,38.5,5594,5635,5626,5612,38.5,35,33.5,0.57,5064,30,126,229.75,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:28:06Z,sdgp,bmc,42,40,39.5,38.5,5594,5636,5625,5610,38.5,35,33.5,0.57,5096,30,127,229.75,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:28:18Z,sdgp,bmc,42,40,39.5,38.5,5426,5474,5457,5449,38.5,35.5,33.5,0.57,5096,30,127,229.75,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:28:31Z,sdgp,bmc,42,40,39.5,38.5,5592,5633,5626,5616,38.5,35.5,33.5,0.57,5096,30,126,229.75,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:28:41Z,sdgp,bmc,42,40,39.5,39,5593,5634,5625,5614,38.5,35,33.5,0.57,5064,30,126,230.25,0.62,4528,26,142,230.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:28:53Z,sdgp,bmc,42,40,39.5,38.5,5592,5631,5626,5615,38.5,35.5,33.5,0.57,5064,30,126,230,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:29:05Z,sdgp,bmc,42,40,39.5,39,5595,5634,5626,5612,38.5,35.5,33.5,0.57,5064,30,126,229.75,0.63,4528,26,141,230.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:29:15Z,sdgp,bmc,42,40,39.5,38.5,5595,5640,5632,5612,38.5,35,33.5,0.56,5064,30,125,230,0.62,4528,26,141,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:29:26Z,sdgp,bmc,42,40,39.5,38.5,5598,5639,5625,5613,39,35,33.5,0.57,5096,30,125,230,0.62,4528,26,141,230.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:29:37Z,sdgp,bmc,42,40,39.5,38.5,5595,5637,5628,5613,38.5,35.5,33.5,0.56,5064,30,125,230,0.62,4528,26,141,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:29:48Z,sdgp,bmc,42,40,40,38.5,5596,5633,5628,5615,39,35.5,33.5,0.56,5064,30,125,230,0.62,4528,26,141,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:29:58Z,sdgp,bmc,42,40,39.5,38.5,5597,5639,5627,5615,39,34.5,33.5,0.57,5064,30,125,229.75,0.62,4560,26,141,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:30:09Z,sdgp,bmc,42,40,39.5,38.5,5589,5638,5628,5614,38.5,35.5,33.5,0.57,5096,30,125,229.75,0.62,4528,26,141,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:30:21Z,sdgp,bmc,42,40,40,38.5,5598,5634,5627,5613,39,35,33.5,0.57,5064,30,126,230,0.63,4528,26,141,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:30:32Z,sdgp,bmc,42,40,40,38.5,5428,5468,5455,5449,39,35,33.5,0.57,5064,30,126,229.5,0.62,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:30:42Z,sdgp,bmc,42,40,39.5,38.5,5593,5635,5627,5612,38.5,35,33.5,0.57,5064,30,127,229.75,0.63,4528,26,142,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:30:53Z,sdgp,bmc,42,40,40,39,5597,5633,5628,5615,39,34.5,33.5,0.57,5064,30,127,229.75,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:04Z,sdgp,bmc,42,40,40,39,5429,5468,5455,5445,39,35,33.5,0.57,5096,30,126,229.75,0.62,4528,26,141,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:15Z,sdgp,bmc,42,40,40,39,5427,5474,5455,5445,39,35.5,33.5,0.57,5096,30,126,229.5,0.62,4560,26,141,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:25Z,sdgp,bmc,42,40,40,38.5,5427,5469,5455,5449,39,35.5,33.5,0.57,5096,30,126,229.5,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:36Z,sdgp,bmc,42,40,40,39,5426,5469,5456,5449,39,35,33.5,0.57,5096,30,126,229.5,0.62,4528,26,140,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:47Z,sdgp,bmc,42,40,40,39,5426,5472,5456,5444,39,35.5,33.5,0.56,5064,30,125,230,0.62,4528,26,141,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:58Z,sdgp,bmc,42,40,40,39,5430,5468,5457,5448,39,35.5,33.5,0.57,5096,30,125,229.5,0.62,4528,26,140,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:09Z,sdgp,bmc,42,40,40,39,5429,5474,5457,5449,39,35,33.5,0.57,5064,30,126,229,0.62,4528,26,141,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:20Z,sdgp,bmc,42,40,40,39,5424,5468,5460,5451,39,35.5,33.5,0.57,5040,30,126,229.5,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:31Z,sdgp,bmc,42,40,40,39,5428,5472,5456,5449,39,35.5,33.5,0.57,5064,30,126,229.5,0.63,4528,26,142,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:41Z,sdgp,bmc,42,40,40,39,5428,5469,5455,5449,39,35,33.5,0.57,5064,30,126,229.5,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:52Z,sdgp,bmc,42,40,40,39,5429,5472,5455,5447,39,35.5,33.5,0.57,5064,30,126,229.25,0.63,4528,26,142,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:04Z,sdgp,bmc,42,40,40,39,5426,5473,5456,5449,39,35.5,33.5,0.57,5064,30,126,229.25,0.62,4528,26,141,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:15Z,sdgp,bmc,42,40,40,39,5428,5472,5456,5449,39,35.5,33.5,0.57,5096,30,127,229.25,0.64,4528,26,143,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:26Z,sdgp,bmc,42,40,40,39,5427,5471,5458,5447,39,35,33.5,0.57,5064,30,126,229.25,0.63,4528,26,142,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:37Z,sdgp,bmc,42,40,40,39,5427,5468,5460,5449,39,35.5,33.5,0.57,5064,30,126,229,0.62,4528,26,141,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:47Z,sdgp,bmc,42.5,40,40.5,39,5423,5470,5454,5449,39,35.5,33.5,0.57,5064,30,126,229.5,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:58Z,sdgp,bmc,42,40,40.5,39,5429,5466,5456,5449,39,35,33.5,0.57,5064,30,126,229,0.63,4528,26,142,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:09Z,sdgp,bmc,42,40,40,39,5428,5469,5458,5449,39,35.5,33.5,0.57,5096,30,127,229.5,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:19Z,sdgp,bmc,42.5,40,40,39,5429,5469,5457,5443,39,35.5,33.5,0.57,5064,30,126,229.75,0.62,4528,26,141,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:31Z,sdgp,bmc,42,40,40,39,5428,5473,5459,5443,39,35,33.5,0.57,5064,30,126,229.5,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:42Z,sdgp,bmc,42.5,40,40,39,5428,5472,5462,5445,39,35,33.5,0.57,5064,30,126,229.5,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:53Z,sdgp,bmc,42.5,40,40,39,5426,5473,5459,5449,39,35.5,34,0.56,5064,30,125,229.5,0.62,4528,26,141,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:03Z,sdgp,bmc,42.5,40,40,39,5593,5640,5628,5615,39,35,34,0.57,5096,30,126,229.5,0.62,4528,26,142,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:14Z,sdgp,bmc,42.5,40,40,39,5593,5635,5625,5615,39,35.5,33.5,0.57,5096,30,126,229.25,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:25Z,sdgp,bmc,42.5,40,40,39,5595,5635,5628,5615,39,35.5,33.5,0.57,5064,30,126,229.75,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:36Z,sdgp,bmc,42.5,40,40,39,5597,5635,5626,5611,39,35.5,33.5,0.57,5096,30,126,229.25,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:49Z,sdgp,bmc,42.5,40,40,39,5593,5641,5626,5610,39,35.5,34,0.57,5064,30,126,229.25,0.63,4560,26,142,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:36:02Z,sdgp,bmc,42.5,40,40,39,5597,5641,5626,5613,39,35,34,0.57,5064,30,127,229.5,0.63,4528,26,142,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:36:14Z,sdgp,bmc,42.5,40,40,39,5590,5639,5626,5615,39,35.5,34,0.57,5040,30,126,229.25,0.63,4528,26,143,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:36:25Z,sdgp,bmc,42.5,40,40,39,5595,5640,5627,5617,39,35,34,0.57,5064,30,126,229.5,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:36:35Z,sdgp,bmc,42.5,40,40,39,5595,5633,5624,5611,39,35,34,0.57,5064,30,126,229.5,0.63,4528,26,142,229.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:36:47Z,sdgp,bmc,42,40,40,39,5595,5641,5625,5613,39,35.5,33.5,0.56,5064,30,125,229.75,0.62,4528,26,141,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:36:58Z,sdgp,bmc,42,40,40,39,5744,5794,5780,5767,39,35.5,34,0.57,5064,30,126,230,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:37:08Z,sdgp,bmc,42,40,40,39,5744,5792,5779,5768,39,35,34,0.57,5064,30,126,230,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:37:19Z,sdgp,bmc,42,40,40,39,5745,5792,5777,5766,39,35.5,34,0.57,5064,30,126,230,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:37:30Z,sdgp,bmc,42,40,40,39,5744,5794,5779,5764,39,35.5,34,0.57,5096,30,127,230,0.63,4560,26,142,230.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:37:41Z,sdgp,bmc,42,40,40,39,5744,5791,5779,5766,39,35.5,33.5,0.57,5096,30,127,230,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:37:51Z,sdgp,bmc,42,40,40,39,5746,5794,5781,5767,39,35,34,0.57,5096,30,127,229.75,0.63,4528,26,143,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:38:02Z,sdgp,bmc,42,40,40,39,5746,5793,5777,5768,39,34.5,33.5,0.57,5064,30,127,229.5,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:38:13Z,sdgp,bmc,42,40,40,39,5736,5791,5779,5764,39,35,34,0.57,5064,30,126,229.75,0.63,4560,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:38:24Z,sdgp,bmc,42,40,40,39,5750,5791,5779,5766,39,35.5,33.5,0.57,5064,30,126,230,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:38:35Z,sdgp,bmc,42,40,39.5,39,5738,5793,5779,5764,39,35,34,0.57,5064,30,126,229.5,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:38:47Z,sdgp,bmc,42,40,40,38.5,5731,5793,5777,5766,39,35,33.5,0.57,5096,30,127,229.75,0.63,4560,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:38:59Z,sdgp,bmc,42,40,40,38.5,5757,5791,5781,5766,39,35,33.5,0.57,5064,30,126,229.25,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:39:12Z,sdgp,bmc,42,40,39.5,38.5,5746,5791,5778,5767,39,35,33.5,0.57,5064,30,127,229.75,0.63,4528,26,143,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:39:24Z,sdgp,bmc,42,40,39.5,38.5,5744,5791,5775,5769,39,35,33.5,0.57,5064,30,127,230,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:39:34Z,sdgp,bmc,42,40,39.5,38.5,5743,5791,5778,5767,39,35,33.5,0.57,5064,30,127,229.75,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:39:45Z,sdgp,bmc,42,40,39.5,39,5746,5791,5782,5771,39,35,33.5,0.57,5064,30,127,229.75,0.63,4528,26,142,230.25
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:39:56Z,sdgp,bmc,42,40,39.5,38.5,5744,5791,5778,5766,39,35,33.5,0.57,5064,30,126,230,0.62,4528,26,141,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:40:06Z,sdgp,bmc,42,40,39.5,38.5,5742,5792,5780,5766,39,35,33.5,0.57,5064,30,126,230,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:40:17Z,sdgp,bmc,42,40,39.5,38.5,5743,5793,5782,5769,39,35,33.5,0.57,5064,30,127,229.75,0.63,4560,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:40:28Z,sdgp,bmc,42,40,39.5,38.5,5742,5791,5780,5765,39,35,33.5,0.57,5064,30,126,229.75,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:40:39Z,sdgp,bmc,42,40,39.5,38.5,5744,5794,5779,5766,39,34.5,33.5,0.57,5064,30,126,229.5,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:40:50Z,sdgp,bmc,42,40,39.5,38.5,5733,5794,5779,5767,39,35,33.5,0.57,5096,30,127,229.75,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:41:00Z,sdgp,bmc,42,40,39.5,38.5,5746,5794,5782,5766,39,35,33.5,0.57,5064,30,127,229.5,0.63,4560,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:41:11Z,sdgp,bmc,42,40,39.5,39,5745,5793,5782,5766,39,34.5,33.5,0.57,5096,30,127,229.5,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:41:22Z,sdgp,bmc,42,40,39.5,38.5,5744,5793,5777,5765,39,35,33.5,0.57,5064,30,127,229.75,0.63,4560,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:41:33Z,sdgp,bmc,42,40,39.5,38.5,5744,5789,5778,5766,39,34.5,33.5,0.57,5064,30,127,229.5,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:41:43Z,sdgp,bmc,42,40,39.5,38.5,5743,5794,5777,5767,39,34.5,33.5,0.57,5096,30,126,229.75,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:41:55Z,sdgp,bmc,42,40,39.5,38.5,5743,5793,5780,5767,39,34.5,33.5,0.57,5096,30,126,230.25,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:42:06Z,sdgp,bmc,42,40,39.5,38.5,5746,5793,5780,5769,39,35,33.5,0.57,5096,30,126,229.5,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:42:17Z,sdgp,bmc,42,40,40,39,5746,5791,5777,5768,39,35,33.5,0.57,5064,30,127,230,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:42:28Z,sdgp,bmc,42,40,39.5,38.5,5744,5791,5781,5766,39,35.5,33.5,0.57,5096,30,126,229.75,0.63,4560,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:42:39Z,sdgp,bmc,42,40,39.5,38.5,5748,5792,5777,5766,39,35,33.5,0.57,5064,30,127,230,0.64,4528,26,143,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:42:50Z,sdgp,bmc,42,40,39.5,38.5,5744,5791,5781,5766,39,35,33.5,0.57,5096,30,127,229.5,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:43:00Z,sdgp,bmc,42,40,40,38.5,5746,5791,5779,5766,39,35.5,33.5,0.57,5064,30,126,229.5,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:43:11Z,sdgp,bmc,42,40,39.5,38.5,5753,5793,5781,5767,39,35,33.5,0.57,5096,30,127,229.5,0.63,4528,26,143,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:43:23Z,sdgp,bmc,42,40,39.5,38.5,5745,5793,5782,5766,39,35,33.5,0.57,5096,30,127,229.5,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:43:34Z,sdgp,bmc,42,40,39.5,38.5,5748,5791,5780,5767,39,35.5,33.5,0.57,5064,30,126,230,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:43:45Z,sdgp,bmc,42,40,39.5,39,5756,5795,5779,5767,39,34.5,33.5,0.57,5064,30,127,230.25,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:43:56Z,sdgp,bmc,42,40,39.5,38.5,5746,5793,5781,5766,39,35,33.5,0.57,5096,30,126,229.5,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:44:06Z,sdgp,bmc,42,40,39.5,38.5,5747,5791,5782,5766,39,35.5,33.5,0.57,5064,30,127,229.5,0.63,4560,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:44:17Z,sdgp,bmc,42,40,39.5,38.5,5757,5793,5779,5766,39,35,33.5,0.57,5064,30,127,229.5,0.63,4528,26,142,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:44:28Z,sdgp,bmc,42,40,39.5,38.5,5745,5794,5777,5765,39,35,33.5,0.57,5064,30,127,229.5,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:44:39Z,sdgp,bmc,42,40,39.5,38.5,5913,5954,5950,5926,39,35,33.5,0.57,5096,30,127,229.5,0.63,4528,26,143,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:44:50Z,sdgp,bmc,42,40,39.5,38.5,5912,5954,5950,5933,39,34.5,33.5,0.58,5064,30,128,229.5,0.63,4528,26,143,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:45:01Z,sdgp,bmc,42,40,39.5,38.5,5913,5959,5938,5933,39,35,33.5,0.57,5064,30,126,230,0.63,4528,26,142,230
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:45:12Z,sdgp,bmc,42,40,39.5,38.5,5912,5957,5938,5926,39,34.5,33.5,0.58,5040,30,128,230,0.63,4560,26,143,230.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:45:23Z,sdgp,bmc,42,40,39.5,38.5,5910,5959,5938,5935,39,35,33.5,0.58,5064,30,128,229.5,0.64,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:45:34Z,sdgp,bmc,42,39.5,39.5,38.5,5913,5961,5940,5933,39,34.5,33.5,0.57,5064,30,127,229,0.63,4528,26,142,229.5
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:45:44Z,sdgp,bmc,42,40,39.5,38.5,5913,5952,5942,5933,39,34.5,33.5,0.57,5096,30,127,230,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:45:56Z,sdgp,bmc,42,40,39.5,38.5,5911,5958,5938,5931,39,35,33.5,0.58,5064,30,128,229.75,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:46:06Z,sdgp,bmc,42,39.5,39.5,38.5,5910,5954,5938,5931,39,35,33.5,0.57,5096,30,127,229.5,0.63,4528,26,143,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:46:18Z,sdgp,bmc,41.5,40,40,38.5,5911,5959,5944,5926,39,34.5,33.5,0.57,5096,30,128,229.5,0.64,4528,26,144,229.75
,,0,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:46:29Z,sdgp,bmc,41.5,39.5,39.5,38.5,5913,5954,5949,5931,39,35,33.5,0.57,5096,30,130,229.75,0.64,4528,26,143,229.5
