#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:25:51Z,sdgp,bmc,55500,55500,51500,57000,1672,1698,1688,1707,46500,43500,43500,660,10224,35000,150000000,229250,698,5216,26000,157000000,229750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:01Z,sdgp,bmc,55500,55500,51500,57000,1672,1688,1689,1682,46500,43500,43500,660,10224,35000,150000000,229750,698,5184,26000,157000000,229750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:13Z,sdgp,bmc,55500,55500,51500,57000,1699,1684,1688,1695,46500,43500,43500,658,10224,35000,149000000,229750,695,5216,26000,157000000,229750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:23Z,sdgp,bmc,55500,55500,51500,57000,1704,1683,1689,1684,46500,43500,43500,660,10224,35000,149000000,229750,698,5280,26000,157000000,229500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:35Z,sdgp,bmc,55500,55500,51500,57000,1704,1701,1681,1698,46500,43500,43500,660,10192,35000,150000000,229750,698,5336,26000,157000000,229750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:47Z,sdgp,bmc,55500,55500,51500,57000,1673,1696,1689,1687,46500,43500,43500,660,10224,35000,150000000,229750,697,5280,26000,157000000,229750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:58Z,sdgp,bmc,55500,55500,51500,57000,1700,1690,1694,1698,46500,43500,43500,661,10224,35000,150000000,229500,700,5248,26000,158000000,229500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:27:08Z,sdgp,bmc,55500,55500,51500,57000,1698,1684,1691,1679,46500,43500,43500,660,10224,35000,149000000,229500,697,5304,26000,157000000,229750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:27:20Z,sdgp,bmc,55500,55500,51500,57000,1699,1696,1691,1684,46500,43500,43500,660,10192,35000,149000000,229750,697,5184,26000,157000000,229750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:27:31Z,sdgp,bmc,55500,55500,51500,57000,1704,1688,1695,1688,47000,43500,43500,660,10224,35000,150000000,230250,698,5304,26000,158000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:27:41Z,sdgp,bmc,55500,55500,51500,57000,1703,1684,1694,1689,47000,43500,43500,659,10224,35000,150000000,229750,697,5304,26000,157000000,230000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:27:52Z,sdgp,bmc,55500,55500,51500,57000,1675,1692,1683,1694,47000,43500,43500,657,10224,35000,150000000,230000,695,5280,26000,157000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:04Z,sdgp,bmc,55500,55500,51500,57000,1674,1690,1681,1687,47000,43500,43500,659,10224,35000,149000000,229500,697,5304,26000,157000000,229250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:16Z,sdgp,bmc,55500,55500,52000,57000,1697,1694,1691,1705,47000,43500,43500,657,10192,35000,149000000,229500,694,5280,26000,156000000,230000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:27Z,sdgp,bmc,55500,55500,52000,57000,1707,1691,1688,1684,47000,43500,43500,652,10224,35000,148000000,229250,691,5368,26000,156000000,229500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:38Z,sdgp,bmc,55500,55500,52000,57000,1701,1693,1685,1693,47000,43500,43500,651,10192,35000,148000000,229500,690,5304,26000,155000000,229750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:49Z,sdgp,bmc,55500,55500,51500,57000,1702,1693,1683,1700,47000,43500,43500,648,10224,35000,147000000,229750,685,5304,26000,155000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:00Z,sdgp,bmc,56000,55500,52000,57000,1698,1703,1682,1693,47000,43500,43500,650,10224,35000,148000000,230250,689,5280,26000,155000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:11Z,sdgp,bmc,56000,55500,52000,57000,1702,1692,1682,1684,47000,43500,43500,645,10224,35000,147000000,230000,683,5216,26000,154000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:22Z,sdgp,bmc,56000,55500,52000,57000,1704,1686,1697,1687,47000,43500,43500,646,10048,35000,146000000,230500,682,5184,26000,154000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:34Z,sdgp,bmc,56000,55500,52000,56500,1701,1697,1691,1697,47000,43500,43500,642,9952,35000,145000000,230250,679,5280,26000,153000000,230000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:45Z,sdgp,bmc,56000,55500,52000,56500,1671,1697,1682,1680,47000,43500,43500,642,9952,35000,146000000,229750,681,5248,26000,154000000,229750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:57Z,sdgp,bmc,56000,55500,52000,56500,1702,1694,1684,1681,47000,43500,43500,634,9952,35000,144000000,230000,672,5336,26000,152000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:10Z,sdgp,bmc,56000,55500,52000,56500,1702,1687,1683,1689,47000,43500,43500,643,9920,35000,146000000,230500,681,5128,26000,154000000,230500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:22Z,sdgp,bmc,56000,55500,52000,56500,1672,1689,1681,1692,47000,43500,44000,630,9744,35000,144000000,230250,668,5336,26000,151000000,230500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:36Z,sdgp,bmc,56000,56000,52000,56000,1705,1688,1696,1695,47000,43500,44000,610,9744,35000,139000000,230000,678,5304,26000,153000000,230500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:47Z,sdgp,bmc,56000,55500,52000,56000,1673,1684,1681,1692,47000,43500,44000,603,9776,35000,138000000,230000,676,5280,26000,153000000,230000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:58Z,sdgp,bmc,56000,56000,52000,56000,1700,1698,1684,1679,47000,43500,44000,599,9536,35000,137000000,230500,669,5368,26000,151000000,230500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:09Z,sdgp,bmc,56000,55500,52000,56000,1704,1690,1687,1682,47000,43500,44000,592,9568,35000,135000000,230000,665,5304,26000,150000000,230500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:20Z,sdgp,bmc,56000,55500,52000,55500,1705,1688,1697,1684,47000,43500,44000,599,9440,35000,136000000,230000,669,5336,26000,151000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:31Z,sdgp,bmc,56000,55500,52000,55500,1702,1694,1691,1693,47000,43500,44000,586,9264,35000,134000000,230250,659,5184,26000,149000000,230000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:41Z,sdgp,bmc,56000,55500,52000,55500,1701,1695,1692,1695,47000,43000,44000,581,9264,35000,133000000,230000,654,5280,26000,148000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:52Z,sdgp,bmc,56000,55500,52000,55000,1703,1701,1683,1692,47000,43000,44000,578,9264,35000,131000000,230000,648,5248,26000,147000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:04Z,sdgp,bmc,56000,55500,52000,55000,1675,1697,1695,1688,47000,43000,44000,570,9120,35000,129000000,230000,642,5336,26000,145000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:16Z,sdgp,bmc,56000,55500,52000,54500,1701,1695,1697,1705,47000,43000,44000,567,8896,35000,129000000,230250,640,5336,26000,145000000,230250
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:27Z,sdgp,bmc,56000,55500,51500,54500,1704,1689,1695,1685,47000,43000,44000,562,8848,35000,128000000,230250,633,5128,26000,144000000,230500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:38Z,sdgp,bmc,56000,55500,51500,54000,1698,1695,1688,1691,47000,43000,44000,561,8656,35000,127000000,230500,632,5368,26000,144000000,230750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:48Z,sdgp,bmc,56000,55500,51500,54000,1698,1682,1690,1706,47000,43000,44000,557,8640,35000,127000000,230750,630,5216,26000,143000000,230750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:01Z,sdgp,bmc,56000,55500,51500,53500,1702,1684,1693,1691,47000,43000,44000,553,8640,35000,125000000,230750,622,5248,26000,142000000,230750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:14Z,sdgp,bmc,56000,55500,51500,53000,1704,1693,1681,1686,47000,43000,44000,544,8656,35000,124000000,230500,615,5280,26000,139000000,230750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:28Z,sdgp,bmc,56000,55500,51500,53000,1705,1682,1685,1697,47500,42500,44000,537,8656,35000,122000000,230250,608,5336,26000,137000000,230750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:40Z,sdgp,bmc,56000,55500,51500,52500,1700,1693,1689,1697,47000,42500,44000,537,8656,35000,122000000,230250,608,5248,26000,137000000,230500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:51Z,sdgp,bmc,56000,55500,51500,52000,1701,1690,1688,1700,47500,42500,44000,537,8656,35000,122000000,229750,607,5160,26000,137000000,230000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:02Z,sdgp,bmc,56000,55000,51500,52000,1704,1693,1685,1683,47500,42500,44000,533,8656,35000,121000000,230000,599,5304,26000,135000000,230500
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:13Z,sdgp,bmc,56000,55000,51500,51500,1671,1695,1691,1701,47500,42500,44000,531,8688,35000,120000000,230750,598,5304,26000,135000000,231000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:24Z,sdgp,bmc,56000,55000,51500,51500,1702,1702,1701,1701,47500,42500,44000,519,8400,34000,119000000,230750,589,5160,26000,134000000,231000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:35Z,sdgp,bmc,56000,55000,51500,51000,1699,1694,1689,1685,47500,42500,44000,526,8368,34000,119000000,231000,596,5184,26000,134000000,231000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:46Z,sdgp,bmc,56000,55000,51500,51000,1706,1693,1683,1705,47500,42500,44000,541,8336,34000,123000000,230500,570,5216,26000,129000000,230750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:58Z,sdgp,bmc,56000,55000,51500,50500,1702,1685,1706,1693,47500,42000,43500,541,8208,34000,123000000,230500,572,5064,26000,129000000,231000
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:35:08Z,sdgp,bmc,56000,55000,51000,50000,1672,1702,1690,1690,47500,42000,43500,522,8272,34000,119000000,230750,586,5064,26000,132000000,230750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:35:20Z,sdgp,bmc,56000,54500,51000,50000,1669,1689,1693,1691,47500,42000,43500,532,8160,34000,121000000,230750,575,5064,26000,130000000,230750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:35:30Z,sdgp,bmc,56000,54500,51000,49500,1700,1689,1690,1685,47500,42000,43500,524,8304,34000,119000000,230750,583,5064,26000,131000000,230750
,,0,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:35:41Z,sdgp,bmc,56000,54500,51000,49500,1670,1690,1686,1686,47500,42000,43500,522,8096,34000,119000000,230250,585,5064,26000,131000000,230500

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,name
,,1,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:06:40Z,sdgp,eventgen,bootstrap

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,L1_dcache_load_misses,L1_dcache_loads,L1_dcache_store_misses,L1_dcache_stores,L1_icache_load_misses,L1_icache_loads,branch_misses,bus_cycles,cache_misses,cache_references,core0,core1,core10,core100,core101,core102,core103,core104,core105,core106,core107,core108,core109,core11,core110,core111,core112,core113,core114,core115,core116,core117,core118,core119,core12,core120,core121,core122,core123,core124,core125,core126,core127,core13,core14,core15,core16,core17,core18,core19,core2,core20,core21,core22,core23,core24,core25,core26,core27,core28,core29,core3,core30,core31,core32,core33,core34,core35,core36,core37,core38,core39,core4,core40,core41,core42,core43,core44,core45,core46,core47,core48,core49,core5,core50,core51,core52,core53,core54,core55,core56,core57,core58,core59,core6,core60,core61,core62,core63,core64,core65,core66,core67,core68,core69,core7,core70,core71,core72,core73,core74,core75,core76,core77,core78,core79,core8,core80,core81,core82,core83,core84,core85,core86,core87,core88,core89,core9,core90,core91,core92,core93,core94,core95,core96,core97,core98,core99,cpu_migrations,cpu_usage,ctx_switches,cycles,dTLB_load_misses,flag1,flag2,flag3,flag4,freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8,iTLB_load_misses,instructions,kvm_entry,kvm_exit,kvm_vcpu_wakeup,load_1,load_15,load_5,mem_usage,page_faults,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:06:19Z,sdgp,host,13608041,1156829135,13692931,1094527372,37698372,1098859343,10340051,3496392447,13882026,1195199613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20232,3519330229,5340846,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,728124,2772677072,0,0,0,8.48,19.38,15.13,4.44,14,57.5,55.6,57.8,55.5,57.6,56,57.9,56.5,52
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:06:27Z,sdgp,host,12877308,1022223818,13730633,1026295195,17043572,1053458185,8841208,2941852137,15830502,987480681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,11,0.99,2,57,1.98,0.99,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.3,749,2916401931,4629030,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,293411,2292784813,0,0,0,7.96,19.29,14.91,4.47,952,57.5,55.6,57.7,55.4,57.7,55.9,57.9,56.5,52
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:06:34Z,sdgp,host,5668075,1412735451,5410706,1413677698,6190430,1325391966,7956908,2886286254,5528354,1376204436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1.2,403,2915930866,1159026,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,135937,3258784438,0,0,0,6.81,19.09,14.44,4.41,4,57.5,55.4,57.7,55.4,57.7,55.9,57.8,56.5,52
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:06:42Z,sdgp,host,24807618,912806140,26814943,1057953292,14125932,1018072832,9534594,3483630231,25295738,829072456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,51,94,1.5,3771,3814356891,6173200,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,350752,1792804644,0,0,0,6.43,18.99,14.23,4.42,9975,57.7,55.6,57.8,55.4,57.7,55.9,57.9,56.6,52
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:06:50Z,sdgp,host,88620356,2138506994,99282058,2230504025,89423368,2622860813,28498147,14836040834,81109022,2107147296,17.89,1.03,0,2,0,0,0,39.6,1.01,3.06,1.02,58,14,0,2.02,1.98,0.99,0,0,0,0,0,3,59.6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,4.08,14,0.99,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.02,0.99,0,0,0,12.24,3.96,6,45.45,31,7.92,1.01,5.05,1.01,34.65,11,4,8,7.92,1.02,3.06,44.55,0,2.04,25.25,9,5.05,40.4,1.02,7.14,3.92,25,0,0,0,0,0,0,0,0,55,17.17,2.02,2.97,297,4.5,23955,14511979968,24929843,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1429489,5622596521,35259,35295,513,5.99,18.83,13.88,7.03,16214,57.9,55.8,57.9,55.6,58.1,56.7,58,56.8,52
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:06:58Z,sdgp,host,121846285,3432658376,116437689,3293828965,154347119,3820591174,45374123,42315713020,125593698,3555795966,6.32,68.37,0,0,0,15,0,4.08,17,61.39,0,0,3,0,3.03,67,47,14.85,14,45,6.19,45.54,71,51.96,0,32.32,51.52,0.99,100,6.12,0,0,0,0,0,0,0,0,0,0,1.03,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,43,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,52.53,100,43.88,10.2,37.37,67,2.02,70.1,34.69,9,79.59,32,54,30.69,5.26,5.21,2.15,0,34.02,5.15,100,21,54.55,4,9.8,45.45,100,32.32,0,32.32,0,3,0,0,0,100,85,52.53,0.99,978,16,54175,42580412876,41815727,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2662370,8580193066,234037,233978,5381,6.79,18.81,13.91,17.75,16532,58,56.3,58.2,56.2,58.3,56.6,58.4,57.2,52
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:07:07Z,sdgp,host,119355438,2786694197,119125448,2729465756,158425792,3410909004,41311007,54415658009,123827622,2819094737,96.81,0,0,99,6.93,6.93,3,100,100,100,7.92,99,67,0,88,6.45,19.8,20,70.71,35,100,56.44,11.58,79.8,0,99.01,86.87,43.43,10.1,0,99,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,98.04,41.18,70.53,75.51,36.27,95,0,80.41,61.7,53.54,85.86,85.86,51.49,35.05,47.87,48.45,62.63,0,77.23,40.4,51.49,30.3,81.19,67.37,71,100,100,44.33,0,57,91.09,67.68,17.71,100,100,100,100,99.01,36.08,3727,28.6,62784,54661389180,38762313,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3343729,6445709189,283184,283313,7933,9.92,18.9,14.35,30.12,3349,58.4,56.5,58.6,56.4,58.5,56.8,58.7,57.5,52
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:07:17Z,sdgp,host,114327488,2574422385,110614285,2506482768,139743022,3727665266,43067193,62694322309,117369997,2611109407,17.39,0,0,77.78,38.95,90.1,50.53,80.2,75,100,61.29,100,83,0,93.07,69.79,53.61,99.01,55.1,65.66,27.84,34.04,11.11,17.17,0,79.59,100,22.45,67,51.61,22.11,79.8,63.92,0,0,0,0,0,0,0,0,1.98,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.11,81.19,92,86.6,87.13,86.46,0,98.98,76,79.38,100,56.99,100,100,82.83,77.55,82.11,0,98.04,98.98,64.52,95.96,51.61,51.04,84.69,88.78,66.67,80.81,0,44.33,41.3,95.96,59.34,92.86,86.73,100,39.8,100,89.69,4466,34.8,42204,61821715033,35565226,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3438779,6971918854,248844,248532,6605,14.9,19.15,15.27,34.22,2226,58.7,56.6,58.9,56.6,58.8,57.2,59.2,57.8,52
