#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:33:41Z,sdgp,bmc,58,54.5,53,48.5,1705,1692,1695,1695,49,44,43,0.56,8160,36,124,226.25,0.56,5520,29,124,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:33:52Z,sdgp,bmc,58,54.5,53,48.5,1672,1698,1694,1685,49,44,43,0.56,8040,36,124,226.5,0.56,5544,29,125,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:34:03Z,sdgp,bmc,58,54,53,48.5,1699,1703,1689,1696,49,44,43,0.56,8008,36,125,226.25,0.56,5520,29,125,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:34:15Z,sdgp,bmc,58,54.5,53,48.5,1672,1685,1687,1694,49,44,43,0.56,8096,36,124,226.25,0.56,5544,29,125,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:34:27Z,sdgp,bmc,58,54.5,53,48.5,1704,1700,1681,1702,49,44,43,0.56,7976,36,125,226.5,0.56,5544,29,125,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:34:37Z,sdgp,bmc,58,54.5,53,48.5,1671,1688,1686,1696,49,44,43,0.56,7976,36,125,226.5,0.57,5544,29,125,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:34:48Z,sdgp,bmc,58,54.5,53,48.5,1699,1687,1691,1683,49,44,43,0.56,7944,36,125,226.25,0.56,5544,29,125,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:34:59Z,sdgp,bmc,58,54.5,53,48.5,1691,1695,1691,1693,49,44,43,0.56,7888,36,125,226.5,0.57,5544,29,125,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:35:10Z,sdgp,bmc,58,54,53,48.5,1672,1688,1686,1692,49,44,43,0.56,7888,36,124,226.5,0.56,5520,29,125,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:35:21Z,sdgp,bmc,58,54,53,48.5,1702,1692,1678,1692,49,44,43,0.56,7920,36,124,226.5,0.56,5544,29,124,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:35:32Z,sdgp,bmc,58,54,53,48.5,1670,1689,1688,1694,49,44,43,0.56,7888,36,124,226.5,0.56,5520,29,125,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:35:44Z,sdgp,bmc,58,54,53,48.5,1702,1681,1690,1692,49,44,43,0.56,7888,36,125,226.5,0.57,5544,29,125,226.5

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,name
,,1,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:21:56Z,sdgp,eventgen,bootstrap

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,L1_dcache_load_misses,L1_dcache_loads,L1_dcache_store_misses,L1_dcache_stores,L1_icache_load_misses,L1_icache_loads,branch_misses,bus_cycles,cache_misses,cache_references,core0,core1,core10,core100,core101,core102,core103,core104,core105,core106,core107,core108,core109,core11,core110,core111,core112,core113,core114,core115,core116,core117,core118,core119,core12,core120,core121,core122,core123,core124,core125,core126,core127,core13,core14,core15,core16,core17,core18,core19,core2,core20,core21,core22,core23,core24,core25,core26,core27,core28,core29,core3,core30,core31,core32,core33,core34,core35,core36,core37,core38,core39,core4,core40,core41,core42,core43,core44,core45,core46,core47,core48,core49,core5,core50,core51,core52,core53,core54,core55,core56,core57,core58,core59,core6,core60,core61,core62,core63,core64,core65,core66,core67,core68,core69,core7,core70,core71,core72,core73,core74,core75,core76,core77,core78,core79,core8,core80,core81,core82,core83,core84,core85,core86,core87,core88,core89,core9,core90,core91,core92,core93,core94,core95,core96,core97,core98,core99,cpu_migrations,cpu_usage,ctx_switches,cycles,dTLB_load_misses,flag1,flag2,flag3,flag4,freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8,iTLB_load_misses,instructions,kvm_entry,kvm_exit,kvm_vcpu_wakeup,load_1,load_15,load_5,mem_usage,page_faults,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,total_vcpu,total_vm
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:20:58Z,sdgp,host,7189421,420354033,9699350,333967342,3637768,319891289,3548460,1846255216,6645430,490208731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24,0,2,0,0,0.99,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,50,0.99,0,0,0,0,0,0,40,0.3,920,1914933888,661771,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,65310,1065489351,0,0,0,2.27,0.46,1.13,3.62,3731,55.1,53.1,55.4,52.9,55.2,53.5,55.5,54.1,48,0,0
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:21:06Z,sdgp,host,10545584,374955584,9440794,339438886,3707382,293089312,2279664,2017038794,10118430,363762301,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,48.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0.99,0,0,0,0,0,2,1.1,2444,2017922834,484660,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,129440,764363217,0,0,0,2.22,0.47,1.16,3.67,9,55.5,54.1,55.6,53.3,55.5,53.7,55.7,54.3,48,0,0
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:21:14Z,sdgp,host,20023457,1985151077,22558920,2032617428,31068758,2001225262,16652269,4731996400,20570054,1954187154,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.01,0.99,1,4.04,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,2,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.02,23.53,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,3.96,31.31,14.85,33.67,9.09,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.8,2698,4694751255,7543273,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,485955,4861652920,0,0,0,2.21,0.48,1.17,3.75,222,55.5,53.5,55.8,53.4,55.6,54,55.9,54.5,48,0,0
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:21:22Z,sdgp,host,1568752,40819310,1689017,42885655,1187213,72294102,374849,995385070,1590590,37179301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,1,0,3,0,0,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,410,998853097,140416,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40117,87549654,0,0,0,2.09,0.49,1.18,3.75,4,55.5,53.6,55.9,53.5,55.7,53.9,56,54.6,48,0,0
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:21:30Z,sdgp,host,2150895,41564155,1541978,36371051,947081,64387333,656981,1059690436,2169783,53888132,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,462,1068493964,67149,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42459,118978838,0,0,0,1.92,0.49,1.16,3.72,6,55.4,53.7,55.9,53.5,55.9,54.1,56.1,54.7,48,0,0
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:21:38Z,sdgp,host,13755202,274468080,11166225,233699006,14024218,340524781,6531358,2199610278,14762323,325612561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2347,2263555860,3099667,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,311453,810991599,0,0,0,1.7,0.49,1.14,3.72,14,55.8,53.8,56.1,53.7,55.8,54.1,56.2,54.8,48,0,0
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:21:46Z,sdgp,host,1826994,39905878,1876996,41889967,1447254,88407522,775285,1408006067,2297977,52603832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.98,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,860,1364617098,213975,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,75067,140643718,0,0,0,1.44,0.48,1.1,3.73,137,55.8,53.9,56.2,53.9,56,54.3,56.4,54.9,48,0,0
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:21:54Z,sdgp,host,2327408,47973256,2158454,40557677,739858,70986204,721201,1112231008,2562852,55666401,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,762,1111905730,149734,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,57002,111341095,0,0,0,1.48,0.49,1.12,3.74,4,56.1,54.1,56.3,54,56.2,54.6,56.5,55.1,48,0,0
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:22:02Z,sdgp,host,48996661,1231958651,47620919,1200959316,39941058,1332184300,14102662,5960298415,46238991,1100953267,1.02,0,8,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,2.97,1.01,5.94,0,0,0,0,0,0,0,0,1,2.02,2,0,0,0,2.97,8,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0.99,0,0,0,2.97,0,0,0,0,0,0,3,5,48.91,0,1,31.68,8.91,8.08,1.01,10.89,0,0.99,0,0,2,0,0,38,0,0,0,0,0,0,0,0,1.01,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120,0.4,6059,5852575254,11094608,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,662239,2456428087,12236,12224,262,1.25,0.49,1.08,3.76,12631,56.7,54.6,56.6,54.2,56.5,54.9,56.8,55.5,49,14,7
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:22:12Z,sdgp,host,44461351,1005368863,44911483,993100294,57952970,1193988502,13508407,19285196886,42321157,947212001,28.87,23.23,9.18,0,0,0,0,17.17,0,0,0,0.99,0,10.89,0,0,28,2.04,1,0.99,1.98,0,0,0,44,0,0,0,0,0,0,0,0,23.71,13.27,22.22,27,15.84,8,0,16.84,0,1.01,3.03,6.93,100,19.19,0,0,0,0,36,0,0,64,7,39,0,0,0,0,0,5.05,100,3.03,3,2.97,3.96,0,3.03,3.03,45.54,1,38.38,0,0,0,0,0,0,0,0,2,1.02,62.24,4,18,10.2,66,33.33,0,0,0,51.49,2.02,7.22,0,0,0,0,0,0,0,0,0,0,100,3.96,0,3,5.88,2,2.94,0,1,28,0,4.04,0,0,0,0,0,0,44,0,0,0,61,8.3,29496,19635012490,11665273,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1296640,2448758775,71770,71596,828,1.63,0.52,1.16,10.08,1327,57.8,55.4,57.6,55.6,58.1,57.3,57.8,56.5,49,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:22:22Z,sdgp,host,51279085,1331107175,46597988,1262037994,84425512,1617115008,18734766,26395989515,52485168,1325145178,30.53,82.83,37.37,0,0,0,0,29,2.02,0,0,0,0,18.37,0,42.42,61,0,0,0,0,0,0,0,5.88,0,0,0,0,0,0,0,0,40,79,0,40,80,61.62,57.89,9.9,56.12,35.35,39.39,58.76,32.32,14.29,0,0,0,0,30,0,36.63,61,65,0,0,0,0,0,0,6,51,38.78,1.98,1.01,16.33,39.22,50.52,52.53,34,0,2,16.13,0,0,0,0,18,9.9,0,0,0,3.92,28.12,3.92,4.95,58,0,0,0,0,0,0,40.4,0,6.93,46,1,0,0,0,0,0,0,51,0,8.08,0,0,0,0,0,45,45.54,0,27.27,0,0,0,0,0,0,100,0,0,0,390,11.6,20546,26117770095,19287513,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1548278,3070568578,155623,155701,6180,3.47,0.66,1.57,18.35,1821,58.2,56.4,58.8,56.5,57.9,56.4,58.9,57.3,49,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:22:31Z,sdgp,host,32557601,764624831,29775368,722742150,50637424,994510110,14136407,23033154291,32824307,835294079,82.29,75.82,53.54,0,0,0,0,11.11,0,27.27,5.71,0,0,43.43,0,0,0,0,0,0,0,0,0,0,71.13,0,0,0,0,0,0,0,0,19.39,12,37.11,38.38,64,81.19,61.86,77.78,42,53,62.5,59.18,33,0,0,4.95,0,1.98,80,67.33,76.77,57,0,0,0,0,0,22,0,73,0,51.49,0,48,100,35,16,44,20,1,83.84,0,0,0,0,0,25.26,0,0,0,82.83,96.94,0,18.81,24.75,23.23,0,4,0,0,0,0,79.8,0,0,0,0,0,0,0,0,0,0,74.51,8.91,0,0,0,0,0,0,5.15,0,0,20.79,0,0,0,0,0,0,0,0,0,0,427,7,18938,23646388340,10816559,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1313020,1921106727,73964,73948,4444,7.14,0.94,2.41,19.4,1118,58.9,56.4,58.6,56.4,58.2,56.5,58.5,57.4,49,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:22:41Z,sdgp,host,21216377,626311239,24304760,699709845,34715723,823030124,7711804,10699730298,18937844,511681138,96.74,79.59,77,0,0,0,0,28.12,0,1,10.53,1,0,34.69,0,0,0,0,0,0,0,0,0,14.71,55.56,0,0,0,0,0,0,1,13.86,34.34,38.78,82.83,82,55.56,91.18,98.02,74.49,73.96,70.59,68.63,86,9.09,2,0,0,0,7.92,98,0,87.88,39.8,0,24,0,17,43,16,0,84.69,47.47,22.22,0,0,10.31,0,12,5.94,17,21.78,74.26,37,0,64,0,0,0,39,16.67,0,61,75.76,0.99,2,33.33,40.4,21.43,0,0,0,0,0,65,0,46.53,0,0,0,0,0,0,0,8.08,53.54,1.01,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,418,3.8,21321,10600282040,4932796,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1012654,816756883,29233,29224,5230,12.41,1.37,3.68,19.57,406,58.4,57,58.7,56.6,58.2,56.8,58.6,57.2,49,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:22:50Z,sdgp,host,24965888,531894590,25306518,518594905,38172233,710719244,10330076,25099306985,24797082,523855495,52.22,38,27.55,0,0,0,0,8,27,0,0,0,0,46,0,43.43,0,0,0,0,0,0,0,0,27.27,7,0,0,0,0,0,0,0,3.03,72.92,37.37,47.47,50,46.08,30.61,31,28.28,68.37,18,40.4,0.99,18.37,2,21.21,10.1,16.16,26,0,65.35,17.17,0,0,1,3.92,17.17,47.06,30.53,57,20.41,17.82,6,5,44.12,0.99,20.59,23.3,0,0,42.72,0,0,0,0,0,42.57,0,0,43.43,0,54.37,4.08,20,0,41.67,3.96,59.41,0,0,0,0,65.05,0,0,44.44,0,16.83,2,0,0,0,19.19,20.2,5.05,2.97,0,0,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0,10.2,0,0,555,8.1,18789,25529084709,6970302,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1272455,1244238487,57948,57634,3148,15.65,1.71,4.67,19.73,612,59.3,57.5,59.2,57,59.4,57.7,59.4,58.3,49,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:23:01Z,sdgp,host,26027788,689230148,24767712,660694994,35899534,945887650,12390860,40631181679,26799884,727059789,71.28,76.04,23.76,0,0,0,0,0.99,0,35.64,0,0.99,67.96,58.59,0,26,6,0,0,0,0,0,0,0,91.09,8,0,0,0,0,0,0,6.93,90.1,61.76,84.16,98.97,80.61,55.67,67.68,80.41,44.12,75.51,55.56,59.6,98.02,0,0,37.37,4,35,62.63,0,69.39,79,73.68,56.57,51.02,42.86,92.78,85,64.58,73.74,71,57.14,26.53,49.47,14.89,9.09,30.1,79.59,0,0,82.47,5.05,39,0,0,86.14,100,94,9.09,0,0,74,5,0,0,69.9,18,2,0,0,0,0,84.47,0,0,48,2,28,0,0,0,0,30.3,52,2,18.18,25,0,2.02,0.99,0,54,38.61,0,44,0,0,0,0,0,50,0,0,0,0,576,16.2,21198,40164396271,5333102,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1607016,1548552010,53714,53675,7017,21.47,2.26,6.26,19.9,291,60.4,58.5,60.7,58.3,60.6,59,60.5,59.3,49,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:23:10Z,sdgp,host,37082504,814127726,37206279,796356121,59796450,1067953124,20193385,40948697982,35921064,803693599,36.26,100,18.63,0,0,0,0,36.63,6,62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.42,26.53,0,0,0,0,0,0,0,3.09,0,100,75,12.75,5,8.08,29.41,5,41,38.61,58,0,34,100,19.39,0,0,30.61,0,48.42,0,50.54,0,39.58,51.52,0,0,0,30,54.29,40.66,38.83,57.14,1,0,48.45,16.33,3.03,0,40.59,0,0,54.08,50,0,13,100,21,0,0,24,46.74,9,0,59,3,0,0,0,0,0,27,0,89.11,54.9,0,47.31,0,0,0,0,0,7,45.63,0.99,0,0,0,0,0,50,0,0,1.98,0,0,0,0,0,3,0,0,91.09,0,428,17.6,34144,40752927000,9650565,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2000055,1630129591,47216,47261,12953,23.7,2.63,7.26,20.33,581,60.9,59.7,61.4,59.6,60.6,58.7,61.1,60,50,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:23:20Z,sdgp,host,29773908,724550234,28006954,650243836,52764718,927737312,21253538,35958083006,31046535,739153856,52.69,0,22.22,0,0,0,0,59.34,2.97,0,0,0,0,51.52,0,12.37,16.33,0,0,0,0.99,0.99,0,0,42.71,0,0,0,0,0,0,0,7,38.54,52.58,56.88,30.85,7.92,0.99,6.93,57.89,0,0,0.99,68,0,17,56.7,55.56,37.62,0,48.39,0,56.12,0,0,0,0,48.31,0,0,99.01,42.42,57.94,0,0,52.08,0.99,50.51,0,0,47.31,1,26.42,0,0,0,49.47,0,0,97.03,0,0.99,1,5,0.99,42.22,0,0,0,0,0,0,0,0,9.09,0,96.04,38.83,3.03,23,0,0,0,45.54,23.76,27.66,41.24,0,0,54.72,9.9,0,2.02,4.04,0,0,19.61,0,0,0,0,0,65.35,35.35,0,0,0,45,15.7,39760,35686266381,7316754,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1752949,1572906138,38930,38900,19823,24.63,2.92,8,20.33,896,60.9,59.2,61.2,59.1,60.7,59.1,61.1,59.9,50,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:23:30Z,sdgp,host,18696975,419073055,18603427,424699800,40299344,681559477,14363378,35192659037,18860272,434328107,0,52.38,0,0,0,0,0,0,0,0,50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,47.25,0,0,0,54.29,0,0,0,52.04,50.53,0,0,53.06,6,55.24,0,44.94,51.92,0,5,0,0,0,52.48,0,55.77,0,58.41,0,46.08,0,0,0,0,0,0,0,1.98,5.94,2.02,27.18,37.5,51.58,3.92,81.48,80.56,0,50.54,0,0,0,0,0,46.81,0,50,0,0,0,47.13,0,0,0,52,51.55,57.3,0,0,0,0,5,0,0,55.45,0,0,0,0,0,0,0,49.48,0.99,0,0,60.98,0.99,60.98,0,0,0,0,54.9,0,46.94,4.95,0,0,0,0,0,0,0,33,14.1,38445,35084194099,4298887,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1624175,882960430,38207,38179,20153,23.99,3.11,8.41,20.36,77,61.2,59.2,61.6,59.2,61,59.8,61.6,60.8,50,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:23:40Z,sdgp,host,21209662,513747556,20244618,468643031,42685310,747577890,15749436,34769819011,22581968,556394286,0,16,0,0,0,0,0,0,0,0,0,0,0,0,49.48,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,45.45,0,0,46.74,49.47,35.35,0,50,2,3.96,15.15,50,0.99,0,0,52.58,49.47,53.47,0,0,0,52,49,0,59.62,51.04,0,0,51.58,0,0,0,33.33,0,0,49.48,1,0.99,56.25,0,51.11,54.84,56.73,40.95,0,0,51.89,0,0,0,0,52.04,0,51.58,1,0,0,0,0,51.69,0,0,0,0,0,1.01,0,0,35.11,16.16,0,26,0,0,0,53.92,53.33,0,0,45.16,2.97,0,0,0,0,48.94,0,19.42,0,0,0,0,0,0,0,0,0,0,25,13.5,40723,34913273015,5034483,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1706936,1171159392,39673,39629,20437,23.07,3.27,8.73,20.35,436,61.7,59.8,62,59.8,61.2,59.8,61.8,60.2,50,32,16
