#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:55Z,sdgp,host,9510157,174009629,9426280,173831300,18231605,282569489,6287556,33443272912,9810827,177671101,0,0,90.91,0,0,0,0,0,100,0,0,0,0,24.49,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.29,44.9,0,47.96,0,0,0,3.03,100,53.12,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18.81,100,57.73,100,0,0,0,46.32,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,48.45,1,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,54.74,0,0,0,0,0,0,13.13,0.99,0,0,0,0,100,100,0,0,0,28,20.3,9013,33315571593,2055396,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,447063,390720537,29688,29681,5145,30.54,20.25,28.37,21.48,68,64,62.2,62.6,61.3,61.8,61.6,64,63,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:05Z,sdgp,host,20995369,415553474,20541379,399197437,33958767,542732353,12754398,33319097056,21030256,432727289,36.84,0,100,0,0,0,0,0,100,0,0,0,0,56.38,0,2.97,0,100,0,0,0,0,0,0,50,58,0,0,0,0,0,0,0,0.98,50.52,0.99,0,60.2,0,100,51,0,0,0,0,63.64,45.74,0,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.86,100,16.33,100,0,0,0,47.42,2,54.26,53.85,0,100,0,0,0,0,100,100,100,1.98,0,0,0,0,0,0,0,100,27.45,20.41,0,100,0,0,0,0,0,0,0,0,0,0,100,41.58,0,0,57.61,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,18,20.1,11989,33414757788,5924721,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,689083,896473208,27721,27695,6310,29.29,20.28,28.18,21.49,12,64.2,62.6,62.4,61.7,61.8,61.6,63.9,63.6,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:15Z,sdgp,host,10674744,176555223,10019710,163639830,18350089,262218897,6873981,32903638565,10920612,193832903,53.19,55.56,100,0,0,0,0,0,100,0,0,0,0,34,0,2.02,100,0,0,0,0,0,0,0,44.79,100,0,0,0,0,0,0,0,16.49,52.48,0,0,0,0,100,0,0,0,0,0,100,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.69,62.75,100,32.32,5,100,6.06,0,54.74,0,0,1,0,100,0,48.45,0,0,100,100,77.23,100,2.02,50,0,0,0,0,0,0,48.94,0,0,100,0,0,0,0,0,0,0,0,0,0,10.78,0,54.46,0,0,0,0,0,0,0,0,53.76,0,0,0,0,0,100,100,100,0,0,44,19.6,11130,32857230766,1812440,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,454963,382959541,27618,27579,6124,28.23,20.3,27.99,21.5,84,64.4,62.5,62.5,61.3,61.9,61.3,64.2,63.9,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:26Z,sdgp,host,17661914,355450175,17777602,363552727,32102676,542129687,10381612,31676992587,17356806,360222758,51.14,48.31,100,0,0,0,0,0,100,0,0,0,0,27.84,0,2,100,0,0,0,0,0,0,2.97,41,97,0,0,0,0,0,0,0,26.47,18.45,40.59,2,100,24,0,2.02,0,10.78,0,19,100,81.19,56.44,0,0,0,32,0,0,0,0,0,0,0,0,0,0,22.55,1.98,0,0,48.51,100,0,1,53.26,35.92,6.32,100,12.75,100,0,0,0,43.14,100,100,0,100,0,3,0,0,0,0,0.99,0,0,0,50.52,100,0,0,100,0,0,0,0,0,0,0.99,43.96,0,52.58,0,0,0,0,0,0,0,0,37.86,0,0,0,0,0,100,100,0,0,0,34,19.2,11243,31661496636,5671315,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,630400,849739989,27971,27916,6435,27.66,20.35,27.88,21.51,61,64.3,62.6,62.3,61.4,61.8,61.1,64.1,63.7,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:36Z,sdgp,host,10480618,205934733,10767729,211221524,21033288,336482154,7045162,29370291543,10250902,193392024,0,0,100,0,0,0,0,0,100,0,0,0,0,45.54,0,0,0,0,0,0,0,0,0,0,45.65,0,0,100,0,0,0,0,0,0,47.42,3.03,0,0,0,0,0,0.99,0,0,0,100,21.78,0,0,0,0,49.49,0,0,0,0,0,0,0,0,0,100,0,100,52.53,51.09,1,48.91,0,0,53,100,100,100,78.79,0,100,0,0,0,49.49,53.54,0,0,54.17,0,0,0,0,0,0,61.39,56.86,0,0,100,0,51.92,0,0,0,0,0,0,0,0,54.84,100,0,0,0,0,0,0,0,0,0,15.53,0,0,0,0,0,100,0,0,44.33,0,16,17.4,14487,29230224239,2267961,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,493221,393310780,26212,26186,8030,27.17,20.39,27.76,21.51,9,64,62.1,62.1,61.1,61.7,60.9,64.4,63.5,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:46Z,sdgp,host,12942230,273943291,13370026,271312956,26204741,413393167,8716494,28296957954,12924289,276638186,29.47,54.17,49.46,0,0,0,0,0,100,0,54.63,0,0,34.04,0,0,54.95,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,19,51.04,49.48,5.1,20,0,0,100,0,0,0,48.04,100,27.66,0,0,0,0,57.58,0,0,0,26.8,0,0,0,0,0,0,0,61.62,100,2.02,0,0,45.83,0,0,26.67,0,43.48,100,58.1,0,0,0,3.96,95,100,33.67,13.86,0,0,0,0,0,0,31.13,47.67,0,0,0,0,0,0,31.73,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,50.51,0,0,0,0,0,100,0,0,0,0,15,16,17031,28294045097,3655220,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,584208,612531085,26582,26558,9212,26.14,20.39,27.52,21.51,5,63.9,62.3,62.1,60.9,61.5,61.1,63.8,63.3,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:56Z,sdgp,host,18228447,341717472,17143347,326507324,30112616,487319138,11064719,27368035612,18681558,367835746,0,13.27,0,0,0,0,0,0,100,0,0,0,0,31.73,0.99,0.98,31.82,0,0,0,0,0,0,0,54.26,98,0,0,0,0,0,0,0,0,0,44.09,0,0,0,0,50.98,0,0,0,0,100,0,0,0,0,0,38.61,0,0,0,0,0,0,0,0,0,0,53.26,74,100,100,100,1,51.04,52.04,0,24.74,0,0,48.98,0,0,0,0,50,0,0,46.81,0,100,0,0,0,0,0.99,0,0,50,56.14,0,53.06,0,0,58.42,0,0,0,0,0,0,0,67.68,0,0,52.48,0,0,0,0,0,40.52,0,16.83,0,0,0,0.99,0,100,2,100,0,0,14,16.8,13817,26929518941,5071319,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,613942,834467157,23269,23233,7500,25.28,20.39,27.29,21.51,676,63.6,61.7,61.8,60.7,61.4,61.1,63.5,62.5,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:06Z,sdgp,host,10659907,226173453,10877030,223839124,17761245,296952993,6121724,23136104695,10020380,221713151,4.35,34.38,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43.48,0,0,0,0,0,0,0,42.27,0,0,0,0,0,0,0,0,12.62,50.53,0,0,0,0,0,43.43,100,0,0,0,30.69,0,0,0,0,0,7.22,0,80.19,0,0,0,0,0,100,4.95,0,54.72,0,52.13,51.04,100,0,0,0,57.61,0,0,39.33,0,0,49.06,0,53,0,0,0,0,0,11.76,0,0,0,0,1,2.97,0,1,0,0,15.53,0,25.69,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.19,0,60.33,0,0,0,0,0,100,0,0,27,12.9,12892,22939343093,2046407,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,408091,382639976,21708,21678,7119,24.24,20.37,27,21.52,256,63.5,62.3,61.6,60.3,61.1,60.6,63.2,61.6,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:16Z,sdgp,host,18780904,432990996,18786834,380645718,23963810,448571772,9131507,22277700023,16103373,411116745,0,54.37,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.96,0,0,0,0,0,0,0,0,49.46,0,0,18.45,7.07,0,0,0,0,0,0,17.17,24,0,0,0,0,0,50,0,0,4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,51.65,28.72,0,100,0,0,0,53.57,100,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,53.21,0,0,0,0,0,0,0,0,0,0,23,49.46,0,52.48,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,28,10.6,12153,22269256513,4161686,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,488580,717134784,17793,17792,5634,23.19,20.34,26.69,21.53,1421,62.8,61.5,61.3,60.1,60.9,60.6,63.1,62.1,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:26Z,sdgp,host,18137875,350861860,16422734,314587196,25281840,441185728,10846754,21910244531,19150882,382765998,19.59,49.57,91.26,0,0,0,0,0,100,0,0,0,0,51.4,0,0,100,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.45,0,0,0,0,51,0,0,0,0,0,57.8,0,0,0,0,0,0,0,0,0,0,24,0,100,0,0,0,0,0,0,67.33,0,24,63.37,100,0,0,0,55.83,0,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,23,62.73,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,34.88,2,0,0,71,11.7,11493,21850450585,4503008,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,499169,823661653,17822,17786,5964,21.78,20.27,26.27,21.52,121,62.9,60.8,61.3,60.1,60.8,60.4,63,62.1,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:36Z,sdgp,host,6877635,127916535,6680793,120948814,10439260,212897432,3878778,16223448525,6825026,130166249,1.04,50.53,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,16.83,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,1.96,0,0,0,0,100,0,0.99,0,0,0,0,0,100,0,0,0,0,0.99,0,38.38,16.16,0,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.63,0,50,2.02,50.52,0,0,11,0,0,0,0,0,0,8.91,0,89,0,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,3,9,6708,16187242277,1097168,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,254545,285307748,13306,13284,3522,20.49,20.2,25.85,21.53,6,62.3,60.2,60.8,59.8,60.6,60.2,62.5,61.1,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:45Z,sdgp,host,4870610,96033741,4934657,100691536,8832962,166675952,3096573,14938077933,5111188,99886618,52.58,1.01,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,4,0,0,0,0,0,0,18.18,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,49.47,0,100,0,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.37,3,0,50,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,2,8.3,5152,14878501871,1110169,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,234355,225972865,11135,11114,2479,19.11,20.11,25.38,21.52,12,62.1,60,60.6,59.4,60.3,59.8,62.3,60.8,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:55Z,sdgp,host,9329015,212064653,9835540,185129823,14364317,263750303,4295955,11700741656,9385192,212231586,18.37,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,100,0,0,0,0,0,0,0.99,0,0,0,0,0,0,24,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,20.59,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,100,0,19,0,0,0,0,0,0,100,0,0,0,8,7.2,1699,12067097708,3712027,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,243100,447549143,6896,6896,161,17.78,20,24.89,21.51,744,61.7,59.8,60.2,59.1,59.9,59.5,61.8,60.8,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:29:05Z,sdgp,host,14243940,294629116,13803244,314520009,21465237,436200008,7720145,11141734446,14934711,297280641,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0.99,0,2.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,100,0,0,0,0,0,0,0,52.48,0,51.06,0,2,0.99,1.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,6.5,3783,11225572764,5242617,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,397223,717997821,7555,7559,1298,16.2,19.87,24.31,21.52,9,61.3,59.4,59.9,58.7,59.7,59.3,61.5,60.1,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:29:15Z,sdgp,host,3714009,67981614,4041064,76894458,5895348,131476460,1988359,10567338965,3972600,72302678,1.03,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,42.42,15.15,48.94,11.11,0,0,0,77.67,0,0,49.5,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9,5.8,2805,10569395264,817899,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,153090,160794812,7063,7066,1209,14.86,19.73,23.76,21.53,5,60.9,59.1,59.8,58.6,59.4,58.7,61.1,59.9,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:29:25Z,sdgp,host,4163028,80737011,4410475,83121436,6580021,160597894,2643920,11448397833,5100396,86541123,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.02,70,0,0,0,0,0,0,0,0.99,9,0,0,0,0,0,0,0,0,0,0,1,3.96,0,0,0,0.99,0,0,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,1,53.47,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0,0,0.99,87,0,0,0,0,0,0,0,20,13,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,55,53,0,0,6,5.8,2749,11424037368,1280322,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,198665,253208165,7271,7264,1079,13.8,19.61,23.24,21.51,4,60.7,58.8,59.7,58.4,59.3,58.7,61.2,60,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:29:35Z,sdgp,host,10430667,190480832,9554563,189616334,15000692,296023005,6767047,11171576135,11646278,208119518,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.02,51.04,52.04,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,44,75.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,10,6,2925,11049379218,3976366,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,263811,562504498,7275,7264,1260,12.75,19.47,22.7,21.5,682,60.8,58.9,59.3,58.2,59.2,58.3,60.9,59.5,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:29:45Z,sdgp,host,4565304,89450378,4457322,81281404,6089219,133411092,2366527,8630341284,4560364,89033227,0,0,0,0,0,0,0,1,0.99,0,0.99,1,1,0,1,3,100,0,0,0,0,0,0,0,38.78,100,0,0,0,0,0,0,0,6.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,58.56,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66.02,1.98,1,1.96,1,0,0.99,0.99,1,0.99,0.99,0.99,1,1,0.99,1,0,0,0.99,1,0.99,1,0.99,1,1,100,0.99,0,1,0,0,1,1,0,100,0,0,0,7,5.1,4402,8632970079,658267,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,156107,179029818,7077,7075,2070,11.94,19.34,22.2,21.5,4,60.6,58.6,59.1,57.9,58.8,58.4,60.6,59.3,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:29:55Z,sdgp,host,7856888,161701890,7781214,172968909,11950637,295817339,5031127,9622884562,8449851,166129754,1.05,0,32.32,0,0,0,0,0,100,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.57,45.05,1.01,0,0,3.03,0,0,1,0,0,3,13,0,0,1.01,0,0,0,0,0,0,0,0,4,36,0,0,0,0,13.86,0,2.02,0,52.94,1.96,0,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,66.95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5.5,5783,9657525313,2526960,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,289909,482882290,7432,7430,2245,11.1,19.21,21.68,21.5,62,60.4,58.5,59.2,57.9,58.7,58,60.6,59.2,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:30:05Z,sdgp,host,33724837,739427974,30586391,718039215,33632169,926940479,17066084,12653262863,33437548,779575110,0,0,0,0,0,0,0,0,0,0,0,0,0,52.07,0,2,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208,6.3,7962,12638966581,7890652,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,644039,2073199882,8127,8119,2139,10.23,19.06,21.15,21.5,11409,60.2,58.5,59,57.9,58.5,58,60.4,59.1,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:30:15Z,sdgp,host,10577192,186976598,8787326,148788500,6416246,184633012,4243287,6208403706,9800866,216615694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46,0,2,0,0,0,0,0,0,0,51.04,46.72,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51.61,0,0,0,0,0,86,0,0.99,0,0,0,0,0,0,0,13.86,0,0,38,3.8,5416,6209738181,1070597,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,180233,409172785,5128,5120,1971,9.78,18.93,20.7,21.55,1435,59.9,57.8,58.6,57.4,58.2,57.5,60.1,58.7,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:30:25Z,sdgp,host,4426116,75794395,4474241,82143780,5546373,131434230,2096155,6042106518,4479884,80815671,0,0,100,0,0,0,0,0,0,0,0,0,0,54.08,0,2,100,0,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47,0,0,0,0,0,0,0,0,0,0,0,1,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.5,4232,6051707266,846398,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,151751,185150270,5246,5239,1950,9.05,18.78,20.18,21.53,4,59.8,57.8,58.6,57.4,58.1,57.4,60,58.6,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:30:35Z,sdgp,host,15426268,343695473,15633414,348989951,22707946,446505784,7753283,6765384167,14388866,314512733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,37.36,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.37,0,0,0,0,0,0,0,0,0,0,0,0,16.67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38.24,7,4.2,5116,6837454590,4828313,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,397651,683134239,5637,5628,2213,8.27,18.63,19.65,21.53,4,59.6,57.6,58.4,57.2,58,57.4,59.8,58.5,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:30:45Z,sdgp,host,4183759,78732826,3800637,72148389,5651789,128822765,2187306,6259793621,4541057,88087700,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,21,11.11,0,0,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,56.52,0,0,48.04,0,2,3.8,4370,6228181870,650931,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,154368,195036153,5948,5941,2058,7.85,18.48,19.18,21.53,5,59.6,57.7,58.3,56.9,57.9,57.3,59.7,58.3,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:30:55Z,sdgp,host,4406927,100525500,4705958,100921973,6760730,150943705,2258099,6942147956,4773574,95463570,0,47.73,8.08,0,0,0,0,56,0,0,0,0,0,0.99,0,2,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45,44,0,0,0,0,0,0,0,0,54.08,38.32,0,0,0,0,0,0,21.36,0,0,0,4,3.6,4928,6899353051,929244,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,160176,211822909,6055,6048,2488,7.34,18.33,18.7,21.53,4,59.8,57.8,58.4,57.1,58.1,57.1,60,58.5,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:31:05Z,sdgp,host,10901715,234391979,10971145,223317322,15767478,302202222,4565581,4848107809,10398870,239849451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,54.46,0,0,0,0,0,2.02,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0.99,49.48,55.45,0,0,0,0,0,0,0,3,2.8,3315,4818153809,3796047,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,254947,525717208,3623,3617,1129,6.74,18.17,18.2,21.54,9,59.2,57.3,58,56.7,57.6,56.9,59.5,58.1,57,32,16
