#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:48:27Z,sdgp,host,13916610,221249361,13995548,222139172,25921765,362348248,9336278,35568601155,14767625,233535452,47.92,100,99.01,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,94,80,64,40,0,0,0,0,0,100,19,100,100,100,0,100,20,0,100,100,87,23,0,0,0,100,100,79,100,100,0,100,0,100,0,47,100,0,100,67,0,0.99,100,0,0,13,0,0,0,100,100,100,100,53,0,0,0,100,100,100,0,100,100,100,100,100,17,0,0,0,100,47,100,0,0,0,0,100,100,30,83,21,100,0,0,0.99,100,100,70,100,100,100,29,50.8,748,36224260852,2681491,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,563472,493703841,44927,44854,31,64.52,28.46,47.77,35.91,53,70.8,69.2,70.9,69.4,70.5,69.7,70.6,69.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:48:41Z,sdgp,host,16382082,303044059,16980333,331810032,44016281,539696458,9454184,33435153085,15479677,279298513,100,100,100,0,0,0,0,100,15,100,0,100,0,100,100,0,100,100,0,0,100,0,0,100,100,80.2,100,0,0,100,100,0,0,0,100,0,100,100,100,100,1.06,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,100,100,0,100,0,100,0.99,0,100,1,100,100,0,0,100,0,0,0,0,0,2,100,100,100,100,41.58,0,0,0,100,100,100,100,0,100,100,100,100,0,0,0,0,100,19.19,100,0,0.99,0,0,100,100,43.43,0,0,100,0,0,0,100,100,100,100,100,100,19,50,9034,34529424882,5353618,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,904978,720775358,45232,45120,26,64.48,29.04,48.58,35.9,8,70.7,69.1,69.4,68.2,68.3,67.9,70.3,68.7,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:48:57Z,sdgp,host,9530636,136927991,9557146,133543849,18666487,235812392,6333770,26144409658,9928293,141308957,0,100,100,0,0,0,0,0,82.18,100,0,100,0,100,100,0,100,100,0,0,100,0,0,100,0,92.08,100,43,0,100,100,0,0,0,100,0,9.09,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,100,0,100,1,100,100,0,100,100,100,100,100,100,100,100,0,0,0,100,100,100,100,100,7,100,0,0,100,100,0,100,100,21.21,1,35,0,0,30,13.86,100,57,100,100,65,0,0,0,100,100,0,0,100,0,0,0,100,100,100,100,100,100,28,51.9,1041,25755887407,1679378,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,469429,265043061,39155,39045,39,64.67,29.62,49.4,35.91,236,68.5,67.2,67,66,66.4,66.1,68.9,67.3,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:49:12Z,sdgp,host,12558872,243700358,13028202,239199177,30641398,389474574,7338514,25486019423,12176677,251662237,1.08,100,100,9.09,0,0,0,100,16,100,0,100,0.99,0,100,0,0,91,100,0,100,0,0,100,100,61,100,100,0,100,0,0,0,0,100,4.04,0,0,0,0,0,100,0,0,0,100,0,100,100,0,95,100,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,0,1,100,100,0,100,75.76,46.53,100,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,100,39,0,100,0,0,0,100,62,0,0,100,0,0,0,100,100,100,100,100,100,16,50.5,3348,25151893062,3906933,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,716014,543802919,38261,38170,11,64.66,30.18,50.15,35.91,8,67.6,66.6,65.9,65,65.4,65,68.2,66.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:49:28Z,sdgp,host,9382147,135278455,9328032,129887877,19060890,226422206,5843114,27459049254,9297018,142079165,1.08,100,100,100,0,0,0,81.82,0.99,100,0,100,0,0,100,0,35,100,100,0,100,0,0,100,100,73,100,0,0,99.01,0,100,0,6.06,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,28,100,0,100,0,100,100,0,100,92.08,100,100,100,100,100,72.73,0,0,100,100,100,0,100,24,100,100,0,0,0.99,0,0,100,100,87,67.68,44.44,0,0,0,0,100,100,33,55.45,0,0,100,0,100,89,0,100,100,0,0,0,100,100,11,100,100,100,16,50.9,652,27203461593,1771728,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,459194,292505822,38976,38900,20,64.59,30.73,50.85,35.91,4,67,65,64.9,64.1,64.6,64.3,67.2,65.9,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:49:42Z,sdgp,host,20765231,461806474,20716190,465871837,42970046,717812023,11848780,29129307982,20655204,455812453,31.25,100,100,0,0,0,0,0,100,0,100,100,0,0,100,0,76,0,100,0,100,0,0,100,100,99.01,100,0,0,100,0,100,0,0,100,3,2,4.08,0,0,100,0,3,0,90,100,9,100,100,100,0,0,0.99,0,0,100,0,0,100,0,0,100,100,1,100,0,15.84,100,100,100,100,100,100,1,100,100,100,100,100,41,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,43,100,0,0,0,0,100,58,66,100,100,17,50.7,14294,28767350625,6425936,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,860217,1231703014,39193,39147,34,64.53,31.27,51.51,35.9,43,66.8,65.3,66.2,64.7,66.5,64.8,67.1,65.8,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:49:55Z,sdgp,host,10253920,141437206,9979103,138041199,20974671,285951460,7441601,36143309696,10955813,168785466,100,0,100,0,0,44.55,0,33.33,0,100,0,100,0,0,100,0,10.89,0,100,0,100,0,0,100,100,100,100,0,0,100,0,100,0,100,100,0,100,90.1,100,100,100,0,0,0,0,100,100,100,100,0,0,1.98,0,0,100,0,0,0,100,0,100,100,100,0.99,100,0,0,100,100,100,100,0,100,0,100,0,0,0,99.01,100,100,0,0,0,100,100,100,0,100,100,74.75,100,12,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,100,100,100,20,0,0,0,100,89,25.74,100,100,19,50.7,768,36873329211,2150909,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,533748,379660169,46429,46345,100,64.49,31.8,52.14,35.92,141,68.1,66.3,67.9,66.9,67.6,66,67.6,67,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:50:08Z,sdgp,host,16257374,284680974,17190233,324453626,34289529,485232937,9400016,36513870161,14495559,250401513,23.16,0,100,100,0,0,0,0,100,100,2,100,0,29.29,100,0,100,0,100,0,100,0,0,100,100,56,100,0,0,100,0,100,0,0,100,0,66,70,0,71,100,3.03,78,0,44.55,100,100,100,100,14.14,0,1.01,0,0,30,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,86,100,0,100,0,0,0,100,0,100,34,0,0,100,100,100,0,100,69,25,100,100,0,100,100,0,0,100,100,100,100,0,0,0,0,100,0,100,0,0,44,100,0,100,68,100,100,100,0,0,0,0,75,63,0,100,100,14,50,1687,37688829692,6028522,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,716452,486082322,46895,46822,31,64.49,32.15,52.55,35.92,6,68.5,66.8,68.5,67,68.3,66.8,68.3,67.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:50:21Z,sdgp,host,17807346,358029596,14703335,308947630,27338733,559431271,12520290,36977213758,19675905,389145149,100,0,100,0,6,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,0,9.9,100,100,94.95,100,0,0,100,0,100,0,0,100,41,100,89,66,100,80,0,0,0,0,100,89.9,100,100,0,0,100,0,0,100,0,0,0,100,0,100,100,20,10.89,100,100,0,100,0,100,0.99,11,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,100,0,0.99,0,100,0,100,100,100,0,100,100,100,100,0,0,0,0,33.66,90.91,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,100,100,100,100,28,50.8,6081,37558385068,3216589,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,582576,914242598,45683,45682,76,64.46,32.67,53.12,35.92,179,68.5,67.4,69.2,67.5,68.6,66.9,68.6,67.8,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:50:35Z,sdgp,host,10210827,139301722,10640946,153290973,21536669,309425263,7259430,35893702465,10769576,161935004,0,100,100,100,0,0,0,30,29.7,100,0,100,0,0,100,0,100,0,100,0,100,0,0,100,100,100,95.05,100,19.8,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0.99,100,100,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,71.72,0,100,5.88,0,0,0,0,80.2,100,1.96,0,0,100,0,100,70.3,100,100,100,44,0,0,100,0,5,56.44,100,100,17,51.3,965,36548336907,2114543,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,536007,269320285,45365,45213,20,64.43,33.18,53.67,35.92,238,69.1,67.9,69.6,67.5,69,67.7,69.1,68.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:50:48Z,sdgp,host,21279635,377052512,20646118,364613155,35624388,548359620,12756451,36160154782,21011602,371275652,46.32,3.06,100,0,0,100,0,100,100,1.01,100,0,2,38.38,100,0.99,100,0,100,0,100,0,0.99,100,100,100,0,100,100,0,0,0,0,2.97,100,4,43,31,55.45,44.55,100,62,0,40.82,5,100,91.09,100,100,31.31,0,100,0,0,51,93.07,0,0,100,0,100,100,0,100,100,100,0,100,0,100,0,20.2,100,0,100,69,0,0,100,0,100,55.56,0,0,100,100,100,0,100,100,0,0,100,0,100,100,100,0,0,100,100,100,0,100,0,0,69,100,100,33.33,0,0,0,0,100,29.7,100,100,100,100,0,0,100,0,37,0,100,100,17,50.7,1813,36699847607,5377419,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,765982,786294207,45269,45093,50,64.67,33.53,54.08,35.92,680,69.5,68.2,69.6,68.4,69.4,67.8,69.4,68.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:51:01Z,sdgp,host,19822572,395236597,18540844,359168956,45685202,656408095,13486385,35467367960,22917675,515140282,100,100,100,0,0,100,0,100,69,46,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,100,88,100,98,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,14,100,100,100,100,0,100,0,100,100,0,100,29,0,0,100,0,26,0,0,0,100,100,100,0,100,54,0,0,100,0,100,0,100,0,100,0,100,0.99,100,100,0,0,45,0,100,100,0,0,0,0,100,31,0,100,100,100,0,0,0,100,100,0,100,100,28,50.2,19877,36070161696,6180326,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,965091,1801285438,45939,45833,45,64.67,34.03,54.6,35.91,49,69.7,68.9,70.2,68.8,69.9,68,69.6,69.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:51:17Z,sdgp,host,29914906,624925846,29616678,568068456,33558106,889729572,12653195,25471920986,31181896,667752925,35.05,2.08,21,0,0,0,0,64,36.63,0,50.5,0,0,100,100,100,87.13,100,100,0,100,0,0,100,100,100,100,100,37.62,81,0,0,0,1,0,100,72.28,54.46,58.42,19.8,100,57.43,1,12.87,32.32,100,100,100,100,0,0,100,1,0,89,100,43,0,100,0,100,0,100,2.97,0,100,100,100,0,100,1,96.04,100,0,100,66,0,0,100,0,100,100,81,46,100,0,100,0,100,100,1.98,0,100,0,100,11.88,100,1,65,50.5,27,0.99,0,0.99,11.88,0,76.24,32.67,73,100,0,0,0,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,45,51.9,3304,25457276147,5866499,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,676070,2235949915,37631,37330,40,64.89,34.54,55.14,35.91,325,68.8,67.5,67.1,66.4,66.6,65.9,68.7,68,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:51:32Z,sdgp,host,23757301,479974244,23891539,476471005,44277995,674626325,12603753,28820780543,22773566,463472694,18.09,5,10.2,0,0,0,100,100,35.35,77.23,0,0.99,0,100,100,100,100,0,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,4,0,0,0,100,0,0,0,44.12,100,100,100,100,83.84,0,100,0,0,0,0,0,0,100,100,100,0,100,6.93,100,100,100,100,0,100,0.99,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,100,100,100,0,64.36,100,100,59.41,100,3.92,0,0,40.4,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,100,22.22,0,100,100,100,0,0,0,100,100,0,100,100,20,50.4,3855,28602907467,7418122,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,824691,1017821186,40586,40538,23,64.98,35.03,55.64,35.91,115,67.5,66.6,66,65.2,65.4,64.8,67.8,67.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:51:47Z,sdgp,host,20191293,358953534,19743217,338016739,33885485,488077572,12809063,31468589832,21853212,412693014,53.61,10.42,89,100,0,0,0,100,18,100,0.99,0,4.95,100,100,1,55.56,45,100,0,100,0,0,100,1.01,100,11,100,100,100,0,0,0,90,100,100,3.03,11,0,0,100,0,0,57.43,21,100,91,100,100,66,41,100,0,100,0,0,0,0,0,0,100,100,100,42,100,100,0,100,0,100,100,55,0,100,100,0,10,59,100,44.55,100,100,100,58,1.03,0,100,100,100,23,32.67,0,100,1.96,100,1,0,100,82,67,0,0,0,100,0,0,48,2.94,100,100,100,0.99,1,0,100,100,0,100,100,100,0,0,0,100,89,100,0,100,59,51,2153,31347332258,5748661,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,709941,939993381,41487,41401,44,65.13,35.52,56.13,35.91,134,67.2,66.1,65.1,64.1,64.7,64.3,67.2,66.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:52:03Z,sdgp,host,19947207,395909609,20104146,388383567,48423500,553635229,12260965,30389081556,20974019,395210884,0,100,100,100,0,0,0,100,100,100,0,0.99,0,100,100,0.99,30.69,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,1,0,100,100,100,0,0,0,100,1.96,100,0,52.53,100,0,100,0,0,0,100,65,48,100,100,0,100,0,0,100,100,100,4,100,54,51.1,15779,30097350977,5867642,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,983577,960782474,40507,40379,46,65.03,35.99,56.55,35.91,20,66.4,64.5,64.4,63.6,63.9,63.4,66.9,65.7,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:52:16Z,sdgp,host,14371566,219911974,12751711,211297563,24867386,367568910,10774558,37045065342,16664384,261457099,18.95,100,0,100,0,0,0,100,15.15,100,2,2,0,100,100,1,52,100,100,0,100,0,0,100,100,32,100,100,100,100,0,0,0,100,0,100,0,2,0,0,2.02,0,0,0,0,83,100,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,100,100,100,32,100,0.99,100,0,100,4.95,0,1,100,100,54,0,0,0,0,0,0,100,100,0,100,2.94,0,0,100,0,100,1,100,0.99,100,0,0,100,100,16,100,100,51,51.1,1163,37105076215,2908959,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,612311,607434828,47212,47113,75,65.02,36.45,56.97,35.92,11,67.1,65.1,66.5,65,66.4,65,67.2,66.6,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:52:29Z,sdgp,host,10548233,149490188,10256600,142881587,21682551,267727689,7469812,37414956121,11005507,159959121,1.05,100,0,100,0,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,1,100,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,100,100,0,100,100,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,100,100,100,0.99,100,1,0,0,100,0,100,100,0.99,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,100,100,16,50.3,760,37999065922,1933925,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,545546,310918173,47467,47340,80,65.03,36.76,57.23,35.93,5,67.6,65.7,67.9,66.1,67.2,65.4,67.7,66.4,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:52:42Z,sdgp,host,20905680,410382693,21713597,416757953,40268361,589645231,13065567,38043586511,19901311,380937715,79.59,100,41.41,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,73,0,59,62,42.42,13,2.08,0,28,0,0,100,100,100,100,10,0,100,0,0,100,39.39,0,0,0,67,100,100,100,100,100,0.99,0,100,0,100,100,30,100,100,50,0,100,100,0,0,37,100,0,0,1,0,100,100,100,100,100,0,100,0,100,1,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0.99,100,0,100,100,100,0,100,0,0,100,0,100,100,100,30,50.9,2254,38721294725,6492354,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,800514,791813345,46380,46262,46,65.09,37.22,57.63,35.92,1013,68.1,66.8,68.2,67.1,68,66.5,68.1,66.5,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:52:55Z,sdgp,host,10625262,146470386,10669892,140206433,21467203,274814834,7291968,39180291618,11195046,154763131,0,100,0,100,0,0,0,100,49.49,100,0,1,0,100,100,0,17.82,0,100,0,100,0,0,100,100,100,100,0,100,100,0,0,0,100,100,0,100,100,100,82,1.98,0,0,0,0,0,100,100,100,100,0,100,0,0,100,65.66,0,0,0,0,100,100,100,100,100,100,0,0,1,100,100,35.64,100,100,100,0,100,100,0,0,17,0,100,0,0,0,100,100,100,69,13,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,100,14,86.14,100,100,0,100,0.99,0,100,30.69,82.83,37,100,21,50.4,647,39483360294,2047497,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,544562,323381952,47875,47740,29,65.15,37.67,58.01,35.92,4,68.6,67.1,68.9,67.2,68.4,67.2,68.8,67.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:53:09Z,sdgp,host,12015481,206040394,12918716,239589893,26941306,389215294,7653664,38856657924,11335036,184442208,8.42,100,2,100,0,0,0,100,14,100,0,100,2.02,100,100,1,100,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,35.64,2.97,80.2,99.01,81.19,59.41,0,56,0,0,38.61,5,100,100,100,100,0,100,0,0,100,2,100,0,0,0,100,100,100,100,0,100,0,0.99,0,100,100,95.05,100,100,100,0,100,100,0,0,46.53,100,100,19,0,0,0,100,100,68.32,100,100,100,0,0,2.02,0,0,100,0,0.99,100,0,100,1.02,100,20,100,100,0,100,0,0,0,100,18,0.99,100,100,100,100,0,0,0,100,100,0,100,22,50.3,844,39179787135,3334878,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,657492,330930819,47349,47317,93,65.28,37.97,58.27,35.92,228,69.3,67.4,69.2,67.5,68.9,67.3,69,68.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:53:22Z,sdgp,host,20971769,443052776,19574436,414062426,36276874,599363245,13654338,39244270707,21818847,455243548,87,100,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,29,0,100,89,71.72,100,0,0,0,0,0,92.93,0,0,100,100,100,100,0,0,100,0,100,100,0,0,0,100,100,100,100,100,0,0,0,100,100,10.89,100,100,97.98,0,100,100,0,0,100,2.97,0,100,0.99,0,0,100,100,100,100,100,100,0,0,0,0,0.99,100,0,0,100,0,100,0,100,20.79,100,100,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,100,100,56,51.6,4470,39163124999,5340551,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,695438,944950860,47279,47211,63,65.14,38.4,58.59,35.92,165,69.5,68.1,69.6,68.1,69.2,68.5,69.5,68.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:53:35Z,sdgp,host,10473131,136400614,10116886,138676807,21222024,269006815,7226897,38380164484,11020631,153210963,23.96,100,51,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,56,100,100,100,0,0,0,0,100,0,14,100,100,100,86,0,64,0,0,0,75,46,0,100,100,100,100,0,0,100,0,100,100,53.47,0,0,100,100,100,3,100,0,0,0,100,100,0,100,100,100,0,100,100,0,0,0,0,0,100,0.99,100,0,100,100,100,100,42.57,100,0.99,0.99,76,0.99,1,100,100,100,0,0,100,0,0,85,44,100,0,100,0,0,0,100,58,0,100,0,100,100,100,0,0,0,0,100,100,20,50.7,551,38832550913,1902494,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,541592,301173637,47261,47199,73,65.18,38.84,58.92,35.92,7,69.7,68.4,69.6,67.8,69.6,68.9,69.9,68.8,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:53:49Z,sdgp,host,19596832,369766440,20505638,348585222,36267059,521626107,10750557,36864403076,18442227,349087843,1.08,100,100,0,0,0,100,100,14,100,100,0,0,100,100,2,0,0,100,0,100,0,0,100,62.38,100,100,100,100,0,0,0,0,100,2,0.99,59,24.24,49.5,62.38,0,36.54,1.01,0,41.41,100,46.46,100,100,100,0,100,0,0,90,50.51,100,100,0,0,0,100,100,100,100,100,0,0,0,100,100,10.1,100,100,53.47,100,100,0,0,0,54,0,0,100,4.9,100,0,100,100,100,100,59.41,100,17,0,0,0,0,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,100,62,100,0.99,0,100,100,0,0,100,47.47,0,100,25,50,1899,37356498145,5781479,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,767353,644975120,46411,46362,57,65.3,39.13,59.15,35.91,239,70.1,68.8,70.3,68.8,69.7,69.1,70.2,69,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:54:04Z,sdgp,host,9895279,154934824,10148465,155815057,21603068,292535859,6046464,28402458880,9232317,130669115,4.3,100,100,0,0,0,100,100,0,100,100,0.99,0,100,100,0,0,0,100,0,100,0,0,100,10.78,0,100,0,100,0,0,100,0,100,0,4,0,100,100,0,0,0.99,0,5.05,100,100,100,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,1,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0.99,100,0,100,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,100,100,100,100,0,100,0,0,0,100,100,0,100,9,50.9,808,28198447344,2337396,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,531134,244712137,40097,39980,19,65.31,39.55,59.45,35.92,7,68.3,67,66.5,65.5,65.9,65.7,68.2,67.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:54:20Z,sdgp,host,15377674,271670883,15641312,280532218,29143567,423628008,9189529,27437920127,14208749,239961040,26.6,100,100,0,0,0,100,6,0,100,100,0.99,0,100,100,3,0,0,100,0,100,0,0,100,8.08,100,100,100,100,0,0,0,0,100,0.99,0,6.19,66,74.26,0,3.09,2,5,0,40.2,100,100,100,100,100,7,100,0,0,0,0.99,100,100,100,0,0,100,100,100,100,100,100,0.99,0,100,0,93,100,100,100,94,100,70.3,0,0,100,0,0,100,0,100,0,100,100,8,100,100,100,0,94,0,1.96,0,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0.99,100,100,100,34,100,46,100,0,2,0,75,100,0,100,30,50.3,1879,27259662812,5110641,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,639796,487225957,39695,39668,41,65.54,39.98,59.79,35.92,6,67.4,66,65.4,64.4,64.9,64.4,67.7,66.7,57,64,32
