#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:07:44Z,sdgp,host,2138837,12568132868,1763648,12532026336,992437,11255059492,13632103,34375174697,2200171,12632939971,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,12.9,680,34308024798,176351,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,36211,30507677154,0,0,0,18.95,31.75,24.63,4.32,4,68.6,67.4,69.3,67.4,69.2,67.2,69.4,68.2,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:07:52Z,sdgp,host,10815466,12694744608,7703869,12626716898,6578791,11337414301,17146122,34895512418,10885513,12791021895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0.99,100,100,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,12.7,681,34826848512,1388277,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,112763,30785183442,0,0,0,18.5,31.59,24.34,4.33,4,68.5,67.3,69.3,67.3,69.2,67.2,69.2,68.2,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:00Z,sdgp,host,7496893,12693865685,6169758,12639755367,6469899,11438014547,16763397,35009356953,8519429,12767275247,0,0,2.97,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,100,0,100,0,0,0,0,0,0,2,100,33,0.99,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,4,13,2070,34953726954,2206804,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,159509,30890617785,0,0,0,18.3,31.5,24.2,4.34,8,68.5,67.3,69.2,67.3,69.2,67.1,69,68.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:08Z,sdgp,host,3407892,12593635104,2835181,12566013281,1447260,11298860107,13604715,34601660016,3005360,12653243248,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,5.05,5.05,0,0,0,16.83,0,100,100,0,0,0,0,0,0,100,0,0,0,0,12.8,740,34508336048,205042,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,36216,30541687791,0,0,0,17.94,31.33,23.93,4.36,4,68.4,67.2,69.2,67.2,68.9,67,69,68.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:16Z,sdgp,host,19355593,13001511122,16838894,13005775928,35622343,11740770329,21274281,35797965072,18877566,13050598397,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,12,12.9,20423,35755379356,5718128,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,666073,31385359721,0,0,0,17.64,31.17,23.67,4.36,151,68.3,66.4,69.1,66.7,68.9,66.9,69.1,68,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:24Z,sdgp,host,11714848,12787571580,11710553,12721906217,14646270,11465091664,18215507,35034596959,11391025,12869606101,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,21,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,100,0,0,0,6,12.8,1290,35077150666,3669060,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,202012,30984724229,0,0,0,17.59,31.09,23.56,4.29,913,68.6,66.6,69.1,66.8,68.5,67,69,67.9,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:32Z,sdgp,host,1884269,12593377450,1880966,12568381763,1379581,11289424063,13718662,34323599176,2287580,12630894144,100,0,100,0,0,0,0,0,100,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,100,0,0.99,0.99,0,0.99,1.01,100,0,0,0,0,0,0,0,0,100,1.01,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,12.9,648,34227559413,448814,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37548,30495030849,0,0,0,17.35,30.93,23.31,4.28,5,68.4,66.4,68.9,66.7,68.5,66.9,68.9,67.8,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:40Z,sdgp,host,3635357,12582240113,2283529,12540737889,1676345,11279060186,15200298,34696244691,4606410,12657804907,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0.99,1,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,2,13,728,34580065432,622001,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45104,30646909524,0,0,0,17.14,30.77,23.07,4.27,8,68.4,66.5,68.9,66.7,68.4,66.9,68.9,68.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:48Z,sdgp,host,12429359,12769906189,10880893,12729438090,11567293,11530026842,18781564,35417637390,13567204,12870360114,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30.3,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,1,0,0,0,0,4.95,0,100,0,0,1,100,0,6,0,100,0,0,0,0,0,0,100,5,100,0,20.43,0,5.05,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,1,12.4,1000,35374159885,3351652,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,236900,31148146639,0,0,0,17.05,30.69,22.95,4.27,236,68.2,66.6,68.9,66.6,68.5,66.8,68.6,68,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:56Z,sdgp,host,14531905,13003459937,14951351,13015288429,37147305,11779911360,18617485,35786349134,14733990,12988663553,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,12,12.9,20332,35772783327,5387896,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,750854,31251891703,0,0,0,16.89,30.53,22.72,4.3,200,68,66.4,68.9,66.6,68.3,66.7,68.6,68,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:04Z,sdgp,host,5349290,12650998753,4161886,12585017001,3556579,11300940431,14996999,34724800726,4711841,12715813804,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,1,12.8,669,34597145383,527842,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40427,30677562201,0,0,0,16.9,30.46,22.63,4.33,30,68,66.2,68.6,66.6,68.3,66.7,68.5,67.9,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:12Z,sdgp,host,10850329,12751438298,10530305,12706692206,14529626,11485847952,18175049,35513603712,11765612,12809161984,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0.99,1.98,100,0,0,100,0,0,0,0,0,0,0,100,100,2,0,0,0,0,0,0,100,0,2.97,0,0,0,0,0,0,100,0,0,0,7,12.8,1176,35385571461,3854226,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,204556,31008534973,0,0,0,16.76,30.31,22.41,4.34,7,67.9,66.8,68.8,66.5,68.4,66.6,68.5,67.9,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:20Z,sdgp,host,3140907,12631772268,3069419,12580175392,1629810,11310332206,13913676,34484695143,3081356,12679559250,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,1.98,100,0,0,0,100,2.02,0,0,0,0,0,1,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,7,12.9,908,34422828907,382145,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45557,30561415439,0,0,0,16.64,30.15,22.2,4.34,365,67.8,66.1,68.7,66.6,68.2,66.7,68.4,68.4,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:28Z,sdgp,host,4502232,12599039561,3211925,12542934487,710595,11268651075,15268358,34599090034,4933938,12672001809,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,100,0,7.07,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,2.04,100,5.05,0,0,0,0,0,100,0,0,9.28,16.67,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,12.9,788,34480135148,162359,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35053,30597117692,0,0,0,16.59,30.08,22.09,4.28,7,67.8,66.1,68.4,66.3,68.2,66.6,68.4,68.5,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:36Z,sdgp,host,23660551,13103720376,22696717,13139034342,49028568,12003677338,24086896,36615291797,24834985,13129755650,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27,100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,82.18,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,27.27,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,22.77,0,100,0,0,0,0,0,0,100,2,0,0,0,0.99,100,1,0,100,0,0,0.99,0.99,0,0,0,17.17,0,0,0,0,0,0,0,100,100,0,24.75,0,0,0,0,0,0,0,100,0,0,5,12.9,21594,36560050766,9776015,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,947445,31746962706,0,0,0,16.5,29.92,21.89,4.29,147,68,66.2,68.7,66.3,68.2,66.7,68.3,67.5,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:44Z,sdgp,host,2287073,12575561864,1810865,12541658897,819700,11293104770,13746149,34389371154,2306671,12636028398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.04,100,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0.99,0,0,0,0,0,100,0,0,0,100,0,1,2,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,1,12.9,683,34365440235,407643,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37243,30491436637,0,0,0,16.54,29.85,21.81,4.31,4,68,66.3,68.8,66.4,68.4,66.4,68.7,67.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:52Z,sdgp,host,1777019,31917715,1369801,30975081,765094,76644321,605211,940185717,1729722,42584035,0,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,35.64,0,0,0,0,0,0,0,0,35.64,0,0,0,0,0,0,0,0,0,0,35.64,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35.29,0,0,0,0,0,0,0,0,35.64,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,35,0,0,0,0,0,0,0,35.64,2.02,0,0,0,0,0,1.98,0,35.64,0,0,0,0,0,0,0,35.64,0,1.01,0,0,0,0,0,35.64,34.65,0,0,0,0,0,0,0,0,0,35,0,0,1,12.9,672,935250786,381459,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43737,125020159,0,0,0,16.45,29.71,21.62,4.28,6,67.2,65.1,67.5,65.2,67.2,65.2,67.4,65.9,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:00Z,sdgp,host,12160226,246251140,10449226,221391605,13072759,322039550,5594230,1695215969,12801475,269570262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.3,1746,1733124741,3499557,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,263984,691877188,0,0,0,13.92,29.39,20.91,4.3,223,66.9,64.8,67.3,64.9,66.9,64.9,67.2,65.6,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:08Z,sdgp,host,2005654,47246638,2002980,54493542,1488168,93978124,677585,993501666,2401840,54362190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45,0,5.05,0,2.02,0,0,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.4,912,1000129904,423052,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,55972,161002985,0,0,0,12.81,29.23,20.56,4.32,364,66.7,64.7,67.2,64.8,66.7,64.7,67.1,65.5,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:16Z,sdgp,host,17922984,506126175,20176434,506893764,45152439,644869953,7667843,3250790221,17317579,520063031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.3,20155,3218557668,7821453,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,815455,1309232157,0,0,0,10.84,28.91,19.88,4.32,453,66.6,64.6,67,64.6,66.4,64.5,67,65.3,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:24Z,sdgp,host,9729220,292622657,9801377,332366557,14100166,456686758,4960160,2325939569,10576047,278128420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31,0,0,0,0,0,0,0,0,1.98,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.4,1986,2243594254,4822501,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,323559,785355079,0,0,0,10.05,28.76,19.57,4.34,4859,66.5,64.4,66.9,64.4,66.4,64.5,66.8,65.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:32Z,sdgp,host,2022071,35339553,1276023,29578337,1750732,75826105,714076,996874685,2110386,52009779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3,775,1000867165,378613,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52883,156019587,0,0,0,8.51,28.46,18.92,4.28,223,66.1,64.2,66.7,64.2,66.2,64.2,66.6,65,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:40Z,sdgp,host,10810545,227059617,10926294,195265639,11566854,192047537,4228990,1446341057,9619893,220073435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,670,1415922932,2374787,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,120671,361182775,0,0,0,7.82,28.3,18.61,4.29,4,65.9,63.9,66.5,64.1,66,64.1,66.5,64.8,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:48Z,sdgp,host,2558929,66096408,2843853,111190983,5062556,185601845,1687919,1204612111,3126738,61239686,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.01,0,0,0,0,0,0,0,0,32.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,5.05,3.12,5,0,0,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1631,1191625742,1723282,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,139600,221294063,0,0,0,6.62,28,18,4.32,5,65.9,64,66.4,63.9,65.9,64,66.3,64.7,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:56Z,sdgp,host,13387375,379241553,13499266,359633147,36429250,414068937,4992243,2469536896,13490674,388595452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3,19838,2522322041,5262057,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,709083,824521274,0,0,0,5.68,27.7,17.42,4.32,13,65.6,63.7,66.3,63.8,65.6,63.8,66.2,64.5,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:04Z,sdgp,host,9881945,212213318,10592889,185432798,12432102,203652370,3482275,1335084911,8570065,200828693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,857,1324830424,2714978,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,133243,403236086,0,0,0,5.3,27.56,17.15,4.33,4,65.7,63.6,66.2,63.7,65.6,63.6,65.9,64.4,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:12Z,sdgp,host,2291855,50365889,2107076,43470234,1692795,61944108,446738,929883210,1808212,48271440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,713,937480892,114084,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,33176,94891097,0,0,0,4.49,27.26,16.58,4.37,4,65.5,63.5,66,63.5,65.5,63.6,65.9,64.4,62,0,0
