#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:47:35Z,sdgp,host,11580698,176890747,11444430,198044147,25370514,354291763,7944578,41478360561,11570456,171668980,0,100,100,100,100,0,0,22.22,100,0,100,0.99,100,0,0,100,100,100,88,100,0,0,0,0,57.58,100,0,100,0,0,100,0,100,100,100,0,62,0,100,100,0,100,0,0,0,17,0,100,100,0,0,100,100,100,100,63.37,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,100,0,57.43,42.42,0,0,99.01,77.23,7,100,0,4,0,99.01,31,100,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,12,18.56,82,0,100,100,0,0,100,0.99,100,100,0,0,12,50.2,1389,41782765150,2929556,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,833549,317873867,48805,48777,75,62.83,25.87,37.78,36.54,5,74.3,72.7,74.3,72.1,74.2,73.1,74.3,74.2,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:47:44Z,sdgp,host,13828053,245421605,14405227,260592723,28660776,420279490,8768068,40384184850,13737896,226062771,1.05,100,100,100,100,0,0,16.49,100,0,100,0,100,1.02,0,100,100,100,67.33,100,100,0,0,0,2,100,0,100,0,0,100,0,100,100,100,3,100,100,100,0,0,99,0,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,6.93,2.97,4.95,4.95,100,0,100,100,100,100,100,0,0,0,100,100,100,0,0,0,100,0,0,100,84,100,87.13,3.03,1,0,3.03,32.04,100,47,100,100,1,0,0,0,7.07,86,100,100,2.02,100,0,0,0,100,12.12,94,100,100,0,0,0,100,100,0,100,0,10,52.2,4802,40781774371,2828352,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,845992,500555724,48295,48217,68,63.16,26.09,38.27,36.55,20,74.5,73.1,74.5,72.2,74.4,73.2,74.5,74,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:47:53Z,sdgp,host,10865697,146869359,11061663,151905100,22830100,291377172,7788142,40658444694,11185987,155352899,0,100,100,100,100,0,0,6.93,100,0,100,0,100,0,100,100,100,100,100,100,29,0,0,0,0,73,0,100,0,0,100,0,100,100,100,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,24.74,0,0,100,100,100,100,100,0,100,0,0,0,100,100,100,0,2,0,100,0,0,88,100,100,100,3.06,0,0,3.03,11.76,0,100,71,100,38,45.45,14,0,0,27,0,100,100,0,74,0,100,100,0,100,100,100,0,0,0,100,100,100,0,0.99,11,50.4,1713,41040194750,2248522,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,757853,305641794,48454,48366,41,63.67,26.52,39.19,36.55,4,74.6,73.3,74.8,72.5,74.5,73.5,74.8,74.3,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:48:02Z,sdgp,host,11247471,157856884,11011918,150525996,22926573,287149639,8151794,40915170542,11654544,164821072,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,100,0.99,0,100,0,2,0,0,14,85.15,100,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,1,1,0,0,100,100,100,100,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,100,100,100,4,0,0,2,4.95,100,0,100,100,100,0,0,0,0.99,23,0,21,100,79,77,0.99,100,100,29,100,75,98,27,0.99,0,71,100,100,0,0,14,50.5,1839,41425801403,2091639,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,756877,325032535,49017,48946,63,63.87,26.93,40.04,36.55,4,74.6,73.1,75,73.1,74.5,73.7,75.1,74.4,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:48:11Z,sdgp,host,17721559,353400964,17983021,365267105,41069282,538765138,11134935,39512335785,18334186,363589651,0,100,100,100,100,0,0,1.05,100,4.17,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0.99,0,100,0,100,100,100,0,100,42,100,71,100,0,29,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,1,100,100,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,57.43,100,100,0,0,0,100,0,0,100,100,100,98,0,4.95,0,0,4,100,0,0.99,100,100,0,0,100,0,100,0,0,100,99.01,0,2.02,100,100,100,100,100,100,0,0,0.99,0,100,100,0,0,19,50.1,14543,39753887274,4366371,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1003500,757861248,48584,48474,43,64.04,27.34,40.87,36.54,44,74.8,73.1,74.9,73.4,74.8,74,75.2,74.5,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:48:20Z,sdgp,host,16414967,361362698,16814815,345729000,42496141,488857973,10208555,39652133624,16545648,355370656,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,100,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,100,0,0,0,100,0,0,100,100,100,100,3,4.95,0,9.8,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,100,100,100,100,0,0,0,0,100,100,0,0,26,50.3,10174,40267580587,4644620,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1121131,666721897,48053,47993,96,64.03,27.74,41.63,36.53,32,74.9,73.7,75.1,73.5,74.9,74.2,75.3,75,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:48:29Z,sdgp,host,10912051,152697398,10768904,149298799,22806816,298517267,7953657,39207469150,11548903,156526709,0,100,100,100,0,0,0,0,100,0,100,0,100,0,1,100,100,100,94,100,0,0,0,0,0,81,100,100,0,0,0,0,100,100,100,0,100,100,100,100,100,0.99,0,0,0.99,100,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,100,100,100,100,0.99,0,0.99,0.99,100,0,100,100,100,100,0,0,0,100,100,100,0,0,0,100,0,0,100,100,100,100,3.03,4,0,9.9,0,7,100,93,0.99,100,0,0,100,0,100,100,0,6,100,19,0,100,100,100,100,100,0,0,100,0,0.99,100,100,0,100,11,50.6,1597,39618667194,2280725,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,772225,324156720,49255,49270,88,64.19,27.94,42.03,36.52,4,75,73.6,75.5,73.4,75.1,74.4,75.6,75.1,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:48:38Z,sdgp,host,11003614,156607421,10914483,155041030,23204482,292033007,7868095,40329011425,11398027,164440597,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,100,100,100,24,100,0,0,0,0,1,98,100,100,0,0,0,0,100,100,100,1,100,100,100,0,100,100,0,1,0,99.01,0,0,100,100,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,3,9.28,10.2,1.01,100,0,100,100,100,100,0,0,0,100,100,100,0,0,0,100,0,0,89.11,100,100,100,3,0,0,3.03,13.86,86,0.99,100,0,100,0,0,100,0,0,100,100,0,0,0,100,100,100,100,100,50,0,20,50,80,0,100,100,2,100,14,50.4,1557,40679149107,2164461,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,766596,318658973,49319,49298,109,64.24,28.33,42.77,36.52,22,75.3,73.5,75.8,73.5,75,74.5,75.7,75.3,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:48:47Z,sdgp,host,10713729,150610086,10714703,151277242,22813797,285599973,7615647,38775392475,11154808,154995559,0,100,100,100,0,0,0,0,100,100,100,0,0,1,100,100,100,100,70,100,0,0,0,0,0,90.1,100,100,0,0,0,0,100,100,100,0,100,100,100,99,100,0,60.4,4.04,0,100,0,0,100,100,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,100,0,0,0,100,0,0.99,100,100,94.06,17.35,8,0,0,54.55,0,100,0,100,0,100,0,0,100,39.39,100,9.28,0,0,0,100,100,100,100,100,0.99,5,0,100,0.99,100,0.99,100,100,76,0,2,50.3,1396,38808767045,2213942,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,760067,304197811,49059,48998,99,64.35,28.73,43.51,36.52,4,75.4,73.4,75.5,73.6,75.4,74.6,75.2,74.8,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:48:56Z,sdgp,host,10912080,146432951,10549201,139894856,22382208,286492346,8063859,42944826807,11687578,157415551,0,100,100,100,0,0,0,1.03,0,100,100,0,0,0,100,100,100,100,88,100,0,0,0,0,0.99,100,100,100,0,0,0,0,100,100,100,0,100,0,100,100,100,100,0,1.98,0,100,0,0,100,100,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0.99,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,100,99,100,100,100,1,13.86,0,3,3,100,0,0,0,100,0,100,100,100,100,100,0,100,0,100,12.12,0,100,0,0,100,0,100,100,0,0,100,100,0,100,3,50.6,1469,43199968971,2134139,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,774503,333881200,49603,49530,25,64.38,29.11,44.2,36.51,6,75.5,73.5,76,73.7,75.6,74.8,75.9,75.4,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:49:05Z,sdgp,host,11237560,149176351,10816599,148189589,23234540,301220963,8147144,42190440888,11560237,161003777,0,100,100,100,0.99,0.99,0,24,34,100,100,0,0,0,100,100,100,100,20.79,0,100,100,0,0,0,83,100,100,18,0,0,0.99,100,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,100,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0.99,0,0.99,0.99,100,0,99.01,100,100,0,100,0,0,0,100,100,0,0,100,0,0,100,59,97,96.04,78.79,41,16.16,1.98,6.86,41,100,79,3,0,0,0,99,100,100,0,82,0,100,100,0,100,0,62.63,100,0,100,0,100,21.78,0,0,100,100,59,0,23,50.8,1645,42617290577,2199202,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,785622,340692541,50266,50194,55,64.32,29.49,44.85,36.52,6,75.7,73.8,76.1,73.9,75.8,74.9,76.1,75.5,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:49:14Z,sdgp,host,11313830,161087142,11094428,165348878,23300008,309191045,8374278,41290907524,12617519,181603533,0,100,100,100,0,0,0,62,15.84,100,100,0,0,0,15,100,77,100,100,0,100,100,0,0,0,23,100,100,100,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,1,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,100,100,55,0,2.97,0.99,4.04,13.73,85,100,30,0,0,0,0,100,100,100,15,15,0,100,100,100,0,85,100,0,100,0,100,0,0,0,100,100,100,23,36,51.6,1770,41752133285,2381006,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,802764,384660392,50347,50249,84,64.45,29.68,45.2,36.52,17,75.7,74.3,76.3,73.5,75.7,75.1,76.3,75.7,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:49:23Z,sdgp,host,11533089,172939439,12112411,175283988,24585429,320940733,8186364,42145712239,11959477,166546323,0,100,100,100,0,0,0,6,100,100,100,0,0,0,79,100,25,100,75,100,100,0,0,0,0,73,100,100,93,72,7,27,0,100,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,100,0,100,100,100,100,21.88,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,100,1.98,100,0,0,2,6.93,0,22,100,60.61,100,0,0,0,100,0,100,0,0,0,100,100,100,28,0,100,100,100,0,100,100,0,0,100,100,100,0,61,50.8,1780,42425863668,2356362,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,812329,337713916,51638,51620,104,64.46,30.06,45.84,36.52,61,75.8,74.4,76.5,73.7,75.9,74.7,76.5,75.3,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:49:32Z,sdgp,host,11855211,165359937,11103704,149607423,23491975,293531068,8458188,44167356134,12675411,173923044,0,100,100,100,0,0,0,0,100,100,100,0.99,0,0,100,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,72.73,2.97,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,11,0,100,0,0,100,100,0.99,100,0,100,100,0.99,3,1,100,100,0,0,100,85.15,0,100,0,0,100,100,4,0,100,27.72,0,0,100,100,100,100,100,0,0,0,3,0.99,100,0.99,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,100,100,100,100,0,53,49.7,1781,44317036037,2257915,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,801180,371680243,51365,51269,51,64.47,30.42,46.45,36.52,52,76.1,74.6,76.5,74.1,76.1,74.8,76.4,75.7,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:49:41Z,sdgp,host,16618207,311174043,16045817,282186330,34822891,426491517,11221544,41448846869,18045183,341082809,0,100,100,100,0,0,0,100,0,100,100,0,0,0,100,100,56,100,0,0,100,100,0,0,0,100,100,100,62,0,0,0,0,0,100,100,100,100,15,0,100,0,0,100,100,100,100,0,100,100,0,100,0,0,12.24,100,0,100,0,0,100,100,0,100,31,100,100,0,0,0,69,100,61,0,100,100,0,0,0,0,100,100,52,0,100,0,0,0,100,100,100,100,100,5.94,5,0,3,0,100,100,0,100,0,0,0,100,60,35,44,4,0,100,100,100,0,0,100,100,100,0,100,0,0,100,100,100,0,100,29,50.8,10619,41719582472,4199940,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,957018,705636523,48804,48781,65,64.7,30.81,47.1,36.52,127,76.1,74.4,76.4,74.3,76,75.1,76.2,76.2,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:49:50Z,sdgp,host,18648450,419348355,19196496,424925128,48182471,588553169,10937274,41314281677,18019332,354410131,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,1.98,100,100,100,0,100,0,0,0,0,100,100,100,100,0.99,0,100,0.99,0.99,100,100,100,100,0,100,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0.99,0,100,100,0,100,1,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,100,3.96,0,0,10.68,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,100,99.01,0,100,28,50.2,13545,41661788314,5234773,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1174952,689782025,48618,48521,87,64.59,31.16,47.65,36.52,105,76.1,74.5,76.3,74.5,76,74.6,76.3,76.2,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:49:59Z,sdgp,host,11252413,158110673,11131781,153488395,22995506,294262491,7723046,39994043505,11310973,153467949,0,100,100,100,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,100,100,100,0,100,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,100,0,100,0,99.01,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,100,2,0,0,2.02,2.97,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,100,100,100,7,0,0,100,100,0,100,10,50.9,1495,40411500405,2048753,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,742883,311499538,48403,48380,87,64.71,31.35,47.96,36.52,28,76.2,75.2,76.5,74.8,75.9,74.4,76.5,75.9,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:50:08Z,sdgp,host,10948566,151525178,10672514,146896403,22898585,286349982,7722418,40238140012,11368556,159891282,0,100,100,100,0,0,0,1,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,100,0,100,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,100,2,6,0,0,6,100,100,100,0,0,0,0,100,100,100,100,0,0.99,0,0,100,100,0,100,100,100,100,100,0,0,0,100,100,100,0,4,51,1387,40658698342,2090153,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,755582,324591993,48707,48620,173,64.68,31.71,48.5,36.51,31,76.4,75.1,76.4,75,76.2,74.5,76.5,76,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:50:17Z,sdgp,host,11179089,159363433,11573111,164478585,24118311,305455827,7986024,41154463416,11563734,159737651,1.06,100,100,41,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,100,100,100,100,100,0,0,0,0,100,0,100,53.54,0,2.02,100,2,0,100,100,100,100,100,28.71,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,1,100,100,0.99,100,100,100,0,100,100,18,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,100,2.02,10,0,0,3.03,100,100,100,0,0,0,0.99,100,100,100,0,100,0,0,100,100,0,0,100,100,100,100,0,0,100,0,61,39,100,59.6,20,49.8,1772,41418777009,2297306,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,786330,320611848,50112,50038,149,64.57,32.05,49.02,36.51,19,76.4,75,76.6,74.6,76.1,75.2,76.6,76.2,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:50:26Z,sdgp,host,11280422,155634294,11380786,152863641,23576292,287787719,8009645,42460610427,11485552,159026010,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,100,53.47,100,0,100,0,100,0,100,0,100,0,100,100,0,100,1,0,100,100,100,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,100,0,1,100,100,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,100,100,16,1.01,0,0.99,6,100,100,100,1.96,0,0,0,100,0,100,0,100,0,0,100,100,46.53,0,100,100,100,100,0,0,100,0,100,100,100,100,5,50,1388,42826078155,2223416,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,776640,310444725,50418,50369,126,64.48,32.4,49.51,36.52,4,76.4,75,76.6,74.8,76.2,74.7,76.6,76.2,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:50:35Z,sdgp,host,10743620,149436913,10601887,146992463,23075857,289939255,7938521,40216563828,11097364,153931383,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,100,100,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,91,100,100,100,0,3.06,0,0.99,8.91,100,100,0,100,9.09,0,0.99,100,0,100,0,100,0,0,100,100,0,0,100,100,100,100,0,0,100,0.99,100,100,100,100,5,50,1317,40551970652,2152332,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,778015,312735271,49544,49500,65,64.41,32.73,49.99,36.52,5,76.5,74.5,76.7,74.8,76.4,75.4,76.6,76.3,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:50:44Z,sdgp,host,29769087,522969135,29821767,491734302,33500409,656020880,15268032,45606001514,29082832,522372629,1.08,100,100,100,0,0,0,6,100,10,100,0,0,2,100,98,100,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,100,1.01,100,100,0,0,100,100,0,0,100,100,100,100,100,0,100,0,100,0,0,73.27,31,0,100,0,100,0,100,0,31,100,100,100,15.69,11.46,100,9.18,100,61.39,0.99,100,100,0,0,0,0,100,100,26,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,2,100,0,100,0,0,100,100,0,0,0,6.06,100,100,100,0,100,0,100,100,100,100,390,51.6,3320,45975298845,4295476,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1098779,992016827,48978,48880,106,64.46,32.91,50.24,36.53,30664,76.6,75.2,76.9,75.1,76.5,75.3,76.7,76.4,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:50:53Z,sdgp,host,25175646,499202944,25929265,525848350,31740808,818496479,14349978,45996155788,25645417,480403275,9.47,100,100,0,100,60,40,16.49,100,1,100,5,3.03,2,100,100,100,100,0,0,0,100,100,0,100,100,100,100,100,0,0,0,100,100,4.04,100,100,1.01,1.98,100,100,100,0,100,0.99,100,100,100,0,100,0,100,0,0,3,0,0,100,100,100,0,100,4.04,16.83,100,32.32,100,100,20.41,36.84,100,100,100,4.04,100,100,0,0,0,0,0,97.98,100,3.96,100,0,0,0,100,100,89,84,89,1.01,4.95,1.02,0,33,51,10.2,16.33,100,15.79,100,28,100,11.22,100,100,100,100,50,0,0,0,100,11,2.97,100,100,0,0,100,0,100,100,1,0,137,51.2,2492,46486358404,4766901,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,978558,1241093898,49968,49949,59,64.93,33.28,50.81,36.63,12942,76.9,74.8,77,74.8,76.6,75.7,76.6,76,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:51:02Z,sdgp,host,25775145,486689440,24976291,482141116,30952718,764231588,14284612,44655922332,24946688,471110174,2.13,100,100,0,100,0,100,15.15,100,14.14,33,79,1.01,6,100,100,100,100,0,0,0,100,100,0,100,100,100,100,100,100,1.01,0,0,0,3,100,100,100,100,1.01,100,0,1.01,100,0,100,100,100,7.14,100,0,100,0,0,100,0,0,100,0,100,0,100,0,21.36,65,18.37,13.21,100,25.77,17.82,100,15,100,0.99,100,100,100,0,0,0,100,85.86,0,100,100,0,0,0,100,85,100,88.12,100,3,3,100,2.02,29.29,100,100,0,100,0,3.03,3.96,100,41.41,0,100,100,100,100,0,0,0,100,13.13,6,100,100,100,0.99,0,0,100,0,100,0,148,51.7,2474,44963085612,4187263,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,950112,1260306522,49612,49472,50,65.09,33.63,51.31,36.63,12590,77,75,76.7,75,76.6,75.4,76.6,76.6,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:51:11Z,sdgp,host,18953325,289909776,17839549,267284859,27258797,412631905,11862055,42999985884,19294403,340569887,24.21,0,100,100,100,0,0,17,100,100,1,100,2,4.04,100,100,100,0,100,0,0,100,100,0,100,100,100,100,0,100,0,0,0,8.08,4.95,100,100,69.31,100,12.87,100,4.95,2.94,100,1.98,100,100,100,0,0,100,100,0,0,4,100,0,100,0,100,0,100,0,100,15.96,100,21.78,17,17.31,18.56,100,0,100,100,100,100,0,0,0,99.01,100,100,1,0,100,27,73.27,0,100,87.13,88.12,100,100,5.94,3.96,0,2,27,0,1.01,100,100,0,0,100,100,78.79,100,100,0,100,100,0,0,0,12,0,21.78,100,100,100,0,0,100,100,0,100,0,147,51.5,2223,43086157340,2929734,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,869270,777664114,49137,49048,8,65.3,33.98,51.81,36.63,11864,76.7,74.9,77,75.1,76.6,75.3,76.8,76.4,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:51:20Z,sdgp,host,26447142,1833721263,27065379,1925570343,63654580,1938508409,19663575,45561534743,25657945,1800664517,0,0,100,100,100,0,0,12.12,100,100,0,100,0,0,100,100,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,0,0,38,0,100,100,100,0,0,100,0,0,100,100,100,100,100,30,0,100,100,0,0,70,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,100,88.12,100,88,100,25,4,100,1,3.96,100,100,100,0,0,0,0,100,100,100,100,0,100,100,0,0,0,11.11,0,59.6,100,100,100,0,0,100,100,0,100,0,23,51.1,21356,45912567395,7655222,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1346111,4054213362,49458,49412,77,65.41,34.33,52.27,36.61,13,76.7,75.1,77.1,75.1,76.7,75.9,77.2,76.5,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:51:29Z,sdgp,host,16573530,1649165289,18548213,1574290290,28531640,1541514870,15420301,43832981831,17700955,1686623988,100,44.79,100,0,100,0,0,100,100,100,8,0,0,24,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,86,100,100,100,0,0,0,1,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,1,100,100,0.99,0,100,1.98,0,100,57.58,100,0,0,100,43,0,0,0,100,45,65,55,57,0,100,0,35,83,100,92,100,3.96,31,100,0,3,100,100,100,0,0,0,0,100,100,100,100,0,100,100,0,0,0,17,0,85.86,100,100,100,0,0,100,100,100,100,0,13,51.2,1595,44251446292,3119538,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,837977,3736923515,49741,49674,54,65.38,34.49,52.49,36.58,95,76.9,75.7,77,75.2,76.6,75.3,77,76.2,60
