#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:26:39Z,sdgp,bmc,55.5,52.5,51.5,48,1700,1696,1692,1691,47.5,44,42,0.52,7680,37,119,230.5,0.56,5544,30,126,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:26:50Z,sdgp,bmc,55.5,52.5,51.5,48,1703,1690,1680,1699,47.5,44,42,0.52,7560,37,118,230.25,0.55,5520,30,125,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:01Z,sdgp,bmc,55.5,53,51.5,48,1700,1692,1690,1688,47.5,44,42,0.52,7584,37,118,230.5,0.55,5544,30,124,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:12Z,sdgp,bmc,55.5,52.5,51.5,48,1671,1682,1683,1696,47.5,44,42,0.52,7616,37,118,230.75,0.54,5544,30,123,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:22Z,sdgp,bmc,55.5,53,51.5,48,1698,1688,1682,1683,47.5,44,42,0.52,7616,37,118,230.5,0.54,5520,30,122,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:34Z,sdgp,bmc,55.5,52.5,51.5,48,1703,1692,1681,1694,47.5,44,42,0.52,7616,37,118,230.75,0.54,5520,30,123,231
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:46Z,sdgp,bmc,55.5,52.5,51.5,48,1681,1696,1686,1693,47.5,44,42,0.52,7616,37,118,230.5,0.55,5520,30,123,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:58Z,sdgp,bmc,55.5,53,51.5,48,1704,1692,1696,1684,47.5,44,42,0.52,7616,37,118,230.75,0.54,5544,30,123,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:08Z,sdgp,bmc,55.5,53,51.5,48,1703,1687,1697,1683,47.5,44,42,0.52,7616,37,118,230.25,0.55,5544,30,123,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:19Z,sdgp,bmc,55.5,53,51.5,48,1700,1699,1687,1694,47.5,44,42,0.52,7616,37,119,230.25,0.55,5544,30,124,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:30Z,sdgp,bmc,55.5,53,51.5,48,1697,1700,1686,1682,47.5,44,42.5,0.53,7616,37,120,230.75,0.55,5520,30,125,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:41Z,sdgp,bmc,55.5,52.5,51.5,48,1704,1697,1684,1686,47.5,44,42,0.53,7616,37,120,230.25,0.56,5640,30,126,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:52Z,sdgp,bmc,55.5,53,51.5,48,1702,1695,1682,1689,47.5,44,42,0.53,7616,37,120,230.5,0.55,5640,30,125,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:29:03Z,sdgp,bmc,56,53,51.5,48,1674,1701,1693,1695,47.5,44,42,0.54,7616,37,123,230.5,0.55,5784,30,123,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:29:14Z,sdgp,bmc,56,52.5,51.5,48,1671,1700,1686,1682,47.5,44,42,0.54,7616,37,121,230.75,0.54,5544,30,121,231
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:29:25Z,sdgp,bmc,56,53,51.5,48,1697,1687,1688,1694,47.5,44,42,0.53,7648,37,121,230.5,0.53,5544,30,121,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:29:36Z,sdgp,bmc,56,52.5,51.5,48,1699,1686,1690,1693,47.5,44,42,0.54,7616,37,122,230.25,0.54,5544,30,121,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:29:47Z,sdgp,bmc,56,52.5,51.5,48,1674,1691,1689,1689,47.5,44,42.5,0.54,7584,37,123,230.25,0.54,5544,30,122,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:29:58Z,sdgp,bmc,56,52.5,51.5,48,1699,1685,1691,1690,47.5,44,42,0.54,7616,37,124,230.25,0.55,5520,30,123,230.25
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:30:08Z,sdgp,bmc,56,53,51.5,48,1671,1691,1685,1699,47.5,44,42,0.55,7616,37,123,230.25,0.55,5520,30,124,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:30:19Z,sdgp,bmc,56,53,51.5,48,1705,1693,1700,1693,47.5,44,42.5,0.54,7616,37,124,230.25,0.54,5544,30,123,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:30:30Z,sdgp,bmc,56,53,51.5,48,1700,1701,1688,1682,47.5,44,42.5,0.54,7648,37,123,230.5,0.54,5544,30,123,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:30:40Z,sdgp,bmc,56,53,51.5,48,1671,1702,1686,1692,47.5,44,42,0.54,7616,37,123,230.5,0.54,5520,30,122,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:30:51Z,sdgp,bmc,56,53,51.5,48,1673,1691,1689,1692,47.5,44,42.5,0.54,7616,37,122,230.5,0.54,5544,30,122,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:31:03Z,sdgp,bmc,56,53,51.5,48,1703,1697,1686,1682,47.5,44,42,0.54,7616,37,123,230.5,0.54,5544,30,123,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:31:14Z,sdgp,bmc,56,53,51.5,48,1704,1701,1701,1682,47.5,44,42,0.54,7616,37,123,230.5,0.54,5520,30,123,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:31:25Z,sdgp,bmc,56,53.5,51.5,48,1697,1700,1679,1691,47.5,44,42.5,0.53,7584,37,121,230.5,0.54,5520,30,121,231
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:31:36Z,sdgp,bmc,56,53.5,51.5,48,1701,1703,1691,1696,47.5,44,42.5,0.53,7616,37,121,230.5,0.53,5520,30,121,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:31:46Z,sdgp,bmc,56,53,51.5,48,1703,1698,1678,1690,48,44,42.5,0.53,7616,37,121,230.75,0.53,5520,30,120,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:31:57Z,sdgp,bmc,56,53.5,51.5,48,1700,1696,1699,1695,48,44,42.5,0.52,7616,37,119,230.5,0.55,5520,30,124,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:08Z,sdgp,bmc,56,53,51.5,48,1675,1703,1697,1687,48,44,42.5,0.52,7616,37,118,230.5,0.55,5520,30,123,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:19Z,sdgp,bmc,56,53.5,51.5,48,1672,1697,1686,1695,48,44,42.5,0.53,7616,37,119,230.25,0.55,5544,30,124,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:30Z,sdgp,bmc,56,53.5,51.5,48,1700,1699,1693,1693,48,44,42.5,0.53,7616,37,120,230.25,0.56,5728,30,125,230.25
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:42Z,sdgp,bmc,56,53.5,51.5,48,1673,1696,1694,1682,48,44,42.5,0.53,7616,37,121,230.5,0.56,5728,30,126,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:53Z,sdgp,bmc,56,53.5,51.5,48,1702,1687,1677,1687,48,44,42.5,0.53,7616,37,120,230.5,0.56,5664,30,126,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:04Z,sdgp,bmc,56,53.5,51.5,48,1701,1699,1695,1683,48,44,42.5,0.53,7616,37,120,230.5,0.56,5728,30,126,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:14Z,sdgp,bmc,56,53,51.5,48,1670,1688,1688,1699,48,44,42.5,0.53,7616,37,120,230.5,0.55,5664,30,125,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:25Z,sdgp,bmc,56,53,51.5,48,1700,1685,1694,1696,48,44,42.5,0.53,7584,37,120,230.5,0.55,5696,30,125,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:36Z,sdgp,bmc,56,53,51.5,48,1704,1695,1692,1696,48,44,42.5,0.53,7616,37,121,231,0.55,5760,30,124,231
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:47Z,sdgp,bmc,56,53.5,51.5,48,1700,1695,1698,1692,48,44,42.5,0.54,7616,37,122,230,0.54,5696,30,122,230.25
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:58Z,sdgp,bmc,56,53,51.5,48,1700,1687,1686,1687,48,44,42.5,0.53,7584,37,121,230.25,0.53,5576,30,121,230.5
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:09Z,sdgp,bmc,56,53.5,51.5,48,1694,1693,1687,1695,48,44,42.5,0.54,7616,37,122,230.5,0.54,5520,30,122,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:21Z,sdgp,bmc,56,53.5,52,48,1704,1691,1686,1683,48,44,42.5,0.54,7584,37,124,230.25,0.55,5520,30,124,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:32Z,sdgp,bmc,56,53.5,52,48,1675,1693,1688,1696,48,44,42.5,0.55,7616,37,125,230.5,0.56,5544,30,125,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:42Z,sdgp,bmc,56,53.5,52,48,1674,1700,1688,1680,48,44.5,42.5,0.55,7616,37,125,230.75,0.55,5544,30,124,230.75
,,0,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:53Z,sdgp,bmc,56,53.5,52,48,1697,1695,1694,1695,48,44.5,42.5,0.55,7616,37,125,230.5,0.56,5520,30,126,230.75

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,name
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:08:49Z,sdgp,eventgen,bootstrap
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:08:57Z,sdgp,eventgen,12
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:03Z,sdgp,eventgen,28
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:05Z,sdgp,eventgen,36
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:10Z,sdgp,eventgen,33
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:19Z,sdgp,eventgen,60
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:22Z,sdgp,eventgen,63
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:28Z,sdgp,eventgen,24
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:32Z,sdgp,eventgen,41
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:39Z,sdgp,eventgen,35
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:44Z,sdgp,eventgen,31
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:48Z,sdgp,eventgen,13
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:52Z,sdgp,eventgen,15
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:55Z,sdgp,eventgen,14
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:01Z,sdgp,eventgen,50
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:12Z,sdgp,eventgen,2
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:16Z,sdgp,eventgen,3
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:23Z,sdgp,eventgen,32
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:32Z,sdgp,eventgen,29
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:35Z,sdgp,eventgen,43
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:39Z,sdgp,eventgen,45
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:46Z,sdgp,eventgen,22
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:51Z,sdgp,eventgen,48
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:54Z,sdgp,eventgen,5
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:56Z,sdgp,eventgen,53
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:02Z,sdgp,eventgen,57
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:11Z,sdgp,eventgen,59
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:12:55Z,sdgp,eventgen,47
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:02Z,sdgp,eventgen,36
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:12Z,sdgp,eventgen,4
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:15Z,sdgp,eventgen,5
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:17Z,sdgp,eventgen,48
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:22Z,sdgp,eventgen,34
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:26Z,sdgp,eventgen,32
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:32Z,sdgp,eventgen,22
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:43Z,sdgp,eventgen,29
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:45Z,sdgp,eventgen,40
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:56Z,sdgp,eventgen,52
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:05Z,sdgp,eventgen,31
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:12Z,sdgp,eventgen,21
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:14Z,sdgp,eventgen,60
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:24Z,sdgp,eventgen,7
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:26Z,sdgp,eventgen,35
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:13Z,sdgp,eventgen,21
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:15Z,sdgp,eventgen,33
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:19Z,sdgp,eventgen,7
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:28Z,sdgp,eventgen,32
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:29Z,sdgp,eventgen,4
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:35Z,sdgp,eventgen,3
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:46Z,sdgp,eventgen,44
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:50Z,sdgp,eventgen,39
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:58Z,sdgp,eventgen,40
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:02Z,sdgp,eventgen,34
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:08Z,sdgp,eventgen,55
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:12Z,sdgp,eventgen,51
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:18Z,sdgp,eventgen,45
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:29Z,sdgp,eventgen,24
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:37Z,sdgp,eventgen,52
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:44Z,sdgp,eventgen,49
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:50Z,sdgp,eventgen,59
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:59Z,sdgp,eventgen,56
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:18:04Z,sdgp,eventgen,37
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:18:15Z,sdgp,eventgen,46
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:18:22Z,sdgp,eventgen,20
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:18:27Z,sdgp,eventgen,1
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:03Z,sdgp,eventgen,29
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:08Z,sdgp,eventgen,38
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:15Z,sdgp,eventgen,11
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:17Z,sdgp,eventgen,5
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:19Z,sdgp,eventgen,19
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:23Z,sdgp,eventgen,44
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:29Z,sdgp,eventgen,45
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:34Z,sdgp,eventgen,54
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:43Z,sdgp,eventgen,22
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:48Z,sdgp,eventgen,62
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:20:56Z,sdgp,eventgen,58
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:05Z,sdgp,eventgen,6
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:07Z,sdgp,eventgen,24
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:09Z,sdgp,eventgen,33
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:13Z,sdgp,eventgen,48
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:18Z,sdgp,eventgen,36
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:26Z,sdgp,eventgen,49
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:29Z,sdgp,eventgen,20
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:36Z,sdgp,eventgen,41
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:39Z,sdgp,eventgen,7
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:49Z,sdgp,eventgen,14
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:59Z,sdgp,eventgen,63
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:22:04Z,sdgp,eventgen,64
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:22:11Z,sdgp,eventgen,27
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:22:17Z,sdgp,eventgen,55
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:22:21Z,sdgp,eventgen,17
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:23:58Z,sdgp,eventgen,17
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:00Z,sdgp,eventgen,16
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:08Z,sdgp,eventgen,6
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:14Z,sdgp,eventgen,10
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:19Z,sdgp,eventgen,50
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:28Z,sdgp,eventgen,58
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:30Z,sdgp,eventgen,22
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:39Z,sdgp,eventgen,1
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:48Z,sdgp,eventgen,29
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:57Z,sdgp,eventgen,31
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:01Z,sdgp,eventgen,28
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:03Z,sdgp,eventgen,14
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:07Z,sdgp,eventgen,49
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:16Z,sdgp,eventgen,9
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:21Z,sdgp,eventgen,30
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:32Z,sdgp,eventgen,4
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:43Z,sdgp,eventgen,43
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:47Z,sdgp,eventgen,34
,,1,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:52Z,sdgp,eventgen,60
