#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:52:11Z,sdgp,host,5027826,77525563,5003748,78837561,8185604,175026064,3200779,16751486073,6120587,92776767,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,100,0,100,100,0,0,0,100,100,100,53.06,0,0.99,61.05,100,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0.99,0,0,0,0,0,0,0,4,15.2,2205,16644608896,1337743,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,366079,318050908,14098,14100,1095,22.7,23.18,26.44,21.02,121,59.8,59.4,63,61.1,59.6,58.7,60.8,59.8,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:52:22Z,sdgp,host,12295747,217021469,11368758,198835219,15621096,269612680,6802285,17231283882,13017610,229376412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,100,0,1.98,0,100,100,100,49.45,100,0,0,100,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,16,2072,17165157549,3285492,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,419495,547455852,13848,13830,946,22.22,23.14,26.21,21,124,59.5,58.9,62.4,60.5,59.2,58.3,60.2,59.3,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:52:32Z,sdgp,host,6150893,96982844,5571008,94454853,9272018,177288111,3699693,20131001357,7288208,125862894,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,100,100,4.9,0,0,100,100,100,60.75,100,0,0,100,0,100,43.02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0.99,0.99,0,0,0.99,0.99,0,7,16.5,2618,20079725640,1024088,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,406469,385829812,15432,15417,1151,21.65,23.08,25.89,21.03,314,61.8,60,63,61.6,61.5,59.9,62.3,60.8,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:52:41Z,sdgp,host,15908296,336532023,16364699,349501351,26764590,491766036,9111536,29927936876,16641279,328822756,0,100,0,0,0,0,0.99,24,0,100,0,0,0,0,0,0,49.49,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26,53,0,100,0,2.97,0,0,0,0,0,0,0,44.21,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,7,0,0,0,0,0,0,0,100,58.42,0,0,0,0,0,0,0,34,0,0,0,0,0.99,0,0,100,50.5,100,0,0,0,0,0,0,47,0,100,0,0,0,0,0,0,42.57,76.77,2.02,0,0,0.99,0,0.99,0,100,23.76,0,0,6,15.1,3448,29954191011,6389356,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,671083,789369429,17631,17627,1412,21.52,23.06,25.79,21.01,9,62.7,60.4,63.1,60.6,62.4,61.1,63.1,62,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:52:50Z,sdgp,host,20482614,447777035,20100525,406768534,28977118,560420594,10966811,30861314586,20401616,468050028,17.89,100,0,0.99,0,0,0,100,0.99,100,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53,0,51.09,12.62,0,0,0,100,0,25,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21.78,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,23.23,100,0,0,0,0,0,0,0,100,0,1,0,0,0,0.99,0.99,0,100,100,0,0,10,16,6753,30774261259,5587541,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,767103,1045450609,21128,21100,2656,21.14,23.02,25.57,21.01,167,62.9,60.8,63.1,61.1,62.8,61.2,63.3,62.2,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:00Z,sdgp,host,18724330,372829972,17015085,354542438,28986474,526693315,12108014,30349054386,19439872,391564210,1.08,100,0,0,0,0,0,0,0.99,100,0.99,0,0,0,0.99,0.99,0,83.17,0,0,0,0,0,39,0,38,100,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.94,0,0,100,0,0,100,0,0,0,0,0,0,0,51.06,4.04,0,46.67,0,0,0,0,51.55,0,0,0,56.73,0,0,0,0,100,0,0,0,0,0,0,0,46.94,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,47,76,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.16,100,0,0,15,13.9,9023,30231325932,5815938,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,737864,954747944,20101,20083,4278,20.73,22.97,25.33,21.02,123,63,61.5,63.5,61.2,63.1,61.4,63.6,62.6,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:09Z,sdgp,host,6655019,120606632,7075194,127242043,12250443,212986879,4035543,26473355922,7042509,122218600,0,100,0,0,0,0,0,33,100,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,48.98,0,100,0,0,0,0,0,0,0,0,1,19.19,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,1,0,0,42.39,0,0,48.94,0,0,0,0,0,0,0,51.52,0,0,0,100,0,0,59.22,0,0,0,0,0,67,53,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,34.02,0,100,0,0,0,0,0,0,47,78,0,0,0,0,0,0,0,22,100,0,0,11,13.7,5566,26379114435,1392250,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,440036,270481514,17169,17143,2661,20.07,22.9,25.04,21.02,4,63.2,61,63.6,61,63.2,61.9,63.7,62.5,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:18Z,sdgp,host,8009591,172392004,7469135,159743126,13767235,268297803,4858385,28746989745,8160568,177612054,0,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51.55,0.99,0,100,0,0,0,0,0,0,0,51.52,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.25,0,0,0,0,0,0,0,0,52.58,100,0,0,0,0,0,0,0,43.48,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,6,11.9,8242,28663380690,1320814,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,534057,361805192,19034,19026,4316,19.44,22.83,24.74,21.03,5,63.4,61.3,64.1,61.4,63.6,62.3,64,62.8,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:28Z,sdgp,host,8093949,173206684,8183252,175641339,14917038,276829032,5047944,27991667727,7436260,150116060,0,0,15.96,0,0,0,0,100,0,0,0,0,0,0,0,0,0,72.28,0,0,0,0,0,20.79,0,68,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,52.53,0,0,0,11,39.8,100,0,0,0,100,0,0,0,0,0,0,0,0,0,25.74,0,0,0,100,0,100,56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,56.57,0,46.67,100,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3.96,27.72,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88.12,24,0,0,11,12.7,8231,27924066573,1310514,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,528241,327406518,18696,18683,3980,18.76,22.74,24.42,21.06,375,63.7,61.8,64.3,62,63.7,61.9,63.9,63,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:39Z,sdgp,host,6805248,113384393,6406672,109039293,10592353,192140061,4018882,15619062534,7144003,115585313,0,0,0,0,0,0,0,3,0,0,0,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,15.15,0,0,0,0,0,0,0,3.96,10,100,21.88,100,100,0,100,100,100,100,64.04,100,100,59.78,74,57.58,0,61.32,57.3,29.7,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.01,0,2,1,0,0,0,0,270,12.8,4982,15543453325,1420930,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,424850,304993851,15022,15016,2659,18.18,22.66,24.11,21.02,159,60.6,59.9,63.7,61.4,60.2,59.3,61.3,60.5,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:49Z,sdgp,host,8246786,157258519,8109075,157651598,12330298,239551624,4706091,17077174384,8068177,169155399,0,0.99,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,100,8.25,7.07,28.43,0,100,100,46.94,100,54.55,100,52.17,11.7,55,52.53,0,56.86,48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12.6,4570,16917862760,1849614,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,403060,399048491,14658,14644,2485,17.68,22.58,23.81,21.02,54,59.9,59.1,62.8,60.8,59.6,58.7,60.6,59.8,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:59Z,sdgp,host,5657445,106421974,4983874,106251393,8237370,160969976,3151750,13920462077,5918100,121854341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,1,16.83,42.16,0,0,0,100,100,63.33,0,100,100,100,66.99,13.68,0.99,0,0,20.62,0,0,0,0,0,0,0,0,1.01,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10.8,4037,13897435803,878508,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,330059,270679160,11282,11270,2007,16.81,22.46,23.42,21.03,373,59.3,58.7,62.3,60,59.1,58.3,60,59.2,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:10Z,sdgp,host,14319914,262748659,14101330,251073517,19204599,314478672,7593638,14975386594,14432949,285113017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,40.82,0,100,100,0.99,100,100,100,0,0,0,51.04,0,0.99,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.02,0,0,62.24,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,26,10.5,4418,14917625421,3787482,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,456327,613958366,11274,11240,2117,16.07,22.35,23.05,21.02,181,58.9,58.1,61.5,59.7,58.5,57.8,59.6,58.7,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:20Z,sdgp,host,5928216,106653762,6062578,116277465,10391961,229519849,3487590,15230354649,6594599,108870815,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.75,15.84,54.26,0,0,0.99,0,100,100,0,59.43,100,1.96,29.9,0,53.68,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39.39,100,0,100,0,0,100,0,0,13.4,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,18,8.9,6006,15202770286,1368719,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,405256,321766137,13190,13216,3242,15.82,22.27,22.76,21.03,120,58.5,57.9,61.5,59.6,58.1,57.4,59.1,58.3,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:30Z,sdgp,host,18338120,396202074,19047813,371398687,27904433,451349739,9583105,17114963640,17827425,390742338,1.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,100,12,3,57.02,1,0,61.62,57.55,50.54,100,100,0,100,0,0,0,0,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,100,0,100,0,0,100,0,18.45,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10.1,6911,17123979148,5674369,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,611336,828043794,14824,14815,2418,15.24,22.15,22.41,21.02,940,58.1,57.5,60.9,59.1,57.8,57.1,58.7,57.9,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:39Z,sdgp,host,9825237,206843120,9924776,202265242,10294191,278247600,4121286,16366225070,9567874,211866534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2,100,0,0.99,0,0,46.6,100,100,62.64,100,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0.99,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8.3,5762,16359125824,1285535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,368979,479421623,12309,12310,2853,14.51,22.03,22.02,21.02,184,60.6,58.7,61.6,60.2,60.4,58.6,61,59.6,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:49Z,sdgp,host,6341142,127871345,5379857,115577595,9516488,231456894,4094420,17764897937,7637840,139232541,0,0,0.99,0,0,0,0,100,0,0,0,0,0,28.57,0,0,0,0,0,0,0,0,0,34.65,0,0,0.99,0,0,0,0,0,0,0,2.97,2,0,0,0,0,0.99,2,0,45.1,0,0,0,0,52.78,0,0,0,0,2,19.61,4.9,0.99,0,0,0,0,16.35,0,25,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,21.78,0,0,0,0.99,0,0,0,0,2.97,0,0,0,0,0,8.25,0,0,65.66,0,2,2,0,0,0,1.98,49.04,97.98,0,0,0,0,0,0,0.99,0,0,42,0,0,0,0,0,0,100,0,0,0,17,7.4,6926,17512251436,1148119,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,427447,361887004,12517,12500,3133,13.89,21.91,21.64,21.04,142,61,58.9,61.4,59,61.2,59.9,61.5,60.1,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:58Z,sdgp,host,6311796,130825050,6588132,135315908,11364977,221861842,4095985,14423574668,6487363,135733442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.93,58.41,0,0,0,0,0,0,0,0,100,62.89,5.05,0,0,0,0,45.45,0,0.99,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,54.37,0,0,0,0,0,0,0,0,60.19,0,0,0,0,0,0,0,0,100,0,0,0,7,6.1,8600,14438268684,1353606,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,398122,286073615,11560,11565,4202,12.98,21.76,21.19,21.03,6,61,59.3,61.8,59.3,61.1,59.8,61.4,60.2,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:07Z,sdgp,host,12514044,512302083,12477287,507862158,11349992,676137883,9579610,15070733436,12880155,523135609,24.51,15.69,17,0.99,0,0,1,1,2.97,2.02,0,18,1.98,27.72,0,0,0,0,0,0,0,0,0,0,45.22,0,0,0,0,0,0,0,0,21.9,9.8,45.38,0,1,0.99,1,20.75,0,0,2.91,1,0,0,0,0,0,0,6.93,0,7.84,28,0,0,0,0,0,0,0,0,27.17,8.16,28.04,1,0,0,11.46,34.58,0,0,0,0,72.73,0.99,0,0,0,0,0,0,0,1,0,0,1,0,0.99,0,0,0,0,0.99,4.9,0,0.99,100,0,1.98,1,0,1,0,1,100,0,0,0,0,0,0,0,18.18,2.04,2.04,8.82,6.8,37.74,10.2,15.84,13.46,5,100,1.01,11.76,1,81,7.3,8367,15114713897,1974424,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,446483,1429135847,11285,11278,4071,12.14,21.6,20.74,21.03,2331,61.5,59.6,62.3,59.9,61.5,59.9,61.9,60.7,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:16Z,sdgp,host,22510932,1313476190,22947509,1320293176,9786981,1577400022,20034916,13280603787,24270592,1344906436,37.11,3,0.99,0,0,0,0,0,0,0,0,7.07,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6.93,2,44.33,0,0,0,0,2.02,0,0,1.96,0,57,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,43,57.69,0,0,0,0,0,43.96,0,0,0,0,0,0,0,6.06,42.55,40.19,0,0,0,0,0.99,0,0,14.71,16.16,7.92,0,0,0.99,0,28,0,0,68.69,0,10,1,0,1,0,0,51.14,34.65,13.54,0,0,0,0,0,32.67,0,0,40,0,0,0,0,0,0,0,0,0,0,9,5.6,8767,13250515578,1382861,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,391955,3506863925,9607,9600,4464,11.57,21.46,20.33,21.06,4,61.4,60.6,62.1,59.8,61.5,60.2,62.4,61,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:25Z,sdgp,host,6290617,141876263,6415520,141568750,10306367,237462893,3796326,11465936392,6804811,139967828,31.96,0.99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.01,0,0,0,0,0,0,0,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51.55,0,0,0,0.99,0,0,0,0,55.34,0,0,0,0,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.55,0,0,0,0,0,0,0,43,57,0,0,0,0,0,0,0,0,100,0,0,0,13,4.2,9151,11393254064,1442978,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,378751,305502126,9766,9747,4479,11.21,21.38,20.11,21.06,7,61.9,59.9,62.1,59.6,61.5,59.7,62.1,60.6,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:34Z,sdgp,host,25619895,537292929,27082045,537077416,38792866,846146540,8288543,10355946415,23624462,539445717,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,38,18.89,25,0,52.73,0,0,0,0,1,2,0,0,0,0,0,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,7,3.5,25271,10292383809,4464628,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,845075,1653585088,7202,7201,3028,10.41,21.22,19.65,21.05,45,61.5,59.5,61.9,59.4,61.5,59.7,61.8,60.5,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:45Z,sdgp,host,12483441,349860575,14478557,387729183,28537464,541862854,5963415,5874168264,12341276,306469117,1.05,0,0,0,0,0,0,21.21,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26,28,0,0,0,0,0,0,1.98,4,0,2.04,20,11,4.08,16.83,0,11.22,3.96,0,0,9,0,0,0,0,0,6.86,0,0,23.76,0,0,0,0,0,0,0,25.74,30.3,0,0.99,0,0,0,1,0,35.64,1,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.99,0,0,0,0,0,79,0,0,0,0,0,0,0,0.99,0,0,0,0,3.03,1.96,0,0,78,0,0,0,33,2.8,13551,5871430396,4479290,0,0,0,0,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1.1,628993,823639277,4801,4797,2452,9.74,21.06,19.2,21.06,220,58.6,58,61.2,59,58.4,57.7,59.3,58.5,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:55Z,sdgp,host,18761591,423332586,17180429,404840683,34941697,510399062,8427728,6070254494,19661939,446684706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.01,56.57,20,0,1,1,38.04,7.92,2.02,31.68,7.07,2.02,0.99,0,0,0,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2.3,18601,6066772135,5276177,0,0,0,0,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1.1,879606,1031141176,4066,4066,2051,8.7,20.86,18.66,21.04,361,58.1,57.4,60.5,58.1,57.9,57.1,58.6,58,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:56:05Z,sdgp,host,15399048,366954361,15676678,371486723,35649167,478492654,6850605,6359345438,15424350,354756951,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.94,0,48.98,8,6,2.02,1.96,4,38.78,0,38.14,15.46,0,0,0,0,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,13,1.9,22194,6458665446,4322693,0,0,0,0,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1.1,851169,810298410,4570,4570,2439,7.82,20.67,18.15,21.05,17,57.6,57.1,60,57.6,57.5,56.7,58.3,57.5,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:56:15Z,sdgp,host,23400686,565074476,25447809,577255343,51385497,747448603,10455103,6258091825,22283171,538260263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73,19.19,28.87,17.82,1,0,10,29.03,0,0.99,0,58.33,63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,21966,6325566331,8324934,0,0,0,0,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1.1,1061800,1271734407,4387,4392,2206,7.08,20.48,17.65,21.05,169,57.3,56.6,59.6,57.3,57,56.2,57.7,57.1,56,32,16
