#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:07:43Z,sdgp,host,4201124,88668016,4116626,131168507,5091210,276198704,1665926,2194362848,3916949,126000272,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,0,0,0,0,0,0,2,100,1,0,4.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,0,0,0,0,0,0,0,2,0,0,0,0.99,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,8.08,0,0,0,0,0,0,0,4.81,61,0,0,0,0,0,0,0,0,0,0,0,0,31,3.4,3118,2073529717,762847,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,154072,594821594,2649,2655,772,6.65,12.89,9.39,38.18,144,61.5,59.7,62.5,59.8,61.8,59.9,62.1,60.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:07:51Z,sdgp,host,11739169,258024979,12106730,270988995,16701959,398925775,6621984,2395160360,13216530,259403303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0.99,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,99,0,0,0,0,0,0,0,0,0,0,0,0,20,2,3136,2361723621,4861417,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,416960,670935752,2767,2764,771,6.09,12.79,9.18,38.19,25,61.3,59.6,62,59.7,61.9,60,61.9,60.6,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:07:59Z,sdgp,host,8050635,165006278,7226487,169952185,10236106,282442392,4571363,1833931345,8901109,190358170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,0,0,26.47,0,0,19.8,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79.8,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0.99,0,0,0,0.99,0,0,5.66,0,25,0,0,0,0,0,0.99,0.99,0.99,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2.8,3200,1863268530,2910459,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,280615,541797528,2300,2299,696,5.92,12.74,9.09,38.2,14,61.2,59.5,61.9,59.6,61.7,59.9,61.8,60.4,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:08:07Z,sdgp,host,12556105,291366160,13822000,323339517,36461577,472812462,5985960,2771959748,12220524,307007395,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.96,0,0,0,98.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.71,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,1,0,0,0,0.99,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0.99,0,0,0,0,0,0,0,0,0,0,4,2.1,18917,2782776865,5279451,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,783433,832521704,2950,2951,713,5.31,12.63,8.86,38.2,68,61.4,59.5,61.9,60,61.4,59.8,61.8,60.4,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:08:15Z,sdgp,host,11010082,221751978,10492071,231517908,15089385,365151528,6023621,2105614840,11064016,221061657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,1,0,0,0,1.96,0,0,0,0,0,0,1,99.01,4.9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,1,0,4.76,0,0,0,0,0,0,0,0,0,4.76,99,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6529,2087727795,3356395,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,514041,610808460,2976,2964,951,5.29,12.58,8.79,38.2,433,61.1,59.3,61.6,59.4,61.4,59.7,61.8,60.4,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:08:23Z,sdgp,host,46558373,1234861553,49497193,1269256859,134098951,1716956135,35124408,6615853114,46730932,1219608806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,1.08,0,2.02,0,6.86,0,10.68,0,0,8.51,0,0,0,1,16.67,1.03,0,0,0,0,0,0,0,4.76,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.4,65536,6598332816,18987148,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4975694,2971323040,41291,41259,5627,4.7,12.47,8.55,38.2,1364,61.3,60.2,61.7,59.6,61.5,59.8,61.8,60.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:08:31Z,sdgp,host,4198110,116632005,4640536,147782124,4709468,239603109,2064331,2145038346,5029663,115351085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.98,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,94.9,0,0,0,0,0,0,0,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.8,3649,2143497405,963317,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,245005,388588955,2886,2885,693,4.58,12.37,8.4,38.2,21,61.1,59.4,62.2,59.7,61.4,59.7,61.8,60.2,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:08:39Z,sdgp,host,3509062,83192524,2707810,55605909,2535951,111141115,1983527,1540648029,3763057,95361387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.12,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,6.86,0,98.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,31,4.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,1,5.71,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.9,2324,1639755256,401296,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,161629,233554054,2467,2463,638,4.46,12.32,8.31,38.2,151,61.1,59.3,61.9,59.5,61.3,59.6,61.7,60.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:08:48Z,sdgp,host,28816029,661499413,27854276,600873091,51127079,762943016,13977600,3805282750,29124889,686068985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,2.2,22164,3789117782,9769107,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,936547,1651830091,2161,2161,667,4.23,12.22,8.14,38.2,79,61,59.3,61.8,59.7,61.1,59.5,61.6,60.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:08:56Z,sdgp,host,3055075,58959592,2991924,62141887,2958813,94461114,1252268,1530629623,3200280,67292586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,4.81,0,0.99,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,1,0,0,4.76,0,9,0,0,0,89.8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1875,1575240586,483593,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,132759,138059452,2402,2402,674,3.96,12.12,7.95,38.22,4,61.1,59.3,61.7,59.7,61.2,59.8,61.7,61,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:09:04Z,sdgp,host,3365033,72242718,2985898,60808672,3540740,107086035,1562578,2329727811,3031606,69355683,0,0,0.99,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3.03,0,0,0,0,0,0,0,0,0,0,88.78,0,0,0,0,0,0,0,0.99,35,0,0,0,2,29.29,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.84,3,0,0,4.08,0,0,0,0,0,0,0,0,42.86,0,6.93,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.3,2254,2350957238,451242,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,161076,159723531,3045,3038,887,4.05,12.08,7.9,38.2,4,61.1,60,61.6,59.4,61.4,59.7,61.7,60.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:09:12Z,sdgp,host,7993110,160817728,6220287,124279094,5882795,195802914,3737486,2409493412,8343590,189548691,85.15,0,0,0,0,0,0,0,0,0,0,5.66,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0.99,0,2.97,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.1,4146,2378179288,966699,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,213109,414640257,3300,3294,983,3.81,11.98,7.72,38.2,250,61.5,59.4,61.7,59.4,61.2,59.5,61.6,60.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:09:20Z,sdgp,host,12501977,279476390,12318194,301036387,18558668,475130093,7582615,2348786889,14334357,281722383,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,78.57,0,0,0,0,0,0,0,0,0,0,0,0,1,2.1,4071,2280054929,6092665,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,417071,792543462,2631,2631,842,4.06,11.95,7.71,38.21,8,61,59.3,61.7,59.6,61.2,59.6,61.6,60,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:09:28Z,sdgp,host,45741995,1087821096,44150078,1081726954,122308412,1552735139,35694130,7229439010,45807896,1100036848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,0,2,0,0,14.85,0,0,35.42,0,0,0,38.61,0,0,2.02,0,37.62,0,0,0,0,0,0,0,0,1,0,8.42,0,0,7,0,0,0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.81,0,2.94,4.08,13.73,13,6.06,6.19,0,0,1.01,0,0,0,0,0,96.08,0,0,0,0,4.76,0,0,0,39.39,0,0,0,0,0,0,0,0,59.8,0,0,0,45,2.9,64207,7250580537,14451775,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5357171,2710920761,43625,43592,6269,3.82,11.85,7.54,38.21,1354,61.4,60.2,62,59.7,61.6,59.8,61.7,60.4,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:09:37Z,sdgp,host,6111269,138905447,6874124,204143397,12344603,366102541,3014610,3295020723,6413234,127224266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.88,0,0,0,0,0.99,0,0.99,3,2,97.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2.02,0,0,30,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,8,3.7,5445,3189029114,2381696,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,347535,521951884,4208,4208,781,3.85,11.76,7.42,38.21,30,61.7,59.7,62,59.6,61.4,59.7,61.7,60.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:09:45Z,sdgp,host,12406800,277690529,13776292,268481382,17445554,327923725,5668402,2298572178,11809451,264952658,100,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,4.81,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,3,3.4,2004,2239387373,4311827,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,234455,566297886,3274,3269,696,3.94,11.73,7.38,38.2,8,61.4,59.6,62.4,60.6,61.6,60,61.7,60.5,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:09:53Z,sdgp,host,13046044,287332043,13315917,321017538,20129639,467579530,7245331,2658559275,13381054,263593060,100,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,1,0,10,3.6,3305,2638635117,6125941,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,389195,718008828,3329,3325,708,3.95,11.64,7.27,38.19,12,61.4,59.5,62.3,60,61.5,59.7,61.9,60.6,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:10:01Z,sdgp,host,3154898,66271823,3252032,70739860,4301358,120645013,1487590,1657626401,3004135,71647364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,0,0,1,0,0,4.76,0,0,0,0,0,0,100,0,1,0,4,2.8,2483,1605825932,579798,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,155840,156058663,2587,2590,718,4.1,11.57,7.19,38.2,12,61,59.2,61.9,59.5,61.4,59.7,61.6,60.5,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:10:09Z,sdgp,host,3708408,73672108,3495870,71798035,3184748,112239837,1601637,1814131008,3964942,82619626,0,0,0.99,0,0,0,0,83.33,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,2.02,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.07,0,0,0,0,0,9.26,0,0.99,0,0,4.76,0,0,0,0,0,0,15.15,0,0,0,2,2.6,2523,1781914713,485422,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,137568,169597088,2651,2648,772,4.01,11.53,7.12,38.21,7,61,59.7,61.5,59.4,61.2,59.4,61.5,60.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:10:18Z,sdgp,host,25626474,666867604,26580176,768334502,57200629,955078145,12150721,3873195799,25566848,633286285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2.1,22246,3892927070,11663193,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1084019,1504417702,2231,2229,737,3.85,11.43,6.99,38.22,119,61,59.2,61.6,59.6,61.1,59.6,61.6,60.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:10:26Z,sdgp,host,3535516,73848752,3174232,61219156,3967231,120468047,1740672,2750671891,3599917,77813267,81.82,1.02,1,4.81,0,0,0,99.01,1.01,1,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,0.99,0.99,17,0,0,0,5.77,0,19,0,0,0,0,0,0,6.19,0,0,0,0,0,0,0,0,0,0,28.57,8.08,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,18,91.84,0,0,0,0,0,0,0,2,6.86,12,15.31,5.94,7.22,0.99,12.5,3.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,4.81,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,3,4.3,2296,2755978098,599248,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,181127,175623396,4038,3996,870,4.09,11.37,6.94,38.22,18,61.2,59.4,62.1,59.6,61.4,60.5,61.9,60.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:10:34Z,sdgp,host,5053648,120879205,4859165,117483834,6750446,171292579,2686065,2928742365,5211709,115853807,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,3,8,0,0,0,0,7.07,80.2,0,0,0,0,0,0,0,0,77.23,17,0,0,0,0,0,0,0,19,0,0,0,2,29.29,3.85,0,0,0,0,0,0,0,0,0,0,67.68,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,89.11,0,0,0,20.79,4.76,0,0,0,0,0,0,0,2.91,0,0,0,0,0,0,0,96,90.2,1,0,0,4,5,4206,3005281394,829639,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,304291,253622044,6142,6129,1243,4.57,11.36,6.99,38.21,5,61.6,59.8,61.8,59.8,61.6,59.6,61.7,60.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:10:42Z,sdgp,host,5703304,107163817,4458784,102798291,5986016,193828191,2695244,3152059636,6187867,130249164,1.04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27.27,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7.84,0,0,0,0,0,0,1,95.96,0,0,0,0,0,0,0,0,1.01,0,0,0,0,1.01,30.69,0,0,0,0,0,0,0,0,0,0,0,96.97,0,0,0,0,0,0,0,0,21.21,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,100,4.76,0,0,0,0,0,0,0,77.23,24.27,4.81,3.85,0,0,0,0,0,51,0,0,0,17,5.8,4303,3108590695,1012346,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,362169,326081370,5789,5787,992,4.79,11.3,6.96,38.21,129,61.3,59.5,61.9,59.9,61.8,60.4,61.7,60.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:10:51Z,sdgp,host,45646949,1135204677,47523453,1192355293,121080336,1696873632,34413616,7833017439,48090772,1131660810,0,59.8,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,18.09,0,0,0,0,0,0,0,0,0,0,49.49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.96,0,56.57,3,0,0,0,0,0,0,0,36.73,0,0,0,0,0,0,0,38.78,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,5,16.83,3.53,19.79,1,3.06,0,1.01,2.97,10.2,5,1,0,1.01,0,0,99.01,98.97,0,4.81,0.99,0,0,0,91,55.91,0,0,0,0,0,0,4.81,0,0,100,0,0,0,43,8,55756,8114634014,17757800,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4751732,2891621638,37910,37896,5232,5.21,11.26,6.97,38.21,1255,61.4,59.6,62,59.7,61.8,60.4,62,60.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:10:59Z,sdgp,host,52229014,1099073725,50519067,1008970040,116567222,1302904660,34345158,7491624859,49077746,1097809754,0,0,0,0,0,0,0,92.16,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,1.96,0,0,0,0,0,0,0,0.99,25,0,0,0,0,0,0,0,0,6.93,0,0,0,100,26.67,0,0,0,98.02,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.56,0,0,0,0,0,0,0,0,31.68,0,0,0,0,0,0,0,0,9.52,0,22.22,8.33,8.82,9.28,0,3.96,17.53,0,0,0,0,0,0,0,0,57,99.02,4.81,0,0,0,0,0,0,1,0,7,0,0,0,5.66,0,0,95,0.99,0,0,37,7.8,53334,7587825190,15787889,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4278463,2675067989,32639,32552,979,5.35,11.24,6.97,38.2,1321,61.6,59.9,62.1,59.8,61.7,60.5,62.2,60.7,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:11:08Z,sdgp,host,17638853,432161808,15958608,378262332,36321223,431909148,8910812,4339437014,17183979,459637144,76,0,0,0,0,0,0,98.02,0.99,0,0,0,0,23,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,38,0,0,6,0,0,0,0,0,1.01,1.98,1,1,1,1.01,0,2.02,2,100,0,0,0,0,0,0,0,0,89.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0,0,0,2.94,0,0,0,0,0,2.97,0.99,0,0,0,0,0,99.01,97.94,0,0,0,0,0,0,0,56,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,48,7.1,22312,4461880849,4854398,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,736204,996743033,6580,6567,822,6.13,11.23,7.09,38.19,361,61.7,59.8,62.4,60.2,61.9,60.2,62,60.6,58,32,16
