#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:00:07Z,sdgp,host,9035779,226626377,9352666,293002619,10462223,447084360,4956695,3811401182,9403866,211715679,60.82,100,0,0,0,0,0,26.73,0,0,0,27.72,62,0,0,0,0,0,0,0,0,0,0,0,2,2.02,0,0,0,0,0,0,0,0,0.99,0,54,32.32,0.99,1.01,1.05,0.99,0,0,0,31.31,100,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,54.55,0,0,0,13.86,96.94,0,4.76,1.01,0,0,0,0,0,0,18,0,7,0,0,0.99,0,0,0,0,0,66.67,45,0,0,1.01,0,0,1.01,2,24,1.98,0,0,0,0,0,1.98,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,7.9,5379,3759903117,2385871,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.3,1.1,2.1,381460,745466640,6074,6077,712,11.79,12.17,11.95,38.22,41,63.3,61.5,63.8,61.3,63.2,62.2,63.3,61.9,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:00:16Z,sdgp,host,5578297,103894106,4954708,88633894,4915565,145992150,2642083,3154039949,5927196,113603668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.99,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,4.81,2.02,92,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,26,0,1.96,0,0.99,1.98,1.96,0,0.99,2.02,68,0,0,0,0,95,2,1.01,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,0,0,0,31,6.9,3154,3061558320,715708,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.5,1.5,1.1,218396,262471150,6183,6161,930,11.27,12.13,11.84,38.21,14,62.9,61.1,63.7,61,63.1,61.3,63.7,62.1,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:00:25Z,sdgp,host,6461103,104095555,6414174,124312718,7895091,207162699,3733712,3462485430,7138382,128140175,0,1,0,0,0,0,0,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40.59,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1.96,0,34,0,0,0,1.96,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,1.98,0,0,0,0,0,78.22,84.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1,0,0,1,82,1,1.01,0,95,0,0,0,0,0,0,0,51.52,40,11.11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,0,51,7.7,5122,3393396468,1359833,0,0,0,0,2.1,2.1,2.1,2.1,1.3,1.5,2.1,2.1,368110,346833091,6258,6262,634,10.7,12.08,11.69,38.21,54,63.1,61.1,63.3,60.9,63.2,61.4,63.5,62.3,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:00:33Z,sdgp,host,4845591,78042579,4716704,76644909,4531334,124995449,2417492,2378994708,5493427,88970419,26.26,0,0,0,5.77,100,0,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.97,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,46,0,0,0,0.99,1.98,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,5.2,3036,2333692797,888986,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.7,2.1,1.1,197339,217486115,4478,4474,607,10.19,12.03,11.55,38.21,19,62.5,60.6,61.3,59.9,62.8,61.7,63.2,61.9,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:00:42Z,sdgp,host,4896166,92344159,5099493,93320880,7074099,165511489,2337078,2909433733,4984461,87936698,65,0,0,0,0,0,0,5.05,0,1,0,8.08,33.67,2.97,11,0,15.15,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,54.46,0,3.03,0,0,0,0,100,0,3,0,0,0,0,0,0,0,34.65,0,0,100,0,0,0,0,0,0,0,0,0,98,49.5,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0.99,0,0,0,27.27,0,0,0,0,1,0,0,27.27,16.83,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0.99,0,0.99,0,0,19,6.7,3316,2994740674,930948,0,0,0,0,1.3,2.1,2.1,2.1,2.1,2.1,1.1,1.1,238909,222864273,5737,5733,760,10.26,12.02,11.54,38.21,21,62.3,61.6,62.4,60.7,63.1,61.9,61.5,61.1,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:00:51Z,sdgp,host,52906424,1258126230,49951741,1246190222,127200213,1640112482,38683029,9900769336,54288577,1461745830,100,10.75,0,0,0,0,0,0,0,0,0,0,26.26,0,43.56,23.23,0,0,0,0,10.89,0,0,0,1.01,7,12,0,0,0,0,0,0,2.02,0,25,27.27,35.64,3.03,4.12,0,0,0,2,1.96,70,15.46,9.57,0,0,0,0,0,0,19,45.54,0,0,0,0,0,0,0.99,90,0,6.6,0,21.57,0,0.99,0,73.27,0,0,0,0,0,0,0,0,66.67,3,19,0,0,0,0,0,0,2.04,26.26,3.45,5.1,4,38.14,0,23.91,3.96,23.76,0,0.99,28.57,15.62,4,0,65.35,59,35,0,0,0,0,0,0,1,0,100,0,0,0,0,4.76,0,0,0,0,0,0,393,9.7,56344,9765753302,16539173,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.3,2.1,1.7,6182747,3641522255,35576,35529,2876,10.08,11.99,11.46,38.21,3760,63.1,61.6,63.5,61.7,63.5,61.8,63.5,62.3,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:01:00Z,sdgp,host,28320785,565306778,29367259,577350890,68362973,846190773,21201604,6442008237,28540404,560800833,10.99,98,0,0,0,0,0,0,0,0.99,0,0,0,0,3.88,100,3,0,0,0,0,1.02,2,0,2,6,0,0,0,0,0,0,0,0,2.02,15.15,1.02,19.61,11.76,2,0,3.92,2,5.83,3.96,39.39,0,0,0,0,0,0,97.98,0,1.01,100,0,0,0,0,0,0,0,7.92,89,90.1,4.81,0,0,0,0,28,23.23,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6.19,12.63,15.84,4.08,16.5,17.65,0,19.59,12,3.06,2.02,1,0,0,0,0,100,100,24.75,1,2.02,2,8.82,0,1.98,0,19.8,0,0,19.19,0,0,0,0,0,0,0,0,0,192,9.7,39799,6418173904,8773436,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.5,2.1,1.1,3261069,1536748857,25042,25037,682,10.45,12,11.5,38.21,955,63,61.3,62.9,60.8,63.1,62.1,63.5,62.1,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:01:08Z,sdgp,host,53753511,1360014632,51112936,1267411271,133398579,1707715025,35406992,9238025542,53692931,1436112637,0,100,0,0,0,0,0,10,0,100,0,0,0,0,0,0,0,91.75,26.53,4.95,0,0,0,0,0,5.15,38.46,0,0,0,0,76.53,1.02,0,0,100,0,0,0,0,0,0,0,90.91,0,86,0.99,14.85,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27.45,0,71.72,2.94,1.96,0,0,0,60,24,0,17.17,5,0,0,0,0,0,100,0,4,1,0,0,0,0,10.31,6.19,9.52,13.54,12.79,9.71,0,5,27.36,2,0,0,0,1,0,1.96,99.01,0,0,1,0,0.99,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,115,11.2,66011,9127921022,16344736,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.5,2.1,2.1,4833419,3438343919,36015,35942,3947,10.85,12.01,11.55,38.22,1321,63.2,61.5,63.6,61.3,63.3,62.8,63.6,62.9,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:01:17Z,sdgp,host,18598740,364526945,19360290,380622546,29240722,490659639,9377936,4829609255,17617875,373992744,100,0,0,0,0,0,0,51.52,0,0,0,1.96,0,0,0,0,96.97,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,36,0,0,0.99,1,0,0,0,0,16.83,0.99,0,0,0,0,0,83.17,0,29.59,0,0,0,0,0,0,0,0,17.82,15.15,0,54.55,16.16,0,0,9,33.66,83.84,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,3,3,0,0,0,3.06,0,30,100,1,0,0,0.99,1.01,1,0,100,99,12,15.69,0,0,0,42.57,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,94,10.1,6403,4877765766,6359108,0,0,0,0,1.3,2.1,2.1,2.1,2.1,1.3,2.1,1.1,585449,842448019,8227,8221,606,11.03,12.01,11.57,38.22,68,63.5,61.7,64,61.8,63.5,61.9,63.8,63.1,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:01:26Z,sdgp,host,16309908,323965011,16334744,348064625,27610679,508033136,8004512,4368462960,16595910,340898993,0,0,0,0,0,0,0,1.01,0,0,0,0,77.23,0,0,0,0.99,58.25,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28,0,0,0.99,0,12.12,0,0,0,0,0,96.94,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,98.99,0,69,0,0,0,51,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,97.03,0,1,0,0,0.99,0,0,0,0.99,0,0,100,1.01,0,0,0,21.21,100,0,0,0,0,0,0,44,20,98.99,0,0,0,0,0,0.99,77,0,0,0,41,9.5,5412,4520618030,6667931,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.1,1.1,794201,903358315,7741,7715,616,11.18,12.01,11.58,38.22,59,63,61.3,63.9,61.6,63.5,62.1,63.7,62.5,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:01:34Z,sdgp,host,9681159,217848352,9009078,184825028,12930490,272663090,4865438,4260006938,9195507,211678405,21.28,23.47,0,0,0,0,0,43.43,0,0,0,3.03,0,0,0,0,96,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,48.51,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,57.43,0,0,0,0,0,0,0,0,74.26,2.02,99.01,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,0,0,0,52,1,0.99,2.02,0,0,0,0,0,100,0,0,0,49,24,0,0,0,0,0,0,29.7,0.99,0,0,0,0,0,0,0,100,4,0,0,0,70,9.9,5704,4335274373,2429013,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.1,2.1,444737,491808734,7981,7981,655,11.45,12.02,11.63,38.23,46,61.9,60.9,63.7,61.5,63.1,61.5,64,62.7,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:01:43Z,sdgp,host,5712204,100277353,5583479,96465791,6097111,163140797,2546078,4096832216,5657201,98497074,27.55,0,0,0,0,0,0,41,52,0,0,1.96,0,0,32,0,41.41,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,0,0,0,100,0,0,0,0,78.64,20,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,61,0,37.25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28.28,72.28,1,1.98,1,0,0,1,0,64,0,0,0,0,0,0,7.92,100,0,51,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43,9.5,3059,4044060860,897765,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,220782,222479252,7747,7735,737,11.84,12.04,11.71,38.22,4,62.9,62,63.5,61.3,63,61.9,63.7,62.6,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:01:51Z,sdgp,host,48445091,1128661162,48812471,1110794572,125473051,1601806187,37185771,10963661191,48677528,1143108402,18.28,83,0.99,0,0,0,0,11.11,46,0,0,0,42.42,0,0,0,7.77,3,18,10.89,1,10,2.97,12.87,46.53,20.88,0,0,0,21.78,0,1,7.14,0,0,34.04,0,0,1,0,0,2,0,0.99,0,100,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,36,0,0,0,0,41,8.91,36.36,100,78.79,0.99,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,5.21,100,11.88,11,2.04,12.63,0,37,23.08,0,0,0,0,0,0,0,0,1,98.99,0,0,0,0,0,0,0,0.99,1.01,0,0,100,1.01,0,99,1,0,0,0,0,122,10.6,62405,10726766649,15563566,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5778992,2916184314,44607,44579,4169,12.01,12.05,11.75,38.23,2442,63.2,61.6,63.8,62.1,63.4,62,63.5,62,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:02:00Z,sdgp,host,5833931,103447531,5426118,92677297,6800256,155109783,2727081,3884743681,5698911,106690130,33.67,37.37,0,0,0,0,0,15.84,6.12,41,50,0.98,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0.99,0,3,51.96,0,3,0,0.99,0,0,0,0,76.47,0,0,2,0,2,1,0,0.99,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97.03,0,99.01,41.58,0,0,0,0,0,0,0,98.97,0,0,0,0,0,0,0,0,22.22,34,0,0,17,24.24,0,0,0,3,4.95,0,0,0,0,0,0,63,69.39,0,0,0,0,0,0,5.94,97.98,0,0,0.99,0,0,0,0,0,79,0,0,0,21,10,3408,3840859744,837287,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.5,233201,234999633,7280,7274,620,12.3,12.07,11.82,38.23,115,63.3,61.8,64,61.8,63.5,61.6,63.6,62.9,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:02:09Z,sdgp,host,9248618,202592090,8479646,155418120,7796057,169366913,4093101,3707266794,8509500,212887931,2.11,0,2,0,0,0,0,97,96,20.83,19,0,0.99,0,0,0,57.43,0,0,0,0,0,0,0,0,25.25,10,0,0,0,0,0,0,0,9,3,2.02,1,1.02,25,0,67,0,0,0,100,1,0,0,0,0,0.99,0,0,100,3.96,0,0,0,0,0,0,0,0.99,1.98,26.73,0,1,99.01,0,0,62.63,0,91.75,0,0,0,0,0,0,3,0,0,0,1.02,0,0,0.99,46.46,24,0,0,0,0,0.99,30.61,1.98,0,2,2,0,0,1,0,0,0,74,18,0,0,16,23.23,0,0,0,0,0,67.33,0,22,0,0,8.08,11.76,0,0,0,0,58,9.5,4120,3793330831,936877,0,0,0,0,2.1,2.1,2.1,2.1,1.3,2.1,2.1,1.3,274985,401358972,7897,7882,782,12.33,12.08,11.84,38.23,88,63.6,62.2,64,61.3,63.8,62.1,63.8,62.3,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:02:17Z,sdgp,host,41275880,925659839,39653816,920669202,92581933,1200172170,28978058,8292555961,43121520,972476127,0,0,0,0,0,0,0,5.1,37,46,1,3.03,0,0,0,0,5.94,0,0,0,0,0,0,0,0,6.12,0,0,0,0,0,0,0,0,0,0,19.8,37,36.36,0,100,0,0,0,0,54.55,12.12,0,0,0,97.06,0,0,0,73,0,0,0,0,0,0,0,0,55,0,0,0,5.05,0,0,0,97.98,0,0,10,26.09,0,0,0,0,100,92,0,0,0,0,0,0,0,5.15,7.92,55.1,14.43,16,13.4,0.99,12.5,15.84,10.2,100,3.03,0,0,0,0,9.8,98.99,25,0,0,2.02,1.98,0,0,0,3,56,0,1.01,1,0,0,0,0,1,2,46,0,91,11.7,42644,8283003961,14232288,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3994069,2476705816,21646,21618,713,13.02,12.13,12,38.22,1779,63.5,61.6,64.2,62.2,63.9,62.6,63.9,62.6,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:02:26Z,sdgp,host,18237639,516423130,17743776,481283217,24118125,597470130,9309665,4686118356,19348751,527656201,38.54,0,0,0,99,0,0,29,70.41,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,49.49,0.99,0,100,0,0,0,0,0,0,0,86,21,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,0,0,86.87,0,2,0,99.01,0,1,0,0,0,0,0,0,27.27,5.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,34.65,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10,65.35,11.11,0,0,0,0,0,0,0,20.79,0,0,0,74,9.9,5313,4662598587,6402617,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,494151,1330611839,7307,7324,637,13,12.14,12.03,38.22,20,63.2,61.4,64.4,61.5,63.2,62.1,63.8,63.2,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:02:34Z,sdgp,host,6208729,104944133,6091393,160626107,9611691,277752457,4124467,4500592648,7650924,129344418,0,0,0,0,0,0,0,45,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.97,3,0,0,0,0,0,0,0,100,0,0,99,0,0,100,0,0,0,3,0,0,0,0,0,1,1,98,0,100,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,13,49.5,0,0,0,0,0,0,0,64.29,34.65,0,0,0.99,0,0,0,0,28,3.96,2.97,88,1.98,2.94,0,0,0,0,0,0,77.23,0,0,0,0,0,21,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,7,0,0,0,29,9.8,4038,4546262218,2167726,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,407429,413717237,8513,8505,840,12.85,12.13,12.03,38.23,96,63.4,62.2,63.7,61.2,63.9,62.3,64.2,62.9,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:02:42Z,sdgp,host,7260835,144024001,7620500,147199364,15209313,244275807,4129279,3382287955,7338939,133983589,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,2,7.92,0,0,0,0,0,0,0,0,100,2,0,0,7.92,0,0,0,0,0,0,3,97,0,0,0,0,0,0,0,0,0,100,0,0,0,67.68,61.62,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,62.38,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1.96,0,2,78.79,0,0,0,17,0,0,0,0,0,60,0,0,0,0,4,19.19,0,99,0,95.05,0,0,0,0,0,0,100,0,0,0,36,10.4,6288,3401158905,2182593,0,0,0,0,2.1,1.9,2.1,2.1,2.1,2.1,2.1,2.1,683470,377563823,9090,9095,601,12.86,12.14,12.04,38.24,137,63.8,61.8,64.1,61.8,63.8,61.9,62.3,62.1,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:02:51Z,sdgp,host,7585678,176075722,9594216,195744833,12227704,218922769,3255558,3700472001,7262455,154286895,32.29,0,23.76,0,0,0,0,0,100,0,0,0,0,0,0,0,2,98,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,99,8.91,0,0,0,0,0,0,3,0,1,0,0,100,0,0,0,0,24.24,0,0,0,100,0,0,0,42.57,100,57.58,1,2.91,0,0,0,2,42.57,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,1,48.98,1.98,1,1.98,1,0,1,0,19,0,0,0,1,29.7,0,70.3,99.01,3.03,67.68,0,0,0,0,0,0,42.27,0,0,0,0,0,0,0,0,100,0,0,0,70,11.1,5220,3652374104,1446128,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.1,2.1,2.1,393767,263472065,8838,8837,622,13.21,12.17,12.14,38.24,87,63.7,62.3,64.4,61.9,63.8,61.9,63.7,63,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:03:00Z,sdgp,host,5086502,99782390,5478264,100938104,7270795,151297753,2641628,3057945802,5180895,94270003,99.01,8.79,0,0,0,0,0,33,27.72,0,39.6,0,0,0,0,0,3,3.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.01,0,1,14.14,83,0,1.01,0,0,0,1,0,55.56,25,0,0,0,0,0,0,0,71,0,0,0,100,0,0,0,0,0,97,0,0,2.02,0.99,1,0,0,10,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0.99,1,0,0,93,30.69,0,1.98,0,0,83.84,0,0,13,0,0,0,43.43,11.11,0,11.76,0,0,69,0,0,68.69,0,0,0,0,0,0,0,0,29,45.54,26.04,0,10,10.5,3253,2938025208,930582,0,0,0,0,2.1,2.1,1.1,2.1,2.1,2.1,2.1,1.1,274708,209933110,7825,7818,706,13.33,12.19,12.2,38.24,188,63.6,61.8,63.7,61.7,63.1,61.1,63.9,62.6,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:03:08Z,sdgp,host,49849460,1302415459,48589323,1288222097,122692195,1741590215,35741142,9507838542,52618325,1284571606,49.48,9.38,0,0,0,0,0,10,1,98,0,0,0,9.9,0,0,33.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,0,0,0,0,0,8.08,73,0,0,0,19,1,0,0,0,0,0,100,0,100,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6.19,4,11.63,18.81,20.2,31,0.99,17.53,39,57,6,0,0,45,2.94,1,3.03,100,9,88.89,38.95,6.19,0,0,0,0,0,0,24,100,0,0,0,0,0,50,22.45,0,0,137,10.5,60006,9344526222,17548950,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4260413,3106766196,38515,38472,5548,13.28,12.2,12.23,38.24,1080,63.5,61.8,64.2,61.7,63.5,62.3,63.6,62.6,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:03:17Z,sdgp,host,24400630,647815763,26290278,601804334,34490250,756521171,9635713,4617866370,21804745,608513923,99,0,0,0,0,0,0,52,47.47,0,0,0,0,0,0,0,13.13,52.53,6,0,0,0,0,0,0,23.23,0,0,0,0,0,0,0,0,0,0,86.14,1,97,8.91,0,0,0,0,1,0,76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41.41,2,30.3,0,27,0,0,0,13,0,0,0,0,0,0,0,0,26.26,17.65,18.37,23.47,0,11.88,0,0,0,99.01,0,1.01,0,1,0,0,2.94,0,5,0,0,0,0,0,0.99,0,100,70,0,0,0,1,0,5,23.23,0,98.98,0,1,0,0,0,0,0,0,0,99,12,92,11,6781,4748492599,7016170,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,559126,1514573614,8713,8698,945,13.58,12.23,12.31,38.22,465,63.9,61.7,64.4,62.2,63.8,62.1,64.2,62.5,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:03:26Z,sdgp,host,16673603,353597343,18047000,391246428,27136061,520593626,9261780,4888782157,16383774,334740717,0,0,0,0,0,0,45.45,99.01,0,0,0,0,0,0.99,0,0,4.95,100,0,0,0,0,0,0,0,57.58,0,0,0,0,0,0,0,0,0.99,0,82,0,97,0,100,0,1.01,0.99,0,2.02,0,0,0,91.92,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,17,0,0.99,0,0,0,0,0,0,29,2.02,9,60,0,0,0,0,0,0,0.99,0,0,1.01,1.98,4,0,100,96,0,0,0,0,0,0,0.99,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,24,11.5,5227,4870022086,5826384,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,633185,761684304,8711,8671,526,13.5,12.23,12.33,38.23,56,63.7,62.2,64.2,62,63.9,62.2,64.1,63.5,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:03:34Z,sdgp,host,10153542,239145560,11565780,257672986,17168611,360076482,4995376,3090834978,9503112,213496354,1.09,1,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,83,0,0,0,20.2,0,0,0,0,95.05,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.04,95.1,1,0,0,0,0,0,1,0,4.81,1.96,0,0,0,0,0,98.98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,53,9.6,5898,3148999082,2971463,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.5,2.1,2.1,441454,487594117,7959,7956,582,13.49,12.25,12.37,38.22,76,63.1,61.4,64.4,61.7,63.9,62.3,64.2,63,58,32,16
