#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:44:04Z,sdgp,host,12521223,190432353,12838982,197346753,24343211,335795727,7672482,33312447286,13022387,193684064,50.55,100,0,100,0,100,0,1,56.31,100,48.94,100,0,0.99,100,100,100,100,0,0.99,100,0.99,100,0.99,0,3,100,0,0,0,100,100,0,100,100,100,17.17,19.61,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,1,100,100,100,0,100,100,24.76,100,100,100,100,100,100,0,100,0,100,34.69,0,100,100,0,100,100,100,100,0,0,0,0,100,100,100,100,100,100,70,0,0,0,30,97,0.99,2,100,0,63.33,9.9,0,100,0,100,0,100,0,0,0,0,100,0,100,12,48.9,5379,33584593140,2467393,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,570818,376109732,44674,44569,1521,64.53,39.59,60.74,37.37,13,69.6,67.5,67.7,66.8,67.4,66.9,69.9,69.2,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:44:18Z,sdgp,host,12984741,193418667,12451081,189848806,23960069,318925025,9462155,33269547927,14266660,224121050,100,100,0,100,0,100,0,55.91,1,100,50,100,0,100,100,100,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,58.06,0,0,0,0,100,100,75.76,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,100,100,25,100,100,100,0,100,100,0,100,0,100,3.09,0,100,100,0,0,100,100,100,0,0,47.17,0,100,100,100,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,11,50.1,3627,33959729783,2752931,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,584047,494196618,43756,43697,1654,63.83,39.93,60.77,37.37,8,69.6,68.1,67.8,66.8,67.4,66.9,70.1,69.3,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:44:32Z,sdgp,host,25466282,524650226,24983165,536505654,58956130,745866019,15199313,35078793549,24992202,532327993,62.11,100,0,100,0,100,0,23.76,23.96,100,0.99,0,100,100,54.64,100,67.33,0,0,0,100,0,100,100,0,61.39,100,0,0,0,100,100,0,0,100,100,4.08,0,0,0,0,0,0,7,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,1,100,100,100,0,100,100,2.04,100,100,100,100,100,100,61.39,100,0,100,0,0,100,100,0,100,0,100,100,0,0,50,0,100,100,100,100,100,0,0,0,0,0,100,100,58,100,0,0,0,0,100,100,100,100,0.99,100,0,0,0,14,0,100,100,27,48.2,20219,35443397953,9067418,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1077009,1213294705,44315,44215,1616,63.41,40.29,60.83,37.36,267,69.6,68,67.9,66.9,67.5,66.9,70.2,69.4,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:44:45Z,sdgp,host,10727358,158802102,10689652,172936722,22949288,321448516,7552822,35012537162,11235090,161968150,64.21,100,0,100,0,100,0,52.75,0,100,0,0,100,100,53.33,100,42.57,100,100,75,100,0,0,0,0,93.07,100,0,0,0,100,100,0,0,100,100,0,0,0,0,1.04,0,0,0,100,100,100,100,0,100,0,100,0,0,0,100,0,0,0.99,100,100,0,100,100,0,0,0,100,100,100,0,0,100,3,100,100,100,100,100,100,0,100,0,100,48.57,0.99,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,0,0.99,0.99,0,100,77.78,57,100,6,0,0,0,23,100,100,100,0,100,0,0,0,25,0,100,100,12,49.4,3545,35415127121,2380877,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,566214,335966039,45610,45563,1677,63.27,40.53,60.89,37.36,14,69.6,68.2,67.9,67,67.5,67,70.3,69.6,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:44:58Z,sdgp,host,13364946,238968644,13134098,226213625,27001769,375396789,8708487,36349858613,13252773,229463803,55.91,100,0.99,100,0,100,0,100,39.18,48.48,2.02,0,100,100,16.16,100,100,17.82,0,0,100,0,0,100,0,26.26,99.01,0,0,0,100,100,0,0,100,100,8.08,100,100,2,26,0,2,1.01,4.04,100,100,100,0,100,0,57.61,0,0,0,100,0.99,0,0,100,100,0,3.92,0,100,0,1,100,100,100,0,0,0,57.02,100,100,100,100,100,100,0,100,0,100,28,0,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,0,1,1,33,0,100,100,100,100,0,0,0,100,100,100,100,0,100,0,0.99,0,55.45,0,100,100,10,48.1,5828,36529498805,3116273,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,670751,459103138,45302,45195,2561,62.83,40.86,60.91,37.36,158,69.5,67.9,68,67.2,67.3,67,70.3,69.1,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:12Z,sdgp,host,26500824,500172231,24358297,474374335,49784623,705921178,15023970,36371936931,28417699,536164997,62.37,100,0,100,0,100,0,100,0,0,0,100,0,100,0,100,100,100,23,0,0,0,0,100,0,68.32,100,0,0,0,100,100,0,1.01,100,100,0,0,0,0,100,0.99,0.99,0,0,100,100,100,87,100,0,13.54,0,0.99,0,0,0,0.99,0,100,100,0,0,0,0,0,0.99,100,100,100,100,100,100,68,0,100,100,100,100,100,0,100,0,100,76.84,0,100,100,2,0,100,1.98,100,100,1,58.59,0.99,100,100,100,100,100,0,0,0,0.99,0,100,100,100,100,8,0.99,0.99,0,100,100,100,100,0.99,100,0,0,0,0,0,100,100,60,49.8,19214,36331052380,6526711,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1017950,1187894156,46103,45954,1633,63.04,41.23,61.05,37.37,436,69.8,68.3,68,66.9,67.3,66.6,70.3,69.1,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:24Z,sdgp,host,10427759,151653217,10347507,151341646,21520666,283111053,7613414,35622229030,11304804,158704734,51.55,100,0,100,0,100,100,100,100,0,2,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,3.06,0,0,0,100,0,2.02,0,4,100,100,0,0,100,100,61.7,0,0,0.99,0,0,0,0,100,100,1,100,0,0,0,0.99,100,100,100,100,0,100,15.46,0,100,100,100,100,100,0,100,0,100,43,3.03,100,100,100,71.29,100,0.99,100,100,0,53.85,1,97,0,100,0,100,0,100,0,100,0,65.66,100,45.45,0,0,1,0,9.9,83,100,100,100,34.65,100,0,0,0,0,0,100,0,19,48.6,3477,35717129309,2164771,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,552397,339850564,44153,44022,1743,62.88,41.45,61.08,37.38,124,69.9,68.2,68,67.1,67.3,66.5,70.1,69.1,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:38Z,sdgp,host,21074859,392198046,21178482,381616697,36116514,551921141,12829222,38060766347,21193540,377882133,56.99,100,57.14,0,0,100,100,100,75.76,41,2.97,100,0,0,0.99,100,0,100,100,86.14,100,0,0,0,27,26,100,0,0,0,100,100,0,1.01,100,100,0,0,7.92,27,100,0.99,6.06,0,0,100,100,0,0,100,100,0,0,0,0,0,3.96,0,0,100,0,0,0,73.74,0,0,2,100,100,100,100,100,100,1.96,100,51,100,0,100,100,73,100,0,100,50.52,0,100,0,100,0,0,0.99,100,100,0,100,0,100,100,0,0,100,0,100,0,100,49,100,100,0,100,100,0.99,0,0,59,100,100,100,0,100,0,0,0.99,100,12,100,0,47,46.9,3589,38275151387,6166666,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,788287,790625799,42191,42103,1081,62.15,41.74,61.01,37.38,29,69.6,68.1,67.8,66.8,67.4,66.7,69.9,69.1,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:52Z,sdgp,host,20980120,412516304,20661758,412804145,51551252,628334543,12321053,36590541845,21467189,421480428,0,100,100,0,0,100,0,100,100,0,51.55,100,56.6,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,92.86,100,0.99,0,0,0,0.99,1.96,100,1.96,1.96,100,100,100,0,100,0.99,0,0,0,0,0,100,0.99,0,100,0,100,46.08,0,0,0,0,97.98,100,100,100,100,75.76,61.11,100,100,100,0,100,100,0,100,0,0,100,0,100,0,100,0,98.02,0,100,100,0.99,100,0.99,1,0,100,0,0,0,100,0,100,0,100,100,0.99,100,0,100,0,0,0,100,24.75,100,0,100,0,0,0,100,0,100,99,46,46,23789,36638258802,6024225,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1022001,927539181,43465,43404,2910,61.44,42.02,60.91,37.38,13,69.3,67.7,67.8,66.9,67.3,66.7,70.1,69.3,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:46:06Z,sdgp,host,22202273,412640624,22751265,398005339,41859840,599571793,13749648,37266390130,21804957,417433747,1.08,100,100,0,0,99.02,56.44,100,67.33,35.71,0,100,0,0,59.32,32.11,84.16,0.99,100,100,100,0.99,0,0.99,0,68,100,0,0,100,100,0,0,0.99,0,100,0,0,2.02,0,57.01,0,0,0,9,100,100,100,0,100,0,37.65,0,0,0,3,100,1,1,100,0,0.99,9,0,0,43.01,1,62.38,100,100,100,100,0,0,100,100,100,100,100,100,100,100,41.58,0,100,0,100,0,100,100,2,2,100,100,0,100,1,100,90.1,33.66,0,0,49.5,100,100,100,0,62.38,50,29.59,13.73,3.92,0,0,13,100,32.69,100,100,0,100,0,0,0,61.46,13.13,100,0,20,45.2,8516,37317802945,6790143,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,855773,930598890,45790,45684,3814,60.97,42.2,60.83,37.39,316,69.3,67.7,67.7,66.9,67.2,66.7,69.9,69.1,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:46:19Z,sdgp,host,11960886,179324251,11676639,184447488,25309092,334543337,8622552,36805633208,12359352,186009682,0,48.45,0,0.99,0,100,47.62,100,57.58,8,100,100,37.23,60.22,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,100,0,0,100,61,100,2,0,6.93,0,0,0,2,0,4.95,100,100,100,54,100,0,53.61,0,0,0.99,0,0,0.99,0.99,100,0,0,0,0,44.12,0,23.23,0,100,100,100,45.54,100,100,100,0,100,100,100,100,100,100,27,0,100,0,100,0,100,100,0.99,0,100,100,0,100,0,100,57.61,0,0,0,0,100,100,100,100,0,100,100,0,0.99,0,1.01,100,100,0,24.49,100,0.99,100,0,0,0,0,100,100,0,40,44.7,8034,36911409843,2608610,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,617364,399852874,44842,44707,3989,59.87,42.42,60.59,37.39,5,68.9,67.2,67.9,66.8,67.2,66.8,70,68.9,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:46:33Z,sdgp,host,19097294,325534605,16666085,292512049,30829462,467096311,12216721,37888268213,20079163,351231510,42.39,100,0,0,51,100,0,100,0,0.99,50.5,100,100,0.99,15.53,37.63,0,0,100,100,100,0,0,0,46.81,100,100,55.1,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0.99,0.99,1,0,0,0.99,100,0,0,56.57,0,100,0,1,0,100,100,100,59.79,100,9.18,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,100,0.99,0,100,100,0,100,1,100,0,0,0,0.99,2.02,100,100,100,100,100,100,100,1,0.99,0.99,1,100,100,0,100,100,0,100,0,0.99,0,100,0,100,0,45,44,7279,38129992940,3721807,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,690742,766900972,43373,43340,3695,58.85,42.63,60.33,37.39,510,69.2,67.4,67.6,66.7,67,66.4,69.6,68.6,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:46:46Z,sdgp,host,12652232,192212234,12201569,175247138,24266260,313822404,9008566,37359487950,13318185,230101246,0,100,50.51,0,0,100,0,100,50.5,6,1.01,100,100,0.99,0,48.42,0,0,100,100,100,0,0,0,59.18,100,100,0,0,11.46,100,0,0,39.58,0,100,0,0,0,0,0,0,0.99,0,0.99,100,100,0,0,100,48.65,0,0,45.05,0,0,0,0.99,100,100,0,0,100,52.48,0,0,0,4.04,100,100,100,50,100,0,100,13.13,100,100,100,6.86,100,100,0,0,0,0,100,0,0,0,100,69.16,100,100,0.99,100,0,0,100,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0.99,0,100,0,100,0,100,0,0,0,100,55.45,100,38.61,35,41.5,8401,37452455666,2386520,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,593894,484347521,43225,43176,4281,57.95,42.74,60.09,37.39,375,69.1,67.7,67.6,66.7,66.8,66,69.7,68.6,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:00Z,sdgp,host,22001794,409988670,21790520,387534892,40284852,590995818,14468623,38208548927,22894965,432346611,48.62,100,5.21,41.24,0,100,0,100,0,0,53.85,100,100,79,0,48.31,100,100,100,0,100,0,0,0,46.46,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,52.58,0,0,3,0,100,100,0,52.48,100,22.94,43.18,0,0,0.99,0,0,0.99,0,100,0,0,54.74,0,0,0,0,1,100,100,100,100,100,5.15,5,16,100,100,100,53.12,100,100,50,0,0,0,100,0,0,61.06,0.99,0,100,100,0.99,100,0,100,0,0,0.99,0,0,100,100,100,100,100,100,100,0,0,0,0,0,61.86,100,0,100,0,100,0,0,0,0,100,100,0,16,42.2,9442,38189005994,6810860,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,836879,976257777,44141,43877,4512,56.39,42.87,59.64,37.41,7,69.2,67.2,67.3,66.3,67,66,69.6,69,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:14Z,sdgp,host,15079432,239101145,14469797,237857734,28097034,385718768,9873391,40191435903,15320907,247129505,40,100,3,41,12.87,100,55,100,50,48.39,7.92,100,3,14.74,0.99,0,45,0,100,0,100,0,0,100,0.99,1,100,0,100,0,100,0,0,100,58.49,100,0,8,0,15.15,3.12,0,5.94,0,12.87,100,63,37.62,100,0,0,3,0,0,0,0,0,0.99,0,100,0,100,50.55,12.5,0,38.1,56,2.94,100,100,100,100,46.51,0,100,100,57.94,100,100,0,100,100,0,6.06,0,0,100,0,0,92.93,44.83,39.25,21.78,68.14,100,100,1.98,9.9,32.35,0,0,0,0,100,100,100,12,55.45,1,0,54,52.04,62.75,42.42,99.01,0,0,100,0,100,100,0,0,100,0,0,100,0,135,40.1,12726,40222013157,2923697,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,654374,474620402,45113,45011,6206,55.42,43.02,59.27,37.38,61,68.9,67.3,67.3,66.3,66.9,66.2,69.3,68.7,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:27Z,sdgp,host,16071030,289030439,15334946,264957086,30429740,459805789,11311908,40098928481,17519567,323745161,0,0,57.52,0,0,100,0,98.97,46,54.46,0,100,0,22.12,0,0,0,0,99.02,0,100,0,0,100,47.19,0,100,0,100,0,100,0,0,48.31,100,55,0,0,0,0,0,0.99,0,0,0,100,99.02,0,53.61,0,0,0,0,54,0,0,0,0,0,100,0,100,0,57.89,0,100,1.96,1,100,65.57,100,100,100,0,100,96,0,0,100,48.39,87.5,0,0,0,47.78,0,100,0,0,39.22,48.98,42.7,54,32.67,100,53.92,2.02,56.12,0,0,0,0,1.98,100,100,100,50,100,100,0,21.36,34.62,1,0,4.04,0,0,54.55,0.99,0,100,0,0,100,100,64.04,0,0,49,35.6,17644,40283656702,3291463,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,705520,788360114,46437,46362,10312,53.69,43.09,58.7,37.39,228,68.5,66.8,67.1,66,66.4,65.9,68.9,67.9,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:40Z,sdgp,host,27921883,657523370,28633326,636625840,57196921,871676699,16936955,45403303240,26897881,642567007,15.12,52.58,18.56,0,0,98.04,0,100,55.56,49.5,3.92,54.78,0,33.67,0.99,5.94,0,0,57.89,0,100,0,0,100,56.12,0,0,0,100,0,100,0,0,18.37,36.84,12.63,0,0,4,0,6.93,0,0,0.99,58.42,0,43,0,42,51.58,80,25.47,33,0,0,0,0,0,0,100,0,100,0,47.96,58.04,61.06,33.33,10.89,100,10.58,100,100,100,25.25,100,0,43.16,5.94,100,0,0,3,0,0,100,49.49,100,0,0,2.13,58.89,32.04,43,39.22,100,13,1,38.71,0,0,44.66,9.09,40,9.18,100,100,33,100,1.98,63.3,6.86,53.92,50.53,0,1.98,0,0,99,100,0,0,0,0,100,100,0,0,0,42,33,31283,45303172272,7593274,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1199871,1261631528,49091,48982,13798,51.73,43.07,58.11,37.4,132,68.2,66.7,66.8,65.9,66.3,65.4,68.6,66.9,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:54Z,sdgp,host,25944847,492320824,25470649,462464267,48205058,716517095,17690948,40244689325,26789193,512602757,0,0,52.53,0,0,0,0,0,0,0,0,59.48,55.1,0,63.36,49.04,0,100,0,0,100,0,0,56.44,53,43.56,0,0,0,47.37,100,0,0,51.06,17.17,36.84,3,6,44.44,38.89,44.44,100,33.68,11.7,48.96,0,100,52.13,42.55,53.92,56,53.26,0.99,3.96,0,0,0,0,61.46,100,0,0.99,0,1,0,0,0,62.89,100,0,100,0,100,54.95,0,0,0,0,100,0,0,0,0,0,44.9,0,56.6,0,16,68.57,55.45,31.68,54.9,52.5,21.88,0,0,55.67,15.53,0,0,54.35,0,3,81.63,100,5,25.45,63.46,53.47,44.44,44.54,9.8,0,52.53,0,0,51.55,100,0,0,0,0,100,100,27.1,60.58,0,120,28.9,31304,39929132033,6681640,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1022725,1056095025,45818,45748,16995,47.24,42.89,56.82,37.41,25,68,66.4,66.2,65.4,66.2,65.2,68,66.8,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:07Z,sdgp,host,17916518,349032003,17088519,337139378,38339503,549934012,13873974,38906781835,18743896,367476075,50,0,55.45,0,0,0,0,13,0,0,41.67,54.46,74.75,1,61.62,39.08,100,46.24,46.24,20,0,0,0,0,0,0,0,0,0,46.67,100,0,0,48.91,44.34,57.01,0,0,0,0,0,6,0,0,1,55,0,50,0,0,56.84,0,0,0,0,5.05,0,0,0,100,0,56.32,1,12.75,1,0,0,0,100,0,100,100,100,1.98,58.82,100,0,0,0,0,0,0,0,40.21,54.26,7.92,47.52,2.04,0,48.04,50.55,51.92,55.56,6,52.75,46.15,0,32.32,0,0,0,61.82,47.73,67.33,59.43,0,60.75,9,51,55.56,0,0,0,0,28.12,62.11,0,47.78,0,0,0,0,0,100,0,56.86,0,100,43,24.4,32536,38772138686,3926545,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,872681,742594138,44343,44256,17680,43.85,42.71,55.6,37.41,7,67.6,65.8,66.1,65,65.5,64.7,67.7,66.6,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:20Z,sdgp,host,30020519,622335254,29618473,609885894,57002465,917020798,20226475,38660617792,30477719,624776418,36.46,1.04,100,0,0,4.95,45.36,52.04,51.96,52.04,0,0.99,0,0,48.48,0,100,0,0,0,0,0,0,0,0,46.67,0,0,0,0,100,51.09,0,54,48.96,20.41,1,1.01,52.43,21.7,57.43,1,0,23.08,19.8,0,56.12,56.31,50.53,0,0,56.86,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15.09,0,100,0,100,56.07,100,0,0,100,0,0,0,0,0,2.94,0,8.91,50.98,0,4,59.17,48.94,100,30.61,53.68,54.08,49.48,25.49,26.21,0,0,52.94,50,53.54,52.13,0,0,0,0,55.34,68.33,0,0,52.63,2.91,53.19,0,54.55,100,0,49.12,0,0,0,0,0,100,53.54,0,0,100,68,26,32160,39058010381,9248347,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1170747,1463381173,42734,42667,16311,42.27,42.61,54.87,37.41,276,67.3,65.5,66,64.6,65.4,64.6,67.7,66.5,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:33Z,sdgp,host,16059374,328143899,15915812,312849615,32863010,524482567,11615210,33226894667,15978999,326420445,0,0,55.56,0,0,0,0,28.85,0,17.02,12.12,51.06,55.56,0.99,39.8,50.52,100,100,2,45.83,0,0,0,0,0,0,0,0,0,0,100,0,53.06,0.99,0,0,0,59.46,28.72,0,0,0,0,0,0,0,0.99,0,0,51.02,0,50.51,0,3,0,0,0,0,0,0,54,0,0,0,0.99,0,0,0,0,100,100,3.03,100,56.48,0,0,0,0,0,0,0,60.66,57.89,0,0,0,4.85,49.48,57.14,100,56.7,81.37,12.75,21.18,58.82,49.48,9.9,36.84,60.19,0,52.48,0,50.54,0,0,55.56,0,50.52,17.53,31.96,44.55,2,2.04,0,9.8,100,0,100,85.22,42.28,0,0,0,0,0,43.48,0,100,52,21.5,26169,33128810194,3491872,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,741257,680999946,38728,38670,14583,39.92,42.44,53.73,37.43,123,66.8,65.3,65.3,64.3,64.8,64,66.9,65.8,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:46Z,sdgp,host,13182873,294483178,14133813,316828952,28496716,549524749,9636114,27669100395,13536807,279462975,0,0,8.82,0,100,0,0,100,0,1,52.69,0,1,15.69,0,0,0,100,0,0,0,0,0,0,0,46.53,0,0,0,0,100,0,0,0,1,38.71,6.93,0.99,0,0,53.47,4,0.99,0,68.03,0,0,1.01,0,0,47.83,0,56.6,0,0,0,0,0,0,0,0,2,0,48.35,1,2.97,0,0,0,0,54.37,5,100,0,0,0,0,0,0,0,56.1,0,36.78,0,0.99,0,0,0,0,58,14.85,38.14,50.52,0,0,55.96,0,45.74,0,66.06,0,53,50,0,39.62,22.58,64.65,54.46,0.99,6.12,16.67,30.53,0,0,4.95,100,0,100,0,0,0,100,0,4,45.1,0,0,0,45,16.8,22127,27637716575,3483812,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,676494,649077985,33244,33319,12011,37.62,42.25,52.79,37.43,446,66,64.6,65,63.7,64.1,63.5,66.4,65.1,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:58Z,sdgp,host,20385217,415446061,21323207,446123631,38374774,656896256,13632820,17739099141,20925761,416271354,0,0,0.99,50,0,0,0,37.89,0,0,0,43.43,0.99,0,0,0.99,0,0,0,0,0,0,0,42,0,41.11,0,0,0,0,0,0,0,1.96,0.99,0.99,0,0,0,0,4.08,0,14,0,0,53.12,0,0,2.97,0,0,33.33,0,5,0,0,0,0,0,0,0,0,43,26.53,0,51.09,1,0,51.49,0,0,46,0,36.19,58.16,0,0,0,0,0.99,0,0,0,0,0,0,0,0,31.87,3,2,60.61,0,0,7.92,1.96,0,14,0,50.98,0,68.63,0,0,0,45.65,25,0,62.11,0,16.33,0,46.32,0,0,59.05,43.69,0.99,0,0,0.99,0.99,0,0,0,0,0,0,24,9.6,20537,17607233819,7362069,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,702107,1045200781,19716,19693,9985,33.59,41.89,51.16,37.45,26,65.3,63.4,64.2,62.8,63.5,62.6,65.5,64.2,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:10Z,sdgp,host,35307596,806232761,33955529,758698289,69011729,1001179176,18693150,17152579807,34809373,835431259,60,0,0,0,0,0,0,0,0,0,0,40,0,0,0,14.85,1,0,0,0,0,0,0,44.12,40.43,0,0,0,0,0,0,0,48.48,0,0,0,0,0,0,0,58.33,0,0,0,17,0,0,0,2,0,62.86,0,0,0,0,0,0.99,0,0,0,0,0,0,54.26,0,57.28,1,0,46.15,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,54.17,0,0,0,0,0,0,4,0,52.94,0,0,0,49.46,0,0,0,59.63,36.36,0,0,0,7,33.68,0.99,1.01,2.97,0,0.99,0,25.74,0,0,0,46.88,0,0,0,0,0,0,3,0,0,57,8.3,37333,17069559194,10949058,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1208775,1926367493,16888,16867,8728,30.12,41.56,49.84,37.44,179,64.8,62.6,63.6,62.3,63.1,62.4,65.3,63.7,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:22Z,sdgp,host,20178478,414038648,19044222,399571749,29373507,531477864,11596257,11957451937,19912167,415258174,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.43,11.88,45.63,0,0,0,0,0,0,0,0,19.39,0,0,0,59.6,0,1.98,0,0,51.09,0,0,0,0,0,0,0,0,0,0,0,53.47,50.53,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12.9,0,1.96,0,0,0.99,0,9,55.56,0,0,0,0,51.52,0,0,0.99,29,0,0,0,0,0,0,2,0,45.56,0,49.47,0,0,0,57.41,0,0,0,0,0,0,40,5.6,14756,11921744993,5258677,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,575709,898986040,12690,12690,6657,25.42,41.03,47.84,37.46,22,64.4,62.3,63.1,61.9,62.6,62,64.8,63.2,60,64,32
