#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:56:00Z,sdgp,host,8866011,137115696,7982769,128950991,16955420,269516232,5931066,50101985752,9792438,158832635,0,100,100,0,0,0,0,0,100,100,52,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,2.97,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0.99,100,0,2.02,0,72.28,0,100,0,0,0,0,0,0,100,27.27,0,100,0,2.97,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,4,25.9,720,49980023668,2066799,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,740610,432985027,35374,35336,439,32.16,11.58,23.87,21.42,17,71.1,70.2,71.9,70,71.4,69.9,71.5,70.7,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:56:10Z,sdgp,host,17679627,321532884,17668624,292419072,28393527,391905211,10387940,50586550926,17467814,333137445,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0.99,0,0,0,0,0,100,0,0,1,100,0,0,0,7,0,100,0,0,0,0,69.31,0,92.08,100,30.3,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,29,26,1071,50477459444,4429157,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,852658,640079918,35177,35115,257,32.14,11.8,24.14,21.42,232,71.2,70.2,71.9,70.1,71.4,70.1,71.4,70.8,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:56:20Z,sdgp,host,8380271,120666911,7851127,111472612,15381323,197601373,5538068,49504505856,9059616,141681272,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,1,0,0,0,0,100,1.96,100,0.99,0,0,0,0,0,100,100,0.99,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,8,25.6,603,49386525705,1596731,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,669516,296156442,34260,34226,263,32.12,12.02,24.4,21.41,224,71.6,70.3,71.9,70.2,71.5,70,71.4,70.7,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:56:30Z,sdgp,host,10071529,156647839,10129262,195835356,19608702,347127940,7086021,50491469982,11211821,179690653,100,0,0,0,0,0,0,13,0,100,100,0,0,0,0,0,36,0.99,0,100,0.99,0,0.99,100,100,26,100,100,0,0,3,0.99,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,63,42.57,32,0,3,0.99,0,2.97,0,0,0,100,0,70,0,0,0,0,74,100,45,0.99,0,0,0,0,64,100,100,67,17,0,0,0,0,100,100,0,0,8,25,1741,50319727701,2991371,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,792867,483381808,33088,33061,273,32.1,12.23,24.65,21.39,6,71.4,70.2,72.1,70.1,71.6,70.1,71.6,70.9,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:56:40Z,sdgp,host,12114391,219687023,11561651,194308610,19926030,291755734,7309263,49621959387,11934989,236082545,54.08,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,29.7,0.99,0,100,0,0,0,100,100,50.5,0,100,0,69.7,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,47.47,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,30.3,0,0,0,0,0,0.99,0,100,0,100,0,0,0,0,0,0,100,100,41,0,0,0,0,0,8.08,100,100,69.31,0,0,0,0,0,100,100,1,0,4,24.9,2700,49431968608,2018517,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,706717,457574670,35726,35685,1431,32.08,12.44,24.89,21.4,10,71.3,69.6,72.1,69.9,71.7,70.2,71.6,70.9,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:56:50Z,sdgp,host,9613762,175498067,9862363,177533995,19534451,290130960,6366439,47491189367,9823156,176309838,59.18,0,48.51,0,0,0,0,0,0,59.78,63.46,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,1,100,0,100,0,0,0,100,0,54.74,100,0,100,0,0,0,0,0,0,0,42,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,1,0.99,0,0.99,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,13,24.7,6230,47435355706,2091031,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,749504,356823382,33744,33727,2961,31.84,12.64,25.07,21.41,7,71.2,69.5,72.1,69.6,71.6,70.2,71.4,71.1,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:00Z,sdgp,host,9432978,162105697,8856760,155233152,18259563,260765249,6018202,47428698569,9410626,170888100,100,0,0,0,0,0,0,66,45.92,0,58.82,39.77,0,45.98,0,0,0,0,0,100,0,0,0,100,0,0,3.96,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0.99,0,0,2.97,100,0,100,0,0,0,0,100,100,0,0,0,0,0,2,34,100,55.05,0.99,0,0,2.97,0,0,100,100,0,0,4,24.4,5387,47339028551,1728628,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,713392,339364519,32615,32556,2764,31.47,12.82,25.22,21.41,5,71.4,70.2,72.1,69.8,71.6,70.1,71.4,71.1,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:10Z,sdgp,host,18644153,415498454,20438645,442004595,38219608,584110339,10806872,48078035667,17745079,378239310,100,0,0,0,0,0,0,100,57.58,0,0,0,0,50,0,43.62,0,0,0,100,0,0,0,100,0,0,1,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,40,0.99,60,0,51.55,100,100,0,0,0,0,0,0,0,100,100,0.99,0,0,0,5,0,100,100,0,0,4,24.7,7180,48043802378,6595844,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,959858,804660210,33647,33618,3213,31.17,13,25.36,21.41,10,71.6,70,72.1,69.8,71.6,70.2,71.5,71.1,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:20Z,sdgp,host,9515182,163483700,9357519,163000683,18463717,283449362,6135895,46643241471,9350214,177469280,100,0,0,0,0,0,0,100,0,0.99,0,0,51.92,52.04,45.45,3.96,0,100,0,0,0,0,0,100,53.54,57,0.99,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,1,0,0,0,100,0,0,0,100,0,0,42.57,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,6,24,5591,46612106225,1706350,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,718160,370505455,32439,32395,2863,31.13,13.19,25.55,21.4,141,71.7,70.1,72.1,69.9,71.7,70.2,71.6,71.1,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:30Z,sdgp,host,9763062,182782372,9576745,171148215,19102771,292887916,6278029,44675047961,9676650,181046663,100,100,53.92,0,0,0,0,100,0,0,0,0,49.46,0,0,52.94,83,0,0,0,0,0,0,100,0,0,100,100,1,0,0,0,0,100,0,52.94,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,57.58,0,0,0,100,0,0,0,0,0,0,47.42,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,2.97,100,100,100,0.99,0,0,0,8.91,3,100,100,16.83,0,3,23.4,7173,44607594150,1947999,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,726338,389957714,33227,33184,3666,30.95,13.37,25.69,21.41,87,71.6,70.1,72.1,69.5,71.1,70.1,71.4,71,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:40Z,sdgp,host,38321145,877485009,39282928,908995627,46163689,1328210399,22355597,46856723472,39877902,884209381,10.2,16.67,2.02,7.14,3,3,0.99,27,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0.99,1,0,66,100,0,0.99,4.95,100,2.06,100,15.46,3.96,5.05,1.02,3,0,0,0,100,0,0,14.43,0,0,2.02,100,0,0,0,0,0,0,35.05,0,100,100,0,0,0,0,0,100,0,24.51,0,100,0,0,0,0,0,100,100,0,23.71,0,0,0,0,68,13,0,0,1,0,24.74,0,0.99,39,0,100,0,0,0,0,0,0,18.37,39.22,8.74,100,7.14,0,2,100,1.98,100,100,2.97,0,0,0,0,0,38.54,100,1,6,325,23.1,8424,47514886347,9858978,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1203444,2304964398,29871,29823,3084,30.65,13.54,25.8,21.49,20826,71.6,70,71.8,69.7,71.2,70.1,71.7,71.1,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:50Z,sdgp,host,29902307,650528247,29070530,615794586,30140169,948304663,16032367,45081489585,30075036,644034053,15.53,10.31,2,4.95,4.95,4.04,17.71,0,100,0,100,0,0,2,0,0.99,100,0,3.96,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,23.23,0,0,0,0,0,0,0,100,0,0,11.34,0,0,0,100,0,0,0,0,0,0,10.64,0,100,100,0,0,0,0,0,100,0,29.7,0,100,0,0,0,0,0,100,100,0,15,0,0,0,0,100,0,0,0,0,2.97,22.11,1.98,0,2,98,100,0,0,0,0,0,0,20.41,25.24,38,13.4,22.11,20.79,34.34,26.73,100,100,100,0,0,0,0,0,0,13.13,100,25.25,13.86,313,21,9231,44998007792,5143579,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,952260,1777493409,29997,29965,4112,30.39,13.7,25.91,21.51,20791,71.2,69.1,72,69.9,71.2,70.1,71.7,71.2,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:00Z,sdgp,host,16037211,1758426089,18253719,1650369709,27142555,1623161522,16019393,42894966011,16827237,1865961814,0,44.44,0,0,0,50.52,0,0,0.99,0,100,0,0,0,0,2,48.35,0,0,52.48,100,0,0,0,0,0,0,100,0,52.43,1.01,0,0,0,0.98,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,57.8,0,100,0,0,0,0,0,0,0,0,100,56,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,31.68,21.78,0,0,93,0,0,1,0,86.14,0,100,0,0,0,0,0,47.92,0,0,0,0,0,54.29,1,44.83,69,100,0,15.84,4,0,0,0,0.99,0,100,0,0,18,18.8,13077,42732969039,3321006,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,850026,4410791421,30163,30134,6772,29.62,13.83,25.89,21.55,89,70.8,69.3,71.8,69.7,71.1,69.9,71.4,70.7,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:10Z,sdgp,host,24921170,706891867,25441584,697419995,39295667,962309396,16400383,41455040343,25205716,711490208,100,0,100,0,0,0,0,32,0,0,100,0,0,0,0,0,54.46,0,49.47,0,0,0,0,100,0,0,0,100,0,0,3.92,0,0,0,0,0,62.63,61.39,0,0,0,0,0,0,0,54.64,56,0,77,0,0,0,0,50,0,100,0,0,0,0,0,0,0,0,84.16,53.92,49.47,0,0,0,13,0,0,0,0,100,0,0,0,0,76,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,100,15,100,0,0,100,0,0,0,0,100,48.91,36.27,0,51.09,17.17,0,0,0,0,100,0.99,0,0,49,0,0,0,0,100,0,0,80,18.7,17144,41408356436,7241436,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1082083,1605830365,30425,30388,7878,28.99,13.96,25.88,21.53,2238,71,69.3,71.4,69.2,70.9,69.6,71.1,70.6,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:19Z,sdgp,host,15161312,334761968,14380722,321390834,29025444,513105008,11092571,36984752915,15409132,347605372,41.67,2.06,0,0,0,0,0,95,10.31,47.47,100,2.02,0,0,44.21,0,100,0,0,7,11.76,44.09,7.84,38.38,0,0,0,100,0,0,0,0,0,0,0,1.98,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,0,0,100,0,0,0,0,0,0,0,100,50,8.08,54.46,8,45.45,19.59,32.67,0,0,0,0,100,0,0,0,0,40,0,100,0,0,0,0,0,0,5.05,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,45.45,50.54,53,4.95,0,100,0.99,1.96,0,0,0,0,0,55.88,97.03,0,0,26,16,20569,36824388885,3330346,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,946495,787485433,29964,29930,10623,27.9,14.04,25.75,21.5,529,70.6,68.7,71.3,69,70.6,68.9,70.8,69.6,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:29Z,sdgp,host,16341072,449509364,18560865,522959967,34479049,702885905,11510534,35024170649,16148952,433227684,55.1,32.58,8.25,0,0,0,0,0,52.17,44,100,7,2.97,0,0,0,63.87,58.42,26.37,24.04,0,0,0,37.39,46.24,0,0,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46.08,0.99,0,0,0,0,0,0,0,0,0,0,0,0,10.1,54.72,34.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,56.04,0,0,0,0,0.99,6.52,0,0,0.99,0.99,54.29,14.85,0,8.16,0,48.94,42.27,0,0,0,0,100,1,35.05,0,0,0,0,44,0,47,0,0,48.57,0,0,100,0,0,0,0,100,0,0,81,13.3,23627,34824399494,3959835,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1017230,876235492,28838,28813,11266,26.83,14.12,25.6,21.5,4324,70.2,68.5,70.6,68.5,70,68.6,70.6,70,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:39Z,sdgp,host,15019769,1281937114,15423914,1236022558,28693836,1324508404,14800447,33629097123,15396979,1331292244,73.74,0,0,0,0,0,0,53.33,0,0,100,0,0,0,0,3,49.55,0,0,0,0.99,9.8,44.14,46.96,0,0,2.02,100,0,0,0,0,0,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33,0,0,0,54.08,27.27,0,0,0,0,0,0,0,0,0,0,17.65,0,0,50,0,0,53.47,36.73,0,0,0.99,0,100,0,0,0,0,100,0,58.33,0,0,0,58.59,0,0,0,100,0,2.97,0,0,47.42,0,0.99,0,12,36.63,3,0.99,0,0.99,0,0,0,0,10,40.91,52.29,1,11.43,0,0,0,0.99,0,0,100,0,0,0,0,100,0,0,18,13.5,20254,33469611167,3517354,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,898783,3105108689,26974,26935,10766,25.24,14.14,25.3,21.52,41,70.1,68.3,70.4,68,69.9,68.7,70.4,69.8,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:49Z,sdgp,host,29225046,1252167972,33034637,1165743731,39592401,1340482122,17124009,27463004267,25375965,1351149249,100,55.21,0,0,0,0,0,11.88,50.93,7.22,38.64,0,1,0,1,0,0,0,0,0,61.31,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,50,0,0,0,48.96,0,100,0,0,0,0,100,0,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,82,0,21.9,0,0,48.96,6.25,27.18,0,3,0,52.83,0,3,12.12,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,43,11.7,18568,27445714275,6160528,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,937975,3182437813,21245,21213,8643,23.65,14.15,24.95,21.52,1029,69.6,67.5,70.1,67.6,70,68.2,70.2,69.7,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:58Z,sdgp,host,12813970,837430606,10909384,731772681,17166462,723293933,10821815,22384309356,13736305,905647495,0,50.52,0,0,0,0,0,53,0,0,40.4,0,0.99,0,38,100,53.85,57.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,52,0,51.02,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,0.99,0,0,0,0.99,1.96,0,0,0,0,50,0,0,0,0,1.02,29.59,0,30.61,0,0.99,1.98,14,0,0,0,0,0,0,0,0,6,0,0,0,0,13,10.7,12385,22291115899,2044082,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,560512,1958899658,16486,16475,5976,21.79,14.12,24.51,21.52,19,69.8,67.6,70.1,67.8,69.3,67.2,69.6,68,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:08Z,sdgp,host,16405140,1686018193,12672000,1748845324,18196106,1697177624,13304829,21160259667,17795396,1664428465,51.65,54.64,0,0,0,0,0,100,0,0,0,0,0,0.99,0.99,0,0,18.95,53.47,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,2.02,45.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,53.06,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9.18,66,26.73,0,0,0,28,0,0,40,0,18.56,0,6,0,0,11.54,60,0,0,0,0,0,0,0,0,0,0,0,0,6,8.1,8954,21014114910,2541043,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,498582,3993288993,14162,14149,4480,21,14.11,24.3,21.51,6,69.4,67.5,69.7,67.3,68.9,66.8,69.3,67.7,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:17Z,sdgp,host,15661378,1263606727,16682048,1375017550,12438477,1426053024,10252867,16116280033,14023272,1331841282,0,0,0,0,0,0,0,0,0,14.14,0,0,0,0.99,0,1,68,56.57,0,0,0,0,0,0,18.81,15.31,0,2,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.4,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,3,0,0,27.84,55.77,3,16,5,0,0,0,0,0,30.53,0,0,0,0,43.56,0,0,0,0,0,0,0,0,32.32,0,0,0,28,6.6,4453,16082817012,2324863,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,336187,3543047809,8821,8815,1703,19.3,14.07,23.83,21.5,912,68.4,66.5,69.4,66.9,68.6,67,68.7,67.7,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:27Z,sdgp,host,7039249,1204878352,6873719,1199703369,7767703,1109049556,7647099,13227545858,7161520,1177964917,0,0,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,100,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,23.76,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,65.66,7,5.8,985,13204770453,1181618,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,197399,2674187684,6342,6334,225,17.79,14.02,23.36,21.53,7,68.3,66.5,69.4,67.1,68.6,66.7,68.7,67.2,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:36Z,sdgp,host,15750719,1804636881,14606963,1831695647,18639729,1770197023,14789034,14292287151,18003665,1853830370,0,0,0,0,0,0,0,0,28.71,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,2.02,0,0,0,0,0,0,100,24,0,17,0,0,0,0,0,21.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,96.04,0,0,35.35,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,2.02,0,0,0,0,1.01,12.12,0.99,0,0,38,0,0,0,76,31.68,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,54.55,0,0,0,19,5.8,2628,14166500648,4489747,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,383909,4563172571,6376,6368,243,16.51,13.97,22.9,21.54,431,68.2,66.1,69.1,66.4,68.5,66.9,68.4,67.1,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:45Z,sdgp,host,37132984,2215397316,34741004,2287923257,64278856,2291231132,22153148,16333703476,38397124,2182770058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,40.59,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18,6.7,22818,16163845943,12303245,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1154499,5430830101,6101,6089,222,15.27,13.91,22.43,21.57,79,68,66.2,68.9,66.5,68.4,66.8,68.3,66.9,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:55Z,sdgp,host,29748506,1618421437,25591030,1765488676,49260406,1807084707,17311992,15585692084,33745412,1606859147,1.02,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,73.51,0,0,0,0,0,0,0,0,100,2.97,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0.99,99.01,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,62.63,0,0,0,0,0,0,0,61,0,0,0,27.72,0,0,0,0,3.96,0,19.8,0,0,0,0,0,0,0,0,0,0,50,5.1,16320,15367154556,9545822,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,952581,3944955044,7467,7466,413,14.15,13.85,21.95,21.56,1687,67.9,65.9,68.9,66.8,68.1,66.4,68.3,67.1,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:00:04Z,sdgp,host,10291637,660907843,12590142,620006867,8660075,661679137,5721497,13449389233,8349020,754944081,0,0,0,0,0,0,0,76,1,2,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,100,31.31,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,23,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98.37,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1.01,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,56,5,2406,13436282216,1596635,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,232283,1802643415,7365,7367,241,13.21,13.78,21.49,21.55,1676,67.6,65.8,68.7,66.1,67.8,66.1,68.1,66.8,61,32,16
