#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:00:23Z,sdgp,host,5871976,846496197,6472448,821934541,5035612,772558766,5421864,2218860461,7854732,801824915,0,0,0,0,0,0,0,0.99,0,0.99,0.99,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.5,790,2224069748,1064893,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,149990,1846870737,0,0,0,1.24,0.6,0.86,3.87,1232,58.5,56.5,58.8,56.4,58.7,56.9,58.9,57.5,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:00:31Z,sdgp,host,15247232,1871058506,16379427,1889984619,22434054,1764792232,14616262,3850052717,14904424,1805561364,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,98.02,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,15.15,0,0,0,0,2,0,0,0,0,5.05,26.53,0,0,0,0,0,0.99,0,0,0,0,0,1,0.99,0,0.99,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,674,3872659475,5835171,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,305701,4252217833,0,0,0,1.36,0.61,0.9,3.89,6,58.6,56.5,58.9,56.5,58.9,57,59.1,57.6,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:00:39Z,sdgp,host,12639281,534596482,12569234,594552253,32416958,647368576,6479210,2555594595,12962655,491472549,0,0,0,0,0,0,0,1,0,39.39,0.99,0,0,0,1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1,0,0,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,19469,2493246668,4658478,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,720509,1145596014,0,0,0,1.33,0.62,0.9,3.88,9,58.7,56.6,59,56.6,58.9,57.1,59.2,57.8,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:00:46Z,sdgp,host,9887905,1042430314,13294877,989040671,5123518,1043293368,6101096,2797087782,7947393,1066231542,0,0,0,0,0,0,0,0,78.43,1,1,0.99,83.86,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.4,708,2803603423,879947,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,112664,2787031152,0,0,0,1.28,0.62,0.91,3.9,809,58.8,56.8,59.1,56.7,59,57.3,59.2,57.8,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:00:54Z,sdgp,host,8560902,1715609616,9731052,1757467678,12885099,1573078378,10439279,3419342287,8880545,1692220671,0,0,0,0,0,0,0,95.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,1.01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,641,3422783056,2931658,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,242247,3856350358,0,0,0,1.42,0.63,0.94,3.86,4,59,56.9,59.2,56.8,59.2,57.3,59.4,58,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:01:02Z,sdgp,host,1839040,41613393,1571623,34059999,1169936,88599545,640510,1156074650,1859132,45130415,0,0,0,0,0,0,0,0,0,1,38,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0.99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.03,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,665,1150361923,296672,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,87319,130098844,0,0,0,1.35,0.64,0.94,3.86,5,59,57.1,59.3,56.9,59.2,57.4,59.6,58.1,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:01:10Z,sdgp,host,30715130,854829779,29532373,748185830,42040303,776553632,12914170,3745116279,28328737,841306025,0,0,0,0,0,0,0,1.01,1.96,1,0.99,7.07,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1.2,10506,3809282660,7978077,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,690228,1679124904,0,0,0,1.41,0.65,0.96,3.85,10926,59.1,57,59.4,57,59.3,57.4,59.6,58.1,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:01:17Z,sdgp,host,1563242,36171858,1324474,36722509,1185196,70034340,445113,1168436238,1688703,38117050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,390,1130341540,227248,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,82568,88489737,0,0,0,1.34,0.65,0.96,3.85,4,59.3,57.2,59.4,57.1,59.5,57.6,59.7,58.2,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:01:25Z,sdgp,host,12216554,265911959,11504200,236020516,15809002,300049144,5793721,1646090977,11886124,265536829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1150,1739615903,3587817,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,285857,629146794,0,0,0,1.39,0.66,0.98,3.86,12,59.3,57.3,59.5,57.2,59.5,57.6,59.8,58.4,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:01:33Z,sdgp,host,2964453,54242693,3034932,55762598,2224202,91685871,816612,1047381507,2257911,52100118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,1309,1112778339,192934,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,82427,129574272,0,0,0,1.18,0.65,0.95,3.84,6,59.3,57.3,59.7,57.2,59.6,57.6,59.7,58.4,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:01:40Z,sdgp,host,1896174,45180497,1476877,45674038,1593054,71796141,546236,938893683,1772578,47780660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,760,968874614,175483,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,80054,102170271,0,0,0,1.08,0.64,0.93,3.85,4,59.4,57.4,59.7,57.3,59.7,57.8,59.9,58.6,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:01:48Z,sdgp,host,57346097,1356352211,58131516,1320800729,54232903,1773230684,23634680,7639965332,55100150,1315426296,0,0,0,0,0,0,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.99,1.02,1,0.99,0,0,2.97,0,0,0,0.99,0,0,0,0,0,0,71.88,2.97,2,1.98,6.06,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2.1,8560,7946312258,17276262,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,921355,3541889452,11967,11973,224,0.91,0.64,0.9,3.86,13336,59.9,57.8,60.1,57.5,59.8,58.1,60,58.6,53
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:01:56Z,sdgp,host,77447510,1527352395,75257316,1529595464,80341369,2147679455,28234368,21093033751,79579982,1633450593,8.42,3.06,0,0,3.92,1.98,2,17.17,1,0,0,0,0.99,0,1,0,100,1.98,1.01,0,0,1,0,1,0,83.17,0,0,0,1.01,21.21,0,0.99,0,0,0,0,0,0,11,0,0,7.92,0,0,28,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,24.24,26,0,1,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,38.24,0,0,0,0,25.25,29,4.04,6.73,2,0,11.88,0,10,1.98,3.96,1.01,0,77,2.02,0,3,0,1.01,16,2.04,1.02,8.08,22.22,3.03,35,69.7,0,0,0,0,0,0,0,0,100,2,14.14,10.89,304,7.2,40021,21210713719,22891767,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1704895,4890788728,55165,55237,745,1.8,0.7,1.09,9.34,15130,60.6,58.3,60.4,58.4,60.3,59.4,60.9,59.8,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:02:04Z,sdgp,host,115238370,2561855495,116420637,2686846576,134982666,3300899646,34528779,40091407117,117193323,2628880738,12.9,20.62,0,15,4.12,86.87,11.11,23.23,1,2,1,0,100,0,2,92.08,3.09,14,1.05,79.59,4.12,4,27.84,7.07,0,29.29,0,0,53.06,0,0,2.02,91,0,0,100,16,0,0.99,0,2,0,100,0,1,100,47.52,0,0,0,0,8.25,0,0,48.48,60.4,0,0,0,0,0,0,2,22,0,78,0,0,0,0,0,4,0,0,0,0,0,0,0,0,66.33,0,0,0,2.97,0,0,0,0,37.5,23,29,3.96,11.11,1.01,100,6.06,15.69,24.49,42,4.08,10.1,24,63,8.08,3,0,61.22,26,4.04,10.89,10.1,3.03,18.18,91.09,79.21,0,0,50,21.43,3,2.02,24.75,46.39,20.62,23.53,57.89,31.68,978,14.2,37987,40034655396,36671473,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2519480,6502229930,188538,188150,4995,2.93,0.78,1.33,18.61,15683,61,59.1,60.9,59.2,61,59.8,61.1,61.3,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:02:13Z,sdgp,host,61962945,1449451723,60685204,1479179745,92489003,1866644265,18414491,29648616561,65512860,1470072205,81.63,28.89,0,0.99,0,0,1.01,60.2,21.21,22.45,44,23.23,0,0,6.06,86,74.75,11.22,5,37.11,0,1,6.12,17,0,96.97,70,0,13.27,7,1,3,0,0,0,6.93,0,0,0,0,17.17,0,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,0,6,1.01,76,6.06,7.07,0,0,0,0,100,100,0,1.98,0,0,0,0,0,0,0,0,0,0,19.39,0,100,0,0,86,64.29,71.88,59.18,75.26,56.12,38.38,50,57,62.77,61.54,64.52,83.33,88.12,83.18,96.75,99,18.18,49,79,82.18,9.38,49.49,11.11,51.49,86.27,100,1.98,0,2,34,4,10.1,13,100,0,68.37,40.4,63.64,724,17.1,37009,29006953866,22326231,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1654272,3444164573,173676,173871,5208,7.53,1.12,2.36,29.23,2039,61.1,58.8,60.9,58.9,61.5,59.5,61.5,60.1,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:02:21Z,sdgp,host,53688522,1386042317,58274533,1434067357,102350722,1841147050,17284193,29658288571,52146199,1365157884,22.83,63.16,1,11.11,2.02,8.08,64,100,98.02,31,56.25,25,37.37,0,35.71,75,0,78.79,6.93,50.98,35.64,32.67,6,88.12,0,37.37,0,0,12,45.54,71.72,21.78,8.16,0,0,45,43.43,3.96,8,0,25.25,0,0,0,67.68,7,0,0,0,0,0,0,0,7,95.05,0,0,0,0,0,0,17.17,38.38,0,0,0,100,1.96,0,0,21.21,29.29,0,0,0,0,0,0,0,0,21.21,77.23,0,0,1,0,0,0,0,75.26,100,69.39,59,89,89.8,32.35,80.21,71.29,97,87.23,95.15,98.97,80.2,71.58,85.57,94.06,0,90.1,65,79.17,97.92,100,84.54,86.73,88.78,43,47.06,2.97,13,59,74.23,6,1,40.82,25.51,26.47,12,49.49,692,15.9,39509,29718962449,23101884,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1736346,3186070834,189431,189469,7655,10.37,1.35,3.04,32.81,1239,61.1,59.2,61.4,59.1,61,59.6,61.4,60.3,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:02:29Z,sdgp,host,30492512,701186503,28879299,662938322,50767431,897267536,14495279,15389379060,31513097,747235183,47.13,24.24,0,18,20,19.19,17,61.62,32.67,27,97.96,11.34,65.66,1,43.3,63.46,99.01,20,0,16.67,0,0,16,21,0,46,0,1.02,0,1,5.88,4,15,0,0,0,41,0,0,0,46.53,0,0,0,0,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0,0,0,0,9.18,38.61,5.88,9,16.19,1,0,0,0,7.07,0,5.94,4.04,0,0,0,0,0,0,0,0,0,44.33,0,0,0,0,90.82,54.08,84.16,63.64,88.78,68,10.78,77.08,38.38,22.22,74.23,42.42,53.06,17.35,91,97.98,44.33,59,66,77,46.46,41.58,42,61.54,96,89.11,1.01,0,23.47,13.13,66,16.04,32.67,34.62,99.01,7,4.95,0,19.39,413,10.7,32957,15737796503,7520860,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1214177,1740970140,27118,27210,5983,18.73,2.03,5.06,34.89,918,61.2,59.5,61.1,59.1,61.9,59.7,61.3,60.2,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:02:36Z,sdgp,host,28927597,682845988,30304334,661483080,41408534,945810810,13448528,21511880856,31337241,672274432,85.71,31.31,0,64,58,0,23.53,81,48.48,69.39,72.16,89.11,76,0,92.93,82,25.25,0,0,9.28,20.2,6,0,12.87,0,30,0,21.21,37,0,19.8,0,2.97,0,2,87,0.99,0,0,0,100,0,0,0,0,25,51,10.1,0,0,0,91,0,0,50,0,0,0,0,0,0,0,8,51,1,0,0,0,0.99,0,0,25,0,0,0,0,0,0,0,0,3.09,0,0,0,6.73,0,0,0,0,57,81.82,98.98,100,100,88.46,75.25,96.08,96.08,52.53,29,26.26,53.47,88.78,91,72.28,28,31,98.04,99.04,100,84,98.04,100,79.59,75.25,62,0,0,75,26.53,0,21.21,30,1,5.05,99.01,18.18,43,446,12.1,23105,20533006292,8942098,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1166279,1552873113,24711,24679,5973,27.81,2.84,7.46,35,1211,61.3,59.1,61.3,59,61.2,59.5,61.5,60.1,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:02:44Z,sdgp,host,29310421,644510703,31604848,816613876,48062748,1418023253,12228152,17623788120,29734451,661669372,55.43,3.12,4,1,0.99,0.99,59.6,62.38,72,50.52,78.57,76.53,100,8,80.81,82.86,6.12,0,0,0,0,9,0,0,0,23,33.66,36.89,58,43.14,28.43,3,33,0,3.03,0,0,0,5.05,0,4,0,0,0,0,0,10.89,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,16.67,0,0,0,0,3,5.1,0,8.08,7.07,0,10.2,0,0,0,0,0,14.14,0,0,0,0,23.23,0,0,0,22.77,61.76,71.72,90.29,80.21,83.67,83.84,46.39,86,100,75.26,100,55.67,50,78.43,59.41,81.63,68,0,100,89.9,99.02,92.08,95.88,80.81,100,86.87,100,25.25,3.96,92,48.48,59.8,95,5.83,28.28,4.95,0,0.99,1,796,7.8,31582,17384221119,8646739,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1321351,1922284962,48032,48178,7700,29.75,3.1,8.2,35.16,586,61.5,59.2,61.6,59.4,61.8,60.1,61.7,60.5,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:02:53Z,sdgp,host,43865369,917683408,43465656,829415937,53047516,1051436609,16470541,23247452260,43857077,979979657,48.94,45.16,0,0,0,0,4.95,62.89,74.26,99,63.37,77.23,72.34,0,95,71.58,51.49,1,0.99,0,6,0,18.18,0,3.06,6,23,0,20.41,52.53,5.77,0,23,0,0,65.69,64.36,0,0,0,14.41,0,0,0,0,0,100,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,13.73,21.43,5.05,1.01,79,0,0,0,21.21,0,2.04,1.01,0,0,0,0,0,0,0,6.93,0,0,2.97,0,0,0,94.95,33.67,93,53.85,72.73,94,98.98,24.24,79.41,65.35,41,77.23,45.92,93,76.53,98,66.67,100,0,75.49,99.01,99,88.12,90.82,99,100,94.9,44.44,65.66,0,85.86,87.5,58.82,38.14,48.51,62,50.52,3.03,0,10,916,15.6,25875,23128626674,10704641,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1361937,1946877310,60024,60040,6403,37.34,3.92,10.54,35.3,948,61.7,59.7,61.8,59.4,61.9,59.9,61.8,60.5,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:03:01Z,sdgp,host,33060500,865409562,33121433,869087405,47047691,1204494647,15199980,29962399273,33493165,835111651,11.36,6.06,0,0,0,0,45.54,91.09,38.54,38.83,100,29.7,45.92,1,72.73,91.92,1.96,0,0,0,0,0,33.68,58.59,19.39,52.53,13.27,39.6,0,75,2,6.12,85.15,2.94,21.5,63,2,0,0,0,28.28,0,0,0,33,0,0,0,0,0,0,20,0,23,4,0,0,0,0,0,0,0,3.96,2.02,1,2.02,63.64,2.04,0,3,1.01,0,0,11.11,0,0,0,0,0,0,0,8.91,0,0,2,0,0,0,3.96,89.11,90.1,84,68.69,100,100,23.47,99,92.93,100,95.19,84.69,100,72.92,85.71,100,68.32,1.01,73.47,100,100,100,93.14,52.04,97.98,100,19.19,24.49,1.03,19,83,13.64,23.76,83.17,95,85.44,0.99,8.08,36.63,739,11.4,30539,29812382307,8215848,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1465562,1815778828,46942,46881,10563,40.75,4.33,11.69,35.43,793,61.8,59.9,62.2,59.8,62,60.3,62.1,60.8,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:03:09Z,sdgp,host,46124147,1169920063,45707308,1150689932,78108273,1688367253,22019798,48189914815,47573438,1295969555,40.45,15.62,38.38,0,10,10.2,67.62,29.7,65.35,87.5,100,100,61.22,79,100,46.46,74.75,44.68,4,64.71,18,24,0,0,4.9,78.72,0,0,99,7,0,0,6,100,64.65,11.11,0,0,0,0,28,0,0,0,7.14,10.2,1.02,0,0,0,0,6.06,0,0,4.04,0,0,0,0,0,0,0,9.09,7,0,1,0,1.98,3.96,3.06,20.79,9,0,0,0,0,0,0,0,0,0,26,0,0,48.98,0,0,0,16,77.32,91.58,100,100,100,70.83,19,92.86,99,80.61,98.99,97.06,87.76,84.54,87.63,64,62,23.53,74,44.12,62.38,19.8,100,94.95,90,79.8,40.82,27.27,14.71,52,99.01,19,78.35,83.17,91.09,19.19,0,0,14,1355,16.6,47330,47634016923,13180058,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2274875,2945589098,75239,75172,14583,47.44,5.19,14.09,35.49,900,63.2,61,62.8,60.5,62.5,60.9,62.5,61.4,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:03:17Z,sdgp,host,64238430,1499933657,62063974,1517177396,88424926,2076232854,28587097,55522240202,64232819,1551802197,0,27,20.2,13.54,34.74,86,1.01,84.21,67.68,77.78,87.13,53.54,73.47,35.29,99.01,98,36,2.97,0,90,23.76,0,72.28,0.99,12.87,59.41,0,53.06,10.78,35.35,0,80.81,8.91,13.13,21.21,31,72.73,45,10.78,0,71.43,0,2.02,0.99,17.82,0,68.37,0,0,0,0.99,31.37,0,89.58,0.99,3.03,0,0,0,0,0,59,5,9,100,0.99,9.18,7.07,35.05,13.54,99.01,31.31,0,1.02,0,0,0,0,0,50.55,4.04,0,0,0,72,0,0,0,42.57,90.72,95.96,96.12,77.42,86.96,90.91,85.44,98.86,89.36,68.75,71.88,97,37.76,75.76,59.18,83.87,52.53,96,77.32,100,88,88.12,83,82.18,77.89,57.61,38,70,20,38.78,20.41,93.88,80.19,71.72,70.41,52.63,18.37,5.94,10.68,1233,21.6,58247,54934959902,13763727,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2661834,3268158479,95449,95318,18864,51.08,5.89,15.96,35.56,632,63.5,61.2,63.2,60.9,63.3,61.7,63.2,62,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:03:25Z,sdgp,host,53587632,1219490707,54299327,1168181393,84224891,1756316591,28273859,61502393879,54737308,1299580052,47.31,6.38,51.02,0,28.28,73.27,56,81.44,100,94.06,89.8,73.12,86.6,32.67,97.8,96.97,20.59,93.75,62.86,47.06,55.88,83.84,22.22,80,13.4,45,100,64.36,45.65,78.57,76.77,35.42,49.45,12.75,0,65.35,0.99,1.96,0,0.99,1.01,0.99,6,10,13.13,99,70.1,45.54,1.96,0.99,0,1,0,0,0,0,0,0,0,0,0,68.69,44.79,74.49,2,4.85,21.57,0,0,91,47,14,54.08,10.89,51.58,0,0,0,0,0,52.63,0,0,0,100,0,0,0,21.21,78.3,100,82,96.94,91.26,84.31,0,100,100,100,89.11,57.28,65.05,94.9,40.22,100,83,0,78.85,69.23,77,59.62,56.86,94.12,74.29,69.61,70.48,56.86,59.62,59.65,46,57.29,88.24,90.82,86,4.12,47.78,70.59,5,1279,31,49287,61478811328,14637058,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2452662,2997223099,89735,89552,20114,53.96,6.33,17.14,35.64,835,64.1,62.1,63.7,62,63.9,61.9,63.9,62.8,54
