#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:44:39Z,sdgp,host,4372130,98399707,4917376,87006307,4728146,120263149,1747634,8450174796,4439142,91540883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,100,0,0,21.78,0,0.99,0,0,0,0,2,25.74,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,1,2.02,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,78.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.2,2576,8516461765,771192,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,126993,181219110,4589,4591,215,7.43,15.47,16.69,20.69,6,61.7,59.8,61.7,59.9,61.2,59.3,60,60,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:44:44Z,sdgp,host,4111599,86267199,3719256,75484966,4740914,139922902,1724607,8465355963,4277700,78567370,100,1.05,1,0,0,0,0,0,0,0,0,0.99,1,1,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,1,19.8,13.86,81.82,1,1.98,1.01,1,1,16,100,4.95,0,2.94,0,1,1,0,2.02,100,0,0,1,0,1,0,0,1,1.98,0,0,100,1,2.02,1,2.97,0,0,4.85,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0.99,1.98,1.98,0.99,0.99,0.99,0.99,1.96,0,0,1,0,1,0.99,1,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,9,4.9,2429,8470618939,952803,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,144843,224289651,4719,4718,178,7.21,15.37,16.33,20.69,240,61.8,60.4,61.3,60.1,61.2,59.4,59.9,59.7,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:44:50Z,sdgp,host,16961946,371868951,15814854,366550753,18225282,464555652,8484293,9913605319,16380266,366179870,70.71,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.99,3,100,2.97,0,8,100,1.01,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30.3,0,1,100,0.99,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2,0,0.99,0,0,0,0,0,0,0,0.99,18,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20,5.2,3247,9968160578,5098166,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,400326,927564230,5059,5058,171,7.11,15.32,16.16,20.68,5,61.7,60.4,61.5,59.9,61.1,59.2,59.8,59.7,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:44:57Z,sdgp,host,5307858,99575739,4068139,100129217,5728315,180208523,3067963,8527762412,6087154,131384493,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,0,0.99,0,0,0,0,1.96,100,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,1,0.99,100,2,1.96,0,0,1.01,39.39,0.99,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,1,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,8,5,3550,8549897697,1877888,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,199935,405247424,4424,4420,146,7.1,15.27,16.01,20.68,11,61.3,60.1,61.5,59.8,61.1,59.1,59.8,59.6,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:03Z,sdgp,host,5187032,95030457,4847880,89881265,5006830,125642611,1998562,8597124352,5098519,102968602,100,7.29,1.01,0,0,0,0,0,0,0,0,0,0,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39,100,0,1.98,0,7,0,0,0,0,100,0,2.94,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,20.62,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5.2,2694,8570070371,679807,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,141457,229664170,4707,4707,240,7.1,15.23,15.86,20.67,122,61.6,60.2,61.6,59.8,61.1,59.2,59.8,59.7,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:09Z,sdgp,host,5395512,113403979,4363018,80033979,4057696,97737861,1992075,8403603291,5361188,119435331,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,1,0,0,1.98,2.97,0,0,100,0,0,0,0,0,0,0,0,39.6,100,0,0,0,0,0,0,0,0,1.01,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12,5.1,2622,8446984369,560049,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,119430,224011815,4632,4626,151,7.01,15.18,15.7,20.68,10,61.6,60.2,61.4,59.7,60.9,59,59.7,59.7,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:15Z,sdgp,host,3634878,72951362,6390783,151307830,5221134,199884764,1704815,8651965388,4462182,86607719,0,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,1.98,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1,0,1,100,1,0.99,0.99,0,0,0,0,0,0,0,0,0,0.99,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,17,5.2,2773,8645562068,1222860,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,138088,189944662,4508,4508,137,6.93,15.09,15.39,20.68,8,61.4,60,61.4,59.8,61.1,59.1,59.7,59.7,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:21Z,sdgp,host,4993661,96632400,4167384,75985606,4608638,105196883,1904328,8456635719,4630961,97986367,0,0,2.94,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0.99,1.01,1,62.38,7.92,0,0,0.99,1.98,0,0,0,45.54,69,0,0,0,0,0,0,0,54.46,31.68,0,0,0,0,0,0,100,0,0,0,100,0,0.99,0,0,1.98,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6,5.8,2526,8449100607,533441,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,128087,210131532,4646,4635,134,6.94,15.04,15.25,20.73,6,61.6,59.9,61.4,59.9,61,59,59.7,59.5,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:27Z,sdgp,host,6007880,125997837,5375188,91510951,4571150,118338455,2317139,7189351878,6073330,129405908,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70.71,47,0,0,0,0,0,0.99,0,30.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,82,19.8,0,0,100,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.54,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19,5.7,2594,7283788966,737633,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,132648,270178854,4302,4308,188,7.02,15,15.13,20.67,236,61,59.8,61.5,59.5,60.8,58.9,59.6,59.5,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:33Z,sdgp,host,4389798,85451017,4318657,73771947,3652365,87660619,1449244,8270810077,3849852,78900862,0,0,13.13,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,4,100,0,3.06,18.56,0,14.42,0,0,0,74,0,0.99,0,0,0,0,0,0,66.67,59.41,0,0,0,0,0,0,100,0,0,0.99,100,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5.8,2097,8243345729,421516,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,116140,163218353,4642,4642,146,6.94,14.96,14.98,20.68,4,61.4,60,61.1,59.8,60.7,58.8,59.6,59.5,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:39Z,sdgp,host,5446136,96544562,3635291,62362606,3742128,86477726,2323605,8430825922,5212863,111201564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17,5.5,2285,8467316291,434113,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,112761,237262545,4657,4648,152,6.87,14.91,14.83,20.67,303,61.4,59.9,61.2,59.6,60.9,58.8,59.5,59.4,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:46Z,sdgp,host,7317594,153840668,7885383,139840639,6916437,187227919,2985220,8643851301,7450131,150380949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,1,0,1.01,100,1,1.98,0,0.99,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12,5.7,2725,8780576379,1729641,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,225581,349816822,4510,4510,158,6.81,14.82,14.56,20.69,166,61.3,59.9,60.9,59.7,60.7,58.9,59.5,59.4,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:52Z,sdgp,host,45717127,1176685290,46139206,1099760854,72133922,1269922108,22131294,12638785422,45612167,1179082702,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.16,0,0,0,0,0,0,3.03,0,100,0.99,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,100,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32,5.4,22920,12574471003,15537170,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,1319311,2680612526,4593,4587,145,6.98,14.79,14.46,20.67,52,61,59.9,61.1,59.8,60.9,59,59.6,59.4,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:45:58Z,sdgp,host,13508665,275175026,13821966,300527292,19540169,371692920,6550254,9079948782,13245292,265638156,11.22,0,0.99,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0.99,0,0,0,0,94,31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0.99,0.99,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5.5,4152,9077983930,5080303,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,323179,669266173,4516,4513,140,7.3,14.77,14.41,20.67,12,61.1,59.2,61,59.4,60.7,58.9,59.4,59.4,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:04Z,sdgp,host,16875368,353800643,15600381,317754036,18443434,384861138,7316937,9115741616,16689205,332712186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,1,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,1.96,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5.2,3277,9178608190,4259823,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,351372,696782623,4502,4505,143,7.2,14.72,14.27,20.67,6,61.3,59.2,61.1,59.4,60.7,58.8,59.4,59.3,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:11Z,sdgp,host,16019824,322562646,14821485,295573844,18338291,396644001,7859976,9264921703,16331677,322670897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,100,0,1.96,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3403,9315727290,4528249,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,350988,817048015,4403,4408,109,7.02,14.62,13.99,20.66,372,60.9,59.5,61,59.4,60.6,58.7,59.6,59.2,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:16Z,sdgp,host,14412092,337517632,15893650,357124730,23342073,432180502,6895959,10448186926,13310655,317233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,100,0,1,0,0,0,0,100,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,1,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,16,5,3325,10540275176,5998351,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,359059,685552934,5716,5718,312,7.01,14.58,13.88,20.67,14,61.1,59.4,61,59.2,60.6,58.6,59.4,59.3,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:22Z,sdgp,host,23859451,561897351,24198349,525180368,42780403,597074182,11668097,8837130316,22341054,578002329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,3.03,0,0,0,0.99,3,0,0,0,0,16.5,0,38.61,0.99,0,0,0,3,0,0,48.39,0,0,0,0,0,0,0,0,100,0,0,0,0,1.96,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.4,18238,8854233811,8307631,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,627664,1240405101,4974,4960,1029,7.01,14.54,13.76,20.68,50,61.1,59.6,60.9,58.9,60.5,58.4,59.3,59.1,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:28Z,sdgp,host,14895160,289433417,13731454,284042388,18400329,430302402,7846419,8330099990,16119971,307331942,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,31,61.39,0,0,0,0,0,0,0,0,0,0,0,0,46.53,0,0,0,100,0,2.02,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,11,4.5,4866,8348952310,4899208,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,389474,845226626,5030,5027,1034,6.85,14.49,13.62,20.69,11,61.2,59.2,60.8,59.3,60.4,58.5,59.2,59,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:34Z,sdgp,host,13611446,311064675,14937783,340030411,22226413,417637142,7179831,8080564659,13853099,300653262,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,21,0,0,0,0,0,1,0,43,0,61.68,0,0,0,1,0,0,72,0,0,0,0,0,0,0,0,30,0,0,52.43,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14,4.7,4510,8199395604,6161738,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,358800,685266286,4863,4852,887,6.78,14.45,13.49,20.69,318,61.2,59.7,60.8,58.9,60.5,58.2,59.3,59,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:40Z,sdgp,host,10439586,231140634,10528991,233899624,14584671,328786328,5232325,8259769686,11288635,232744198,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36,17.35,0.99,0,0,0,0,0,51.96,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4.3,5213,8204481956,3886291,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,302501,582087393,5076,5070,1172,6.58,14.35,13.23,20.69,27,60.9,59.3,60.8,59,60.4,58.7,59.2,59,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:46Z,sdgp,host,6970727,165575413,7086829,182904795,10609526,255371103,3648700,7701727614,6491201,153110096,100,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,100,0,0,0,0,0,0,0,52.94,0,0,0,0,0,0,0,0,0,0,27.08,24.51,0,0,0,0,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4.2,4797,7678195632,2430514,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,265035,369160548,4917,4909,1075,6.53,14.3,13.11,20.69,468,60.9,59.3,60.8,58.9,60.3,58.5,59.2,59,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:52Z,sdgp,host,29788188,742384962,30850628,771514800,56397548,847575045,12309228,9388214697,28891851,756055337,94,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.94,0,0,100,0,0,0,0,0,0,1.98,54.37,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,38,4.4,25567,9379909794,9754113,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,1008229,1580628870,4804,4805,1053,6.49,14.26,12.99,20.69,328,60.7,59.3,60.8,59.6,60.3,58.5,59.1,58.9,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:58Z,sdgp,host,10034651,232567049,10216424,193804845,13689761,309093431,5553702,7925495503,11662094,244879895,0,100,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13,48.57,0,0,0,0,1.01,0,0,0,0,0,0,0,0,51.04,0,2,100,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5.1,5158,8022045990,4011375,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,298149,646311408,4854,4848,1062,6.45,14.21,12.87,20.69,112,60.8,59.3,60.8,59.3,60.3,58.4,59,58.9,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:04Z,sdgp,host,24206838,428364939,25047448,447675549,21885169,502534479,7174773,9702774928,23481546,428565990,44.44,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86.14,6.06,0,0,0,0,0,0,0,0,8.91,54.46,0,27.88,0,0,0,0.99,0,16.67,0,0,0,0,0,0,0,0,0,37.11,0.99,0,0,0,0,86,0,0,2,0,0,0,0,0,0,0,2,0,0,2.02,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,46,4.2,6611,9610223132,5685654,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,417945,905894872,7688,7687,2220,6.34,14.16,12.74,20.69,40,60.8,59,60.4,58.8,60.3,58,59.1,58.8,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:09Z,sdgp,host,6042191,112827554,5128744,122256667,7717012,186753223,3035561,5431125623,6205087,133425450,26.09,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.81,11.11,0,0,0,0,0,0,0,0,0,32.29,66.36,0,0,0,0,1,0,0,0,0,46.15,1,0,0,0,0,0,6.86,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,33,2.9,6660,5425871428,1170256,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,204836,310777053,5746,5741,2646,6.23,14.12,12.61,20.71,39,60.7,58.8,60.5,58.8,60.3,58,59,58.8,59,32,16
