#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:36:16Z,sdgp,host,1714565,41967572,1825697,40606625,1467037,78466949,385313,1158609710,1686922,39728920,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,336,1135914758,280677,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,36997,93066928,732,734,0,2.76,72.83,30.01,5.72,4,64.6,62.6,65,62.5,64.7,62.9,65,63.4,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:36:24Z,sdgp,host,5742198,125277427,5749957,102966236,4044127,111872119,1876361,1237263767,5071380,122696082,56.44,0,0,0,0,0,0,0,0,0,0,0,1.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8,340,1193542624,588146,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43299,188870047,734,734,0,2.79,72.08,29.12,5.71,4,64.5,62.5,64.9,62.5,64.6,62.6,65,63.2,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:36:32Z,sdgp,host,9980309,224352246,10315271,269147603,14812372,412580483,5888801,1929597760,11704374,218337082,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.1,697,1912329981,5555391,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,289083,664288800,737,739,0,2.67,71.33,28.22,5.7,11,64.3,62.3,64.8,62.3,64.4,62.5,64.8,63.1,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:36:40Z,sdgp,host,1574644,37338497,1619565,38487820,1093987,68888055,473077,1001206080,1784290,36337003,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,16.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,258,987044028,315127,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45147,101892585,739,739,0,2.61,70.96,27.79,5.7,4,64.3,62.3,64.7,62.2,64.4,62.3,64.7,63,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:36:48Z,sdgp,host,2156955,47665894,1656512,40608587,731034,68740743,401465,1008666316,2163906,49401743,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,344,1012961943,95691,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,34737,104031010,738,739,0,2.52,70.22,26.94,5.7,5,64.1,62.1,64.5,62.1,64.1,62.3,64.6,62.9,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:36:56Z,sdgp,host,11870413,313017234,15049121,405045966,26668811,590626521,6256754,2193886032,11755401,251049379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,2.8,2360,2160360832,7334449,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,373737,798496913,741,742,0,2.56,69.86,26.54,5.7,17,64.1,62.1,64.5,62.1,64.1,62.3,64.4,62.8,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:37:04Z,sdgp,host,1997993,29561482,1354976,32241809,598794,67294649,554239,1135354721,2171009,47993963,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,318,1115512394,106495,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43265,120465416,739,739,0,2.47,69.13,25.73,5.7,4,63.9,61.8,64.4,61.9,63.9,62.1,64.5,62.7,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:37:12Z,sdgp,host,1888677,38531534,1610806,39096140,1244460,62995600,490796,961296371,1833372,48453704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,331,967682516,122881,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39825,99838497,740,739,0,2.4,68.41,24.95,5.71,4,63.9,61.9,64.3,61.8,63.9,61.9,64.3,62.6,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:37:21Z,sdgp,host,10215250,210679782,9891976,209532343,12793661,300219693,5141621,1849336066,10977396,222358843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,405,1828598744,4095523,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,197242,556998060,739,738,0,2.45,68.06,24.59,5.7,5,63.8,61.7,64.3,61.7,63.9,61.9,64.1,62.5,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:37:29Z,sdgp,host,5217970,135942121,5585848,139177243,6895118,192423177,1962402,1322845862,4897208,131644089,0,0,0,0,0,0,0,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2.97,1,21.43,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,3.88,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,1,31.68,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,989,1285274545,1710179,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,122944,273974547,739,737,0,2.38,67.35,23.84,5.7,9,63.6,61.6,64,61.6,63.6,61.7,64.1,62.5,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:37:37Z,sdgp,host,14424329,426050634,14039144,443427779,37028000,485909912,6949339,2832189038,15168455,416139903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,19884,2885480922,5646561,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,830777,911436510,742,741,0,2.43,67.01,23.5,5.7,544,63.5,61.6,64,61.4,63.5,61.8,64.1,62.3,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:37:45Z,sdgp,host,5397157,121281429,5466064,110844530,5383796,150892208,1986814,1253227344,4515425,112679026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,490,1179546274,996659,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,79298,234961779,741,739,0,2.36,66.31,22.79,5.69,8,63.4,61.3,63.9,61.3,63.5,61.6,63.9,62.3,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:37:53Z,sdgp,host,12171273,259831585,11807213,240347182,13525043,326652925,5428664,1833482504,11979227,263770302,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,805,1821386201,3432011,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,250131,625780045,741,739,0,2.38,65.62,22.12,5.69,154,63.4,61.5,63.8,61.2,63.5,61.6,63.7,62.1,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:38:01Z,sdgp,host,1739485,41333148,1566849,43790196,1149821,87206288,421666,1052174245,1889913,47419869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1.96,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,424,1018972183,412030,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41488,133282380,739,735,0,2.43,65.29,21.8,5.68,5,63.3,61.3,63.8,61.1,63.4,61.6,63.7,62.1,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:38:09Z,sdgp,host,2068855,46913646,1833883,41081464,1457632,72536711,530668,984599998,1847586,44217553,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14.43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.24,0,0,0,0,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,0,0,2,1.9,519,966315834,151686,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44394,102586328,737,737,0,2.44,64.61,21.17,5.68,115,63.3,61.1,63.7,61.1,63.3,61.4,63.7,62.1,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:38:17Z,sdgp,host,20511220,461270959,18156887,458186990,37038845,650729394,10280545,3134831082,22703064,492151831,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.7,15746,3165655458,6985527,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,758797,1276568316,740,739,0,2.53,63.95,20.57,5.69,49,63.1,61.2,63.6,60.9,63.2,61.5,63.7,62,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:38:25Z,sdgp,host,1618661,44896273,1884331,44757583,1717757,73515089,369024,967736776,1638509,41153742,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,396,1001650601,254222,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39591,92687859,738,738,0,2.57,63.63,20.28,5.69,4,63,61.1,63.5,61,63.1,61.4,63.7,61.9,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:38:33Z,sdgp,host,1737132,48622575,1795854,40771770,1542269,80029011,508273,1008133862,1842892,41540105,0,0,0,0,0,0,0,0,0,0,0,0,1.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,51.52,0,0.99,0,0,0,0,0,0,0,49,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9,445,1054863534,330869,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41445,99791824,742,739,0,2.56,62.97,19.69,5.69,115,62.9,61.1,63.5,61,63.1,61,63.4,61.9,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:38:42Z,sdgp,host,12354456,306367142,14317592,322374249,20238554,369443768,5380509,2077404577,10573952,266346341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,678,2067878373,5171041,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,237474,543161973,737,738,0,2.6,62.65,19.41,5.69,6,62.9,61,63.4,61,63,61.1,63.4,61.9,63,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:38:50Z,sdgp,host,3274872,71215534,3541235,102375773,5193688,177516219,2088025,1314640598,3883661,69657976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0.99,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.9,975,1297496062,1945382,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,123919,242256351,742,742,0,2.66,62.01,18.87,5.7,137,63,60.8,63.4,60.9,62.8,61.2,63.3,61.9,62,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:38:58Z,sdgp,host,2321700,41131032,1534678,29498549,585482,60464981,650248,1131446330,2480337,54937598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,666,1162101499,65401,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,32984,119735243,741,739,0,2.63,61.37,18.33,5.69,4,62.8,60.8,63.3,60.8,62.9,61.1,63.3,61.7,62,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:39:06Z,sdgp,host,5504796,99495754,3810974,69081195,2685769,82277034,2020438,1193846402,5260583,119906277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,662,1163703693,346019,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49477,258782614,742,741,0,2.82,61.07,18.11,5.68,5,62.8,60.8,63.3,60.9,62.8,61,63.2,61.6,62,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:39:14Z,sdgp,host,11876647,294037035,14283664,317322901,20460988,359227815,5302350,1838223182,10604705,257889251,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.1,973,1810215464,5329638,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,244963,533026392,739,740,0,2.77,60.44,17.6,5.68,8,62.8,60.8,63.1,60.7,62.8,61,63.3,61.6,62,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:39:22Z,sdgp,host,1833921,43862070,1934857,42489778,1295395,75730615,516061,1117654782,1869884,43115572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,0,0,0,0,0,0,0,0,85.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.9,628,1077706995,301105,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37790,95118418,740,740,0,2.79,60.13,17.35,5.68,4,62.7,60.7,63,60.7,62.7,60.9,63.2,61.6,62,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:39:30Z,sdgp,host,2172543,41056368,1803062,39237237,616792,63175039,556239,982149936,2137500,46683311,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,610,956969552,118614,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44778,105151674,741,741,0,2.67,59.51,16.85,5.68,4,62.6,60.7,63.1,60.8,62.8,61,63.1,61.5,62,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:39:38Z,sdgp,host,14180616,251265528,10678961,204092994,12095094,314895668,6756553,2649203760,14663137,296767697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,13.86,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,914,2535502800,3338743,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,272520,754160357,740,740,0,2.64,58.9,16.37,5.68,905,62.6,60.6,63.1,60.6,62.6,60.8,63.1,61.6,62,2,1
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:39:46Z,sdgp,host,8365826,261171310,8299845,270640191,21160360,294358504,3193652,1835646426,8613559,223258121,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.9,10744,1904549767,2646239,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,528120,468102227,744,743,0,2.67,58.6,16.15,5.69,15,62.8,60.8,63,60.7,62.7,60.8,63,61.5,62,2,1
