#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:55:35Z,sdgp,host,15941685,290151266,15759193,304010702,26068771,434651335,9075513,26929388588,16567276,296012586,0,0,0,0,0.99,0,0,0,7,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,0,100,0,100,100,100,0,100,0.99,100,0.99,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.01,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,1,0,29.7,0,0,0,0,0,0,0,0,0,31,0,0,0,14,25.4,1701,27018707031,5449878,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,759966,738039311,23698,23674,13,33.56,19.02,26.94,19.77,7,64,62.8,66.2,64.7,66.2,64.7,64.3,63.8,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:55:45Z,sdgp,host,6340567,96017041,6425126,93382880,11435511,160493602,3874069,25723428759,6634008,97273619,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0.99,100,58,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,100,100,100,100,100,0,100,1.98,100,100,100,100,100,100,99.01,100,0,0,0,0,0,0,2.04,0,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.4,557,25701839049,1115249,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,524357,229350288,23969,23911,37,33.56,19.17,27.16,19.76,6,63.9,62.7,66.4,64.9,66.2,64.8,65.7,64.5,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:55:55Z,sdgp,host,18222013,368946445,19926996,400924541,31831936,531551181,10024917,41047476508,16794161,320445645,92.93,77.55,29,0,93,1,1,91.92,74,4,0,0,0,0,0,0,44.44,23,0,0,0,0,0,0,0,64.29,19.39,0,0,1.98,1,1.98,0.99,0,0,0,2,100,100,14.85,0,0,0,0,0,28.71,42.57,0,0,0,100,0,0,100,7.92,23.76,0,0,0,38.61,100,100,0,100,0,100,100,0,2,0,43,85.86,50,0,25,0,0,0,0,0,61.62,7.07,0,0,0,0,0,0,0,32.67,36.63,100,42,54.46,100,0,8.91,0,100,22.77,31.68,55.45,74,8.91,100,76.24,98,51,39.39,0,0,0,0,0,0,62,45,71.72,0,0,0,0,0,0,54.55,5,0,3,7,26.8,1283,40954386997,5602010,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,885464,669576236,28616,28579,140,33.48,19.32,27.35,19.8,9,66.6,64.9,66.7,64.4,66.2,64.7,66.8,66.3,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:56:05Z,sdgp,host,7296878,109443226,6893267,106434128,13441612,191768619,4363236,38368543968,7656646,126289788,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,51,71.72,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0.99,0,0,0,0,0,0,0.99,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,29,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,49,0,0,0,6,24.8,477,38368216882,1158806,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,612200,287250609,28082,28053,183,33.41,19.47,27.54,19.76,8,66.6,65,66.8,64.4,66.2,64.8,67.1,66.5,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:56:15Z,sdgp,host,7506206,120040441,7661589,127130621,14439256,202600994,4457907,41960735536,7386351,118362643,100,100,100,0,0,0,0,100,100,0,0.99,0,0.99,0,0,0.99,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0.99,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,1,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,3,25.5,606,41926604683,1245016,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,644385,235546583,29361,29365,173,33.28,19.61,27.7,19.75,4,66.9,65.2,67,65.1,66.4,64.7,67.2,66.5,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:56:25Z,sdgp,host,11076781,193096181,11184629,201230428,17887465,291715392,6001413,43037780519,10473271,213652859,1.06,100,0,0,0,0,0,100,100,0,0,0,1.01,0,0,1,0,100,99.01,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,34,43,0,0,0,0,0,78,100,23.23,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,21,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,55.1,100,3,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,2.97,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,7,25.5,2008,43060570646,2183940,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,745399,444298893,30420,30374,184,33.16,19.75,27.86,19.75,390,66.9,65.4,67.1,64.8,66.7,64.9,67.2,66.7,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:56:34Z,sdgp,host,17468753,331193470,19319960,394800752,33375155,557012093,10521743,43706612455,17056273,312454924,100,0,0,1,0,0,0,100,100,0,0.99,0.99,0,0,0,0.99,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0.99,0,0,100,100,0,0,0,0,0.99,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,8.91,14.85,100,0,7.07,4.04,4.04,100,100,91.92,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,19,26,1892,43597472726,6523435,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,956250,741786941,30684,30652,259,33.06,19.89,28.01,19.76,13,67.2,65.8,67.4,65.7,66.8,65,67.3,66.9,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:56:44Z,sdgp,host,7619526,119352076,7618459,111253778,13861863,183442236,4587328,42109937998,7750759,121854763,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,9,24.7,613,42145554458,1197532,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,639810,237168916,29874,29838,238,33.2,20.04,28.21,19.77,4,67.1,65.7,67.5,65.9,66.9,65.3,67.5,66.9,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:56:55Z,sdgp,host,8545290,174482712,8483352,150583301,14395926,244718954,5305224,30137141181,8514166,173069077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,100,43.56,0,100,75,100,100,100,94.95,56.57,100,100,0,0,0,100,100,100,100,100,100,100,100,100,0,1,100,100,100,100,100,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,25.25,100,77.55,0,3,100,0,100,0,3.06,100,0,0,0,0,76,100,0,0,0,0,0,0,3.03,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25.8,4326,30008395259,1410389,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,643251,336924039,26588,26555,1989,33.09,20.17,28.35,19.77,237,64.7,63.6,67.3,65.4,67.2,65.7,65,64.6,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:06Z,sdgp,host,16685574,298831122,14923646,274123315,23568585,380241565,9538975,29891734908,17231711,320685053,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,49.45,53.12,0,100,0,83.17,100,0,0,0,0,100,7,100,100,59.41,0,100,100,100,0,56.44,100,0,100,100,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,98.02,100,100,100,73.53,100,0.99,100,68.42,100,100,100,12.12,0,0,0,100,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23.6,6018,29848644834,4171279,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,751604,695480121,32638,32604,3049,32.69,20.28,28.42,19.77,22,64.5,63.2,66.7,64.7,66.6,65.2,64.7,64.2,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:16Z,sdgp,host,8935891,180835327,9712715,204875488,19206990,321331951,5704759,30743629872,8908559,167631322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.06,91,0,0,51.96,100,0,100,100,0,0,0,0,0,0,100,9,100,100,0,0,100,100,100,0,100,0,54.08,100,0,50.51,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.69,100,100,53.06,100,0,100,100,100,100,100,50,100,100,1,100,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23.1,6437,30714626429,2530181,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,743556,361371527,26472,26456,3058,32.36,20.39,28.49,19.77,13,64.4,63,67.1,64.7,66.3,64.8,64.5,64.2,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:27Z,sdgp,host,9571721,177338827,9721509,175400456,18835846,283213894,6368554,34546722071,9611240,167510229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.59,100,33.66,0,0,0,0,100,47.87,100,100,0,0,0,0,0,0,100,92,100,71.72,0,0,100,100,100,0,100,53.76,35.92,100,100,17.17,100,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.51,100,8.16,36.56,58.25,100,0,100,100,50,100,88,0.99,100,100,85.71,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23.5,8270,34480719623,1731251,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,759915,354788999,30630,30620,4405,32.15,20.51,28.58,19.78,49,64.4,63,66.5,64.7,66.6,65,64.5,64.1,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:38Z,sdgp,host,18704560,386651389,19176942,365775118,31774619,539267165,11053606,33499855139,19529315,394222380,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.58,0,0,53.47,0,100,0,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,100,0,27.27,100,100,23.47,100,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,56,53.12,6,100,0,57.43,100,86.14,100,71.13,100,100,100,19.79,77.45,0,0,0,0,0,0,0,0,48.51,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,23,22.4,10827,33546707100,5627822,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,967907,880835925,29528,29511,5389,31.74,20.67,28.66,19.79,219,64.1,62.8,66.5,64.5,66.4,64.7,64.5,63.9,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:48Z,sdgp,host,10698132,203096026,10194299,185392069,20208206,332683109,7303786,31198231926,10986632,209472957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.54,24.51,50.52,0,35,35,100,52.04,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,50.55,100,100,0,0,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,60.2,47.96,100,0,0,100,100,52.69,35.64,100,100,100,16.16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21.5,11322,31216968767,2402257,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,829675,456806127,28875,28848,6264,31.07,20.74,28.62,19.78,5,63.9,62.6,66.5,64,65.9,64.8,64.2,63.7,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:58Z,sdgp,host,32259902,808238376,33694446,804871670,75751357,1046627184,17774402,39008087685,31291593,784735117,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.82,11.11,24.51,0,13,6,100,47.31,41,8.91,100,43.14,10,12.75,0,10.89,16.83,100,100,100,100,0,0,0,0,0,100,40.54,23.47,100,100,3.96,21.43,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,100,100,52.04,38.1,100,0,30.1,100,8.74,100,50,49,100,100,100,100,1.98,0,0,0,0,0,0,0,14.85,0,0,0,0,0,0,0,0,0,1,0,0,0,57,21.5,32013,39018223171,12068975,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1728661,1703845647,32691,32707,6202,30.44,20.81,28.57,19.79,256,65.8,63.7,66.9,64.7,66.4,65.1,66,64.8,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:08Z,sdgp,host,13365876,296480933,13377390,287323311,31966088,490310177,9504787,43518767813,14205993,338950233,100,0,2,0,0,10.1,0,2.97,100,4.85,1.98,0,1,100,1.98,1,0,100,0,0,0,0,0,0,0,100,0,2.97,12.5,8.25,6.19,7.07,9,0,0,0,19.42,1,7.07,0,0,0,0,100,11.11,9.9,24.27,28.3,16.16,28.3,15.84,3.96,1.01,100,0,0,0,100,0,0,0,0,0,100,1,0,100,0,0,0,2,100,0,0,0,0,0,0,0,0,100,100,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100,0,100,25,8.42,14.43,32.63,19.79,43.81,41,54.08,51,0,0,1,0,0,0,0.99,49.5,3,14.58,4,16.83,6.06,3.09,1.01,100,0,100,0,0,16,18.3,15564,43327705700,3797073,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1080525,904493704,30737,30679,5594,29.6,20.85,28.45,19.81,147,66.3,64.6,66.5,64.3,66,65.1,66.7,66.1,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:18Z,sdgp,host,12048538,248115862,11466165,228109261,21607130,369723360,8046499,41351915043,12479253,255340622,100,0,48.94,0,0,0,0,58.16,100,0.99,0,0,0,52.48,0,0,0,100,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,55.66,43.8,0,0.99,2,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,56.48,0,0,0,0,0,0,0,100,0,0,0,26.36,0,0,0,0,0,43.16,0,0,0,0,0,100,0,0,100,0,0,0,42.7,0,0,0,100,0,0,0,0,0,0,0,0,0,47.78,0,0,0,59.81,0,100,100,0,0,0,11,17,13681,41278776483,2035313,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,864697,526886153,31042,31003,7089,28.5,20.87,28.25,19.84,122,66.3,64.5,66.7,64.1,66.2,65.5,66.5,65.4,58,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:27Z,sdgp,host,11655157,283440445,12455404,280564960,23969471,441090257,8430608,39058234272,12388426,272684304,50.5,0,0,0,0,0,0,0,100,0,0,0.99,0,0,2.97,0,0,100,0,0,0,0,0,0,0,18.18,100,0,0,0,0,0,0,49.47,50,52.48,0,0.99,2,0,0,0,0.99,100,56.7,0,0,0,0,0,0,0,0,49.47,0,0,0,100,0,0,0,0,0,100,0,0,54.26,0,0,0,0,0,0,0,0,0,0,45.36,0,0,0,54.64,0,0,0,0,0,0,0,0,0,0,46.94,52.69,3,0,100,0,13.13,100,0,0,0,0,0,0,52.04,81.19,0,0,0,0,0,2.97,25.49,0,0,100,0,0,0,0,0,100,100,0,0,0,23,14.9,17159,38876379554,2369475,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,901710,570440419,30455,30433,8840,27.19,20.86,27.98,19.83,58,65.9,64.7,66.1,63.8,66,65,66.4,65.8,58,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:37Z,sdgp,host,21248650,451320488,21001698,459099029,36039562,700687065,13822448,34416888688,22737930,469924485,0,52.94,0,0,0,0,0,0,0,0,47.83,0,0,47.37,3,53.92,2,36,0,0,0,0,0,0,0,0,66.34,0,0,0,0,0,0,55,0.99,52.58,0,0,0,0,0,0,0,0,0,0,0,0,47.83,0,0,0,0,0,0,0,0,100,0,0,0,0,48.94,100,0,0,0,48.98,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,53.77,0,0,0,0,0,0,100,0,58.82,0.99,1.98,0,0,0,0,98,0,0,0,70.8,28.44,0,0,0,0,0,32.32,64,0,0,0,0,0,57.76,0,0,44.68,0,0,0,39,12.2,19736,34116855651,5896021,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1120625,1091015267,26507,26464,9049,26.21,20.83,27.77,19.84,247,65.7,63.6,66.4,64.1,65.7,64.1,66.3,64.6,58,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:46Z,sdgp,host,24444774,495315117,21265392,420147844,35093795,617996227,14857185,30287979547,25347864,553841153,0,0,48.96,0,0,0,0,50.52,0,0,32.67,1,18.75,0,1.98,0,100,0,0,0,0,0,0,0,0,100,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53,100,0,0,0,0,0,0,48.04,0,100,0,0,0,0,0,0,0,0,100,0,0,0,51.92,0,0,0.99,0,0,0,0,0,0,0,0,0,100,56.12,0,0,0,0,0,0,0,52.04,5.1,0,0,0,76.77,0,0,0,6.06,0,0,0,1.96,0,0,22.22,52.04,51.96,40.91,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48.11,0,0,0,26,12.1,21175,30186581368,6197002,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1063496,1214849455,24899,24883,10014,24.34,20.76,27.31,19.85,999,65.4,63.8,65.9,63.8,65.4,63.8,65.9,64.9,58,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:56Z,sdgp,host,34475866,800258544,34579388,778833030,33584207,1041686465,14420858,21852508942,34281689,803910847,0,0,54.17,0,0,0,0,0,0,0,0,0,51.61,0,0,0,77,0,0,0,0,0,0,0,0,48.45,0,0,55,0,0,0,0,0,0,49.49,0,0,0,0,0,0,0,0,0,100,0,48.45,0,0,0,0,0,0,16.83,0,0,0,55.26,0,0,0,0,0,0,45.68,27,71.57,3.96,0,0,83,0,0,0,0,0,0,0,0.99,100,0,58.25,0,0,0.99,0,0,0,70.1,0,0,0,0,0,0,0,0,0,52.48,0,48.39,0,0,0,2.02,100,0,0,0,0,0,0,0,0,71.29,10.78,0,0,0,0.99,0.99,0,0,23,0,0,3,102,12.1,12589,21918075953,6557816,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,798624,2234268517,28555,28520,5579,22.74,20.68,26.87,19.88,489,63.2,62.4,66.1,63.5,65.7,64,63.9,63.3,58,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:06Z,sdgp,host,14024596,290313100,13830674,291605593,18882939,405838721,8703730,18576367394,14897918,299522840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,50.51,60.71,0,36.17,0,0,0,0,3.03,42.42,0.99,100,0,0.99,0,92,100,0,0,0,57.14,61.22,0,100,0,0,56.7,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,8.08,100,0,94,89,0,0,1,0,53.7,12.5,0,0.99,100,48.28,0,33.33,0,5.83,0,0,0,1,0,0.99,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12.1,11165,18304780065,3168745,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,642637,713156988,16370,16353,5437,21.32,20.6,26.43,19.03,1165,62.9,61.7,65.3,62.6,64.7,62.6,63.3,62.8,58,28,14
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:16Z,sdgp,host,9849503,205219760,9759064,192052447,14711136,297584818,5459854,14638408129,9982698,208564526,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.04,0,0,41,0,55.24,0,0,11,10.42,0,0.99,0,0,55.96,0,32.22,11.88,0,51.52,0,52.04,0,100,0,0,0,0.99,0,0,99.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,0,0,0,0,100,0,71.29,17.65,48,50,0.99,48.42,38.61,0.99,0,0,0,0,0,0,4,0,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8.4,9962,14588166897,2305502,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,501323,495860576,12274,12265,4512,20.11,20.53,26.01,18.02,12,62.3,61.3,64.4,61.8,64.2,62.4,62.7,62.3,58,28,14
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:25Z,sdgp,host,32965051,715718204,32818912,664405546,38822577,899011599,17333422,20445608972,32344888,715207832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.05,0,0,0,0,49.47,0,54.37,0,0,0,0,0,0,0,0,0,55,100,48.91,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,1.01,0,0,0,100,0,0,10,49.46,100,55,98.97,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,8.7,15358,20157622551,8944481,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,950433,1772592894,14692,14687,5619,18.8,20.43,25.53,18,7085,61.9,60.9,64.2,61.7,64,61.8,62.3,61.9,58,26,13
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:35Z,sdgp,host,10906833,246331471,10786293,242288099,14547846,342670067,6470706,14449323066,10919540,236872122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.65,0,56,0,0,0,0,0,0.99,1.01,0,49.55,0,0,0,0,1.02,55,49,0,4,54.17,49,1.01,0,0,0,0,0,0,0,0,0,46.53,85.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,2.97,3.96,0,0,53.92,3,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6.8,9320,14332462072,2041463,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,469186,495459154,11191,11175,4440,17.52,20.32,25.03,17.08,9,61.7,60.5,63.9,61.2,63.4,61.2,62.2,61.6,58,24,12
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:45Z,sdgp,host,5834091,135972527,6222996,135448138,8534909,193947387,3016140,10231247346,5996893,133833167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,58.04,0,0,60.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15,0,0,54.9,0,0,0.99,0.99,0.99,0,0,0,37,51,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2,0,0,100,0,0,2.02,0.99,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,6,4.7,6479,10205786583,1021839,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,309033,262913163,8975,8961,3070,16.56,20.23,24.59,14.9,44,61.1,60.3,63.7,61.1,63.2,60.8,61.7,61,58,22,11
