#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:00:06Z,sdgp,host,12068018,262393213,13139093,304635068,12757752,366342521,4364693,1928369220,10375319,221581170,88.89,0,0,0.99,0,0,0,1,1.98,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,1.96,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,2,0,0,0,0,0.99,1.02,0,1.01,1,1,1,1,0,3,0,1,1.98,1,0,1,1.01,0,3.03,0,0,1.98,0,0,1.98,2.97,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,86,2.4,7928,1906317579,3118353,0,0,0,0,2.1,1.5,2.1,2.1,1.5,1.1,1.1,1.1,214440,505330969,899,900,160,1.98,7.86,3.57,32.67,8,54,52.2,53.3,51.9,52.9,52,53.3,52.5,56,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:00:15Z,sdgp,host,22665279,440303715,21254244,393232843,18996756,426103199,9042053,2403321295,22123520,457620266,0,0,0,0.99,0.99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,3,0,0,0,0,0,0,1,1.01,0,1,1,1.01,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,75,1.8,8388,2434726069,5109185,0,0,0,0,1.1,2.1,1.3,1.1,1.1,1.1,1.5,1.1,346827,936450743,832,831,176,1.98,7.82,3.54,32.66,7,53.7,52.1,53.3,51.8,53.8,52.4,52.9,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:00:23Z,sdgp,host,13512592,258631071,11803557,270134632,12930002,391103099,6768514,3037921318,16927435,301417028,1.02,0,89,0,0,0,0,1.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.98,1.98,1.98,0,0,1.98,0,0,0,24.74,0,2.02,13.54,0,1.02,0,0,0.99,1,0,0,0,3,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,93,1.5,8081,3048160699,5168052,0,0,0,0,2.1,1.1,1.3,1.1,1.5,1.1,1.1,1.1,309965,861486577,1074,1072,210,1.99,7.76,3.49,32.67,378,53,52,54.7,52.1,54.1,52.2,52.9,52.6,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:00:32Z,sdgp,host,10791429,238992970,12330301,252217127,17624189,338582474,4048207,2341434528,11122602,232439619,0,0,7.92,0,0,0,4,1.01,0,1,2.06,2.02,0,3,1.98,2.02,0,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,0,6,2.02,7,23,1,0,0,18.56,0,0.99,0.99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.96,0.99,0,0,0,0,0,0,0,63,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4,12.87,3.09,5.05,0,2.02,0,4,3,1.03,2.04,6.32,7,3,1.02,15.15,1.96,0,0,2,1.96,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,67,2.6,11571,2298448521,3590400,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.3,1.1,2.1,317956,652555446,1026,1026,172,1.84,7.69,3.41,32.65,13,53.7,52.1,53,51.8,54.2,52.5,53,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:00:40Z,sdgp,host,24172813,689434083,20036155,636599508,16635812,638809751,10359592,4020416432,24581978,680435246,0,0,0,3.03,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,9,0,60.61,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.01,1.01,1.02,2.94,0,0,2.02,2,2.97,1.98,0.99,0,1.01,0.99,0,0,32,0.99,4,0,2,32,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,320,1.3,19747,4047498819,3476533,0,0,0,0,1.5,2.1,1.5,2.1,1.9,1.1,1.1,1.1,301939,1271755525,857,859,141,1.78,7.62,3.35,32.64,2059,52.9,51.9,53.2,51.8,54,52.7,52.9,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:00:49Z,sdgp,host,8298933,152048990,7403816,127953691,4525586,177850440,2484081,1661708885,8578413,153035787,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.01,0,6.8,0,0,0,0,0,1,0,1,1.98,1,0,77,0.99,3.96,0,0.99,1,34.31,1.98,0,0,0,0,0.99,1.98,0,0,0,0,1.98,0,0,0,44,1.4,7499,1687855383,1425216,0,0,0,0,2.1,2.1,1.1,1.1,1.3,1.1,1.1,2.1,117890,389024435,1203,1201,211,1.8,7.59,3.33,32.64,8,54.1,52.1,53.1,51.8,52.8,52.1,53.7,52.7,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:00:57Z,sdgp,host,17224276,346123239,16134787,325670378,15220751,336087991,5869309,2106576844,15091006,317733090,2,0.99,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,97.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,4.85,3.92,0,1,1.01,0,1.01,3,1.01,0,0,0,0,0,1.98,2.02,2,0,0,0.99,0,1,1,0,0.99,0,1,0,1.01,0,1.01,1.98,0,0,0,0,0,0,71,1.4,7653,2020378680,3205040,0,0,0,0,1.3,2.1,1.1,1.1,1.3,1.1,1.1,1.1,212397,616893614,995,999,192,1.75,7.53,3.26,32.66,9,53.2,51.9,54.7,52.2,52.6,51.9,53.4,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:01:06Z,sdgp,host,22941128,499872490,26580432,511278623,23720535,509837653,7645491,2385449487,18344277,439945754,0,0,0,0,0.99,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3.06,2,3,3.96,2,4,1,1.01,3,0,1.02,0,2,1.98,1.98,63,0,0,0,1,1.98,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,108,1.2,6976,2349815431,6009066,0,0,0,0,1.1,2.1,2.1,1.1,1.5,1.1,1.1,1.1,292166,812997971,908,903,174,1.95,7.48,3.26,32.65,7,53.5,51.9,53,51.7,53.4,52.1,52.9,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:01:14Z,sdgp,host,7627171,158277463,8136385,168699884,5145678,147704440,1377270,1314391861,6138629,137973321,68.69,0,0,0.99,0,1,0,0,0,1,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.98,0.99,0,0,0,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,2.97,1.01,2.02,0,1.02,0,4.04,1.01,0,0,0.99,21.78,0,0,3.03,1.98,27.72,0,0,9,0,0,0,0,0,0,0,0,0.99,0.99,0.99,0,1.96,0,3.96,1.01,1,1.98,29,2,4857,1286488819,1031628,0,0,0,0,2.1,1.1,2.1,1.1,1.3,1.3,1.1,1.1,93387,198302227,836,838,151,1.95,7.45,3.23,32.64,5,53.2,51.9,54.8,52.1,53.6,52,52.9,52.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:01:23Z,sdgp,host,17579084,471178978,16469336,440562652,37149787,616676870,7528646,3346028011,18092902,507110119,100,0,0,1.98,2.04,0,0,1,1.01,0,0,1.98,1,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.01,0,0,1,0,0,0,0,1,0,0,0,1,1.01,0,1,0.99,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,3.96,6.12,75,2.4,26096,3382165180,5533793,0,0,0,0,2.1,1.1,1.1,1.1,1.7,1.1,1.1,1.1,657956,1758461787,747,747,192,1.88,7.38,3.18,32.63,78,53.6,51.9,53.4,51.7,52.7,51.8,52.9,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:01:31Z,sdgp,host,13165855,277511834,14289709,313252543,12247726,358429069,4085572,2375236248,12470736,279428188,0,0,0,1.98,1.96,0,0,0,1,0,1.01,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.98,2,1,0,2.06,0,0,0.99,1.96,1.96,0,0,3,0,0,0,0,0,0,0,0,30.69,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,67,0,0,0,7,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2.02,0,0,1,1.01,0.99,1.98,0,1,1.02,8.91,3.09,2,1,0,0.99,3.06,0,0,0,1,1.01,31,4,0,0,0,1,0,0,3,1,1.01,1.01,2.97,0,0,2.97,128,1.5,12138,2268364177,3188277,0,0,0,0,1.3,1.3,2.1,2.1,1.1,2.1,1.5,1.1,228836,619177232,916,915,231,1.97,7.33,3.15,32.66,408,53,51.9,53,51.6,54.1,52.5,52.8,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:01:40Z,sdgp,host,8922039,155080045,8453377,141544152,5496106,186154587,3078342,1792542609,9516045,176644329,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,10.1,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3.03,2,2,0,0,1,1,0,0,3.96,0,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1.4,7710,1783611740,1683600,0,0,0,0,1.1,1.1,2.1,1.1,1.3,1.1,1.3,1.1,158021,404969114,1122,1122,189,2.05,7.31,3.15,32.66,725,53.5,51.9,53.5,51.7,54,52.1,52.8,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:01:48Z,sdgp,host,18357621,376222844,16981447,367464639,17609590,448756038,8293568,2286811228,18392011,355909787,0,0,0,3.03,1.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2,5.05,1.01,0,0,0,0,3.03,2,0,1.01,2.04,0,0,0,0,1,1.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1.4,6212,2312944292,4960723,0,0,0,0,1.1,1.1,2.1,1.3,1.5,1.1,1.5,1.1,323813,834560600,793,793,148,1.89,7.24,3.08,32.66,16,52.5,51.6,54.7,52.3,52.3,51.8,52.9,52.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:01:57Z,sdgp,host,15336682,355962908,16735004,392208119,20372174,520236288,7929497,2509688919,17924635,335894291,0,0,0,0,0,0,2,2.02,0,0,1,1.01,2,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1.96,0,1.01,1.98,0.99,0,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.15,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1,0,1.01,1,0,0,2.02,2,2.02,1.01,0,0.99,0,0,0.99,0,0,0,0,0,1,0,0,0,1.98,0,1,0,0,0.99,0,0,1,0,2.02,0,0,0,86,1.6,7490,2428143807,7344905,0,0,0,0,1.1,1.9,1.1,2.1,1.5,1.1,1.3,1.1,382129,924804715,807,807,163,1.91,7.18,3.04,32.66,10,53.2,51.6,53.8,51.8,52.6,51.9,53.2,52.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:02:05Z,sdgp,host,6622815,115209537,7140202,127176471,4322141,135524015,2344072,1586349032,7814101,142401971,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.49,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73,0.99,0,0,0,0,0,0,0,0,2.97,1,5.83,2,1,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,2,0,0,0,57,1.5,7099,1531037938,1436071,0,0,0,0,1.1,2.1,2.1,1.1,1.7,1.1,1.1,1.1,153538,308613702,1000,999,226,1.92,7.15,3.03,32.66,8,53.2,51.8,54.8,52.2,52.7,51.9,54.4,52.6,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:02:14Z,sdgp,host,8265394,145432238,6252952,105573462,3748690,160799480,3077175,1682424200,8968923,163682139,4.17,1.01,0,0,0,0,0,0,2.97,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,9,2.97,0.99,0,0,0,0,0,0,0,0,1.02,0,0,57.43,0,0,0,0,0,0,0,13.73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1.02,0,44,0,0,0,1.01,10,2.02,2,7.29,30.53,0,0,0.99,13.86,9,0,1,2.02,0,0,2,0,0,1.98,1.98,0,0,0,0,0,0,0,0,72,2,6899,1722688852,1587007,0,0,0,0,1.1,1.1,1.3,1.1,1.3,1.5,1.5,1.1,136625,409513712,998,997,176,2,7.1,3.01,32.65,7,52.6,51.6,53.4,52,52.4,51.5,52.9,52.2,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:02:22Z,sdgp,host,17209424,450562555,16873372,404661330,39098069,507233623,7494675,2922271299,17301485,461753925,0,10.42,0,0,0,1,1.02,1.03,0,0,0,0,3.06,0,1.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,4,1.01,1,49.5,0,1,0,5,47,0,1,0.99,0,0,0,0,0,0,1.96,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0.99,0,0,0,1,1.01,1.02,0,0,1.02,0,1.02,1.01,2.06,4.9,3,2.97,0,2,2.02,1.01,3,0,0.99,1,33,2.04,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2.5,25345,2963451485,5993984,0,0,0,0,1.1,1.1,2.1,2.1,1.5,2.1,1.3,1.1,694432,1069394371,964,964,173,1.85,7.04,2.94,32.65,21,53.2,51.7,53,51.5,53.9,52.5,53.4,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:02:31Z,sdgp,host,18950561,617698874,21584317,635975966,20843336,728467279,9285513,3466422777,16937052,529243254,0,2,0,0,0,2.97,2.02,0.99,0,3.06,3.96,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,1.98,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0.99,1.01,1,0,0,0,0,1.01,1.01,1,1,0,0,1,0,3,1,80,0.99,1.98,1,0.99,3.03,0.99,19.8,0,2.97,0,0,0,0,0,0,0,0.99,0,0,0,0,298,1.2,17255,3625086887,4390353,0,0,0,0,1.7,2.1,1.3,1.1,1.7,1.3,1.1,1.1,322961,1162736079,787,787,189,1.79,6.98,2.89,32.65,2034,53.9,52.2,52.9,51.7,53.6,51.7,53,52.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:02:39Z,sdgp,host,17429729,344970706,17828055,387504183,20196214,518071248,7960656,2569574006,19470252,356835997,0,0,0,4,0,0,0.99,1,1,0,1,0.99,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.01,2,1,0,0,1,2,0,0,0,1.01,0.99,0,0,0.99,0,0,0,0,0,0,1,0,0,0.99,2.94,0,0,0,0,0,0,0,0,0,0,0,0,60,1.2,7370,2467046608,7018184,0,0,0,0,2.1,1.1,1.1,1.5,1.3,1.1,1.3,1.1,410373,902442139,780,809,164,1.89,6.96,2.9,32.65,545,53.7,52.1,54.5,52.4,52.6,51.8,54.3,52.7,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:02:48Z,sdgp,host,18030418,395525014,17810844,343947690,19386948,451585427,7077564,2272422117,18065348,363806528,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,0,0,0.99,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.01,3.96,1,1,0,1.01,0,0,3.03,0,0,0.99,4.04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1.4,7373,2313792247,5644855,0,0,0,0,1.3,1.3,1.1,2.1,1.3,1.5,1.3,1.1,309041,785101567,984,983,165,1.97,6.91,2.88,32.65,435,52.5,51.5,52.8,51.5,52.4,51.7,54.3,53.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:02:56Z,sdgp,host,7480405,135705573,7187964,147401848,5329167,174032919,1787774,1400272468,6967452,138160236,0,0.99,0,0,0,0,0,0,1,2,0,0.99,1,50.98,1.98,1.02,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1,1,0,2,0,0,0,0,1.98,3.92,2,1.98,0,0,1,2.02,0,1.98,0.99,1,0,1.98,1,1,0,0,0,0,0,1.98,0,1,0.99,0,1.98,0,0,0,40,1.2,5409,1402658604,1484693,0,0,0,0,1.1,2.1,1.5,1.9,1.5,1.1,1.1,1.1,138106,311001776,807,807,146,1.97,6.85,2.85,32.66,10,52.5,51.6,53,51.5,52.2,51.5,53,52.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:03:05Z,sdgp,host,7435075,114871064,6613657,122811666,4485678,128117749,2162423,1546739303,7940216,152250332,0,0,0,2,0,0.99,0.99,1,1.01,0,2,0,2.94,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0.99,0,0,0,0,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.96,4.04,3,3.96,4.9,0.99,2,1.01,2.02,1.01,1,1.01,1,1.96,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0.99,2,1,1,1.98,1.96,0,1.02,49,2.1,5938,1519754733,1163177,0,0,0,0,1.1,2.1,1.1,1.1,1.3,1.3,1.3,1.1,117662,319387453,842,840,177,1.97,6.83,2.84,32.65,4,53.5,52,54.4,52.1,52.2,51.8,54.1,52.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:03:13Z,sdgp,host,15439983,387322965,14540083,261252330,5153992,184331431,4649782,1618971392,15563222,405259304,6.19,24.73,0,0,0,1,0,0,1,0,0,1,2.02,0,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0,0,1,0,1,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0.99,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,2.97,1.01,5.1,1.01,6,0,1,1,3.92,1,0,0,2,38.78,1,0,2.06,33.33,1.01,0,1.96,3.88,0,0,1,1,0,0,0,0,1.98,2.97,2,0,1,0,1,127,1.4,8132,1737718169,1165083,0,0,0,0,1.1,1.1,2.1,1.7,1.3,2.1,1.3,1.1,136960,813042438,1063,1060,195,1.82,6.77,2.78,32.66,7,52.5,51.5,52.7,51.5,53.9,52.3,52.8,52.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:03:22Z,sdgp,host,13160443,355580702,12620749,323017324,21764070,313477922,4869684,3121548938,13106905,361071628,0,0,35.35,0,0,0,0,2.06,1,0.99,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8.82,4.08,10.78,0,3.03,0,0,0,34.65,3,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,1.01,0,0,0,9.9,23,0,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5.05,4,2.04,0,3.09,9,3,1.01,2.97,4.04,0,4.9,0,31.31,1.01,0,0.99,1,4,0,0,1,0,3.03,0,0,1,0,0,0,0,71,1.4,15922,3059153695,3870687,0,0,0,0,1.3,2.1,1.7,1.1,1.5,1.1,1.1,1.1,462730,710647296,1130,1131,182,1.84,6.71,2.75,32.66,42,53.6,51.8,54.3,52.2,52.5,51.5,52.9,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:03:30Z,sdgp,host,34109511,846813853,37960945,1042976500,38180735,1186972124,14183073,5074026001,27633212,772200049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2.97,0,3,5.05,1,0.99,0,1,1,0,2.02,1.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,390,1.3,20588,5189767989,10350881,0,0,0,0,1.3,2.1,2.1,1.3,1.3,2.1,1.1,1.1,652291,1704939719,1044,1043,179,1.94,6.69,2.76,32.64,2080,53,51.8,54.6,52.5,52.4,51.5,52.8,52.2,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:03:39Z,sdgp,host,17756132,342578165,16119925,339576307,18853609,560425251,7450426,2615295218,17911240,344232644,0,0,0,0,0,1,2.02,0,1.01,0,0,0.99,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,1.02,2,1.01,0,1.98,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,1.3,6962,2641454931,5769117,0,0,0,0,1.3,1.5,2.1,2.1,1.9,1.3,1.3,1.1,380257,980320550,926,927,172,1.95,6.64,2.73,32.64,126,52.4,51.5,54.5,52.1,52.4,51.6,54.2,52.5,55,32,16
