#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:43:01Z,sdgp,host,12735369,763256747,11181003,719610976,24936844,711010729,8717745,6000569258,13592908,797457254,0,0,0,0,0,0,0,26,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.66,0,0,0,0,0,0,0,0,34,0,65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,74.75,2.04,85.15,0,0,0,5.77,3,1.98,33.66,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2.6,14809,5944493906,3618490,0,0,0,0,1.1,2.1,2.1,2.1,1.5,2.1,2.1,2.1,551950,1946534416,2549,2545,229,7.16,16.08,17.65,20.94,51,46.9,45.8,47.3,45.1,45.6,45.2,47.6,46.5,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:43:11Z,sdgp,host,21987976,1977518548,23110362,1992697775,46679739,1924691080,16404063,7502363449,21673080,2013291622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,1.96,2.02,0,0,0,0,40,36.36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22,2.6,21500,7469978905,7561723,0,0,0,0,2.1,1.1,2.1,2.1,2.1,1.1,1.1,1.1,913215,4538427371,1916,1914,206,6.82,15.96,17.23,20.95,48,46.9,45.1,45.7,44.5,47.1,45.3,45.7,45.5,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:43:21Z,sdgp,host,30732405,2210248478,30332784,2207442273,57637486,2165147606,21346567,7117863767,31851817,2205531074,0,0,0,0,0,0,0,0,2,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,12.87,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.18,0,0,0,0,0,0,5.94,77.78,0,0,14,3.7,23412,7241968933,11059522,0,0,0,0,1.7,1.1,1.1,1.1,1.5,1.1,1.3,2.1,1121332,5102218396,2152,2150,1167,6.46,15.83,16.81,20.94,10,45.6,44.4,45.4,44.1,45.2,44.3,45.5,45.2,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:43:31Z,sdgp,host,20716274,1789551266,19008549,1905009690,36998838,1825933543,14337794,5971445389,21396006,1693394985,0,0,0,0,0,0,0,4,0,0,1,0,0,78.35,0,1,0,0,0,0,0,0,0,0,2,36.17,0,0,0,0,42,14.43,0,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.01,0.99,0,0,0,0,0,2,0,0.99,0.99,0.99,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2.1,18738,6031163307,4982434,0,0,0,0,1.5,2.1,1.1,1.7,1.1,1.9,1.1,1.7,827533,4092881076,2325,2328,1273,5.94,15.69,16.36,20.97,7,45.6,44.4,45.2,43.8,44.8,44,46.2,45.1,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:43:41Z,sdgp,host,20129651,1661164995,21214824,1735385044,36231624,1747984568,13958008,6011454254,19876564,1664481265,0,0,10.1,0,0,0,0,5.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,2,18.56,0,0,0,0,53,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,12,3.96,0,18.18,0,0,3,0,0,0,0,27.47,0,0,0,0,0,0,0,0,0,0,37,2.3,17086,5945316055,5514358,0,0,0,0,1.7,1.1,1.1,2.1,1.5,1.1,1.3,1.5,792057,4235187650,2114,2118,1148,5.56,15.56,15.93,20.95,16,45.2,44.1,44.8,43.5,44.7,44.2,44.9,44.7,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:43:51Z,sdgp,host,18829272,491285862,18624218,493553189,34933569,585362575,9915508,4504231854,19204428,545196371,0,0,9.18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8.08,32.63,0,0,0,0,0,6.19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,1,0.99,1,0.99,0.99,1,1.98,1,1,0.99,1,0.99,0.99,0.99,0.99,0,0.99,60.61,3.92,1,0,0,0,0,0,35.71,0,0,7.07,1,0,0,0,0,0,0,0,0,0,25,1.9,10741,4519214906,7870975,0,0,0,0,2.1,1.1,1.1,1.3,1.3,1.3,1.5,1.5,731687,1255579194,2335,2339,1241,5.02,15.42,15.47,20.98,20,45.6,44.3,45,43.6,44.7,44.1,46.3,44.9,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:44:00Z,sdgp,host,13096421,709923492,12863929,756803465,19858604,751852483,7906069,4095508038,12185902,719864872,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,0.99,1.01,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,18.18,0,0,0.99,0,0,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.97,0,0,0,0,35.71,0,0,0,0,0.99,0,0,0,0,0,30.93,0,0,0,0,0,0,0,0,0,0,22,2,8478,4043583266,2804841,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.7,1.1,1.3,424062,1733699166,2361,2377,1243,4.55,15.27,15.03,20.97,8,45.4,44,44.8,43.8,44.9,44,46.1,44.8,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:44:10Z,sdgp,host,8084209,1444687001,8345169,1474164740,11671346,1344710400,9178517,4484238633,8038200,1448612593,0,0,51.58,0,0,0,0,0,0,0,0,0,0,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,93.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,14,2,3015,4435668207,2295780,0,0,0,0,2.1,2.1,2.1,2.1,1.7,1.1,1.1,1.1,227617,3413342404,2118,2120,1142,4.31,15.14,14.63,20.96,8,45.5,44.1,46.3,44.1,45.2,44.3,45.2,44.9,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:44:20Z,sdgp,host,9202357,1693742429,8541779,1680275149,9871153,1565518243,10724208,5109524136,9279151,1716841702,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0.99,0.99,0,4,0,0,0,0,0,0,16.5,46.94,39.81,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.1,3559,5089277115,1579497,0,0,0,0,2.1,1.1,1.1,2.1,1.5,1.1,1.3,1.1,201142,4114211708,2519,2519,1367,3.95,15,14.22,20.94,4,45.6,44,44.7,43.4,44.7,44,46.2,44.8,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:44:30Z,sdgp,host,20696600,1674105041,20819017,1638533152,22678970,1547469779,14744746,5472231703,23192119,1698564792,0,1.98,43,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63,79,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2.2,3738,5475955469,6442095,0,0,0,0,2.1,2.1,1.1,1.1,1.5,1.1,1.3,1.1,401656,3968626102,2467,2465,1309,3.72,14.87,13.83,20.92,210,45.3,43.9,44.7,43.4,44.8,43.9,45.1,44.7,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:44:40Z,sdgp,host,13099460,1129278946,12057849,1211404160,6326401,1173814293,8359518,3305652359,12644963,1086177654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0.99,0.99,0,1,98,0,0,0,0,0,0,0,0,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.5,1377,3239658557,1150315,0,0,0,0,1.1,1.1,1.1,1.1,1.3,1.7,2.1,1.1,140223,2726326004,267,267,168,3.46,14.73,13.44,20.93,1253,45.2,43.8,44.7,43.4,44.5,43.7,44.9,44.4,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:44:50Z,sdgp,host,16452114,1132049768,14486430,1281992704,7561065,1265921968,8182467,3363866402,14307390,1089777482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0.99,3.96,0,0,0,0,93.07,0,1.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,3,0,0.99,0,1.96,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1.98,47,0.4,1527,3445321969,1529028,0,0,0,0,1.5,1.1,1.1,1.1,1.1,1.1,2.1,1.7,160361,2831036011,178,178,141,3.08,14.58,13.03,20.93,3749,44.4,43.5,45.3,43.5,44.4,43.9,45.1,44.6,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:44:59Z,sdgp,host,20192149,1279619601,24291035,1216674164,20442260,1321823912,11185422,3664034358,18182561,1344645410,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,1,1,17,38.61,1,0.99,4.95,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.4,2582,3686577135,5860025,0,0,0,0,1.7,1.1,2.1,1.1,1.1,1.1,2.1,2.1,309950,3398943002,484,497,328,2.76,14.43,12.63,20.91,3758,44.9,43.7,46,43.9,44.4,43.6,45.2,44.5,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:45:09Z,sdgp,host,23574312,1258135795,20105786,1397477823,14374806,1351680062,11165361,3568693520,21495083,1214614496,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.4,1601,3667236847,2964552,0,0,0,0,1.7,1.1,1.1,1.1,1.1,1.1,1.7,1.1,244761,3104350571,231,231,190,2.71,14.31,12.3,20.91,3747,44.5,43.4,46.6,43.9,44.3,43.7,44.9,44.4,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:45:19Z,sdgp,host,2325461,47587975,2619880,45379204,2042088,85409221,602755,1025082126,2416358,42854868,0,0,0,2.02,3,11.54,4,0,0,0,0,0.99,0,2.02,0.99,1,0,0,0,0,0,0,0,0,19.8,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,2,6.93,0,0,1.01,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.1,0,0,1,0,0.99,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,4.12,0,0,5,2.02,9.9,2.02,6,0.4,914,1021179144,428523,0,0,0,0,1.7,1.1,1.1,2.1,1.5,1.5,1.7,1.3,61160,115841064,218,218,187,2.45,14.16,11.93,20.91,5,44.1,43.1,44.3,42.8,44,43.4,45.6,44.3,46,32,16

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:43Z,sdgp,vm1,startjob,,
,,3,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:29Z,sdgp,vm1,endjob,,
,,3,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:43Z,sdgp,vm1,,100000,483
,,4,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:51Z,sdgp,vm10,startjob,,
,,4,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:42:49Z,sdgp,vm10,endjob,,
,,4,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:49Z,sdgp,vm10,,100000,584
,,5,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:54Z,sdgp,vm11,startjob,,
,,5,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:44:32Z,sdgp,vm11,endjob,,
,,5,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:43:18Z,sdgp,vm11,,100000,654
,,6,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:51Z,sdgp,vm12,startjob,,
,,6,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:18Z,sdgp,vm12,endjob,,
,,6,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:38:27Z,sdgp,vm12,,100000,402
,,7,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:53Z,sdgp,vm13,startjob,,
,,7,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:28Z,sdgp,vm13,endjob,,
,,7,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:38:34Z,sdgp,vm13,,100000,404
,,8,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:52Z,sdgp,vm14,startjob,,
,,8,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:13Z,sdgp,vm14,endjob,,
,,8,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:38:14Z,sdgp,vm14,,100000,388
,,9,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:54Z,sdgp,vm15,startjob,,
,,9,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:26Z,sdgp,vm15,endjob,,
,,9,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:40Z,sdgp,vm15,,100000,469
,,10,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:54Z,sdgp,vm16,startjob,,
,,10,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:12Z,sdgp,vm16,endjob,,
,,10,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:21Z,sdgp,vm16,,100000,503
,,11,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:48Z,sdgp,vm2,startjob,,
,,11,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:20Z,sdgp,vm2,endjob,,
,,11,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:28Z,sdgp,vm2,,100000,512
,,12,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:45Z,sdgp,vm3,startjob,,
,,12,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:00Z,sdgp,vm3,endjob,,
,,12,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:11Z,sdgp,vm3,,100000,445
,,13,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:46Z,sdgp,vm4,startjob,,
,,13,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:07Z,sdgp,vm4,endjob,,
,,13,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:18Z,sdgp,vm4,,100000,509
,,14,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:47Z,sdgp,vm5,startjob,,
,,14,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:01Z,sdgp,vm5,endjob,,
,,14,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:08Z,sdgp,vm5,,100000,444
,,15,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:48Z,sdgp,vm6,startjob,,
,,15,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:48Z,sdgp,vm6,endjob,,
,,15,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:38:57Z,sdgp,vm6,,100000,431
,,16,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:49Z,sdgp,vm7,startjob,,
,,16,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:20Z,sdgp,vm7,endjob,,
,,16,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:33Z,sdgp,vm7,,100000,465
,,17,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:48Z,sdgp,vm8,startjob,,
,,17,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:26Z,sdgp,vm8,endjob,,
,,17,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:39Z,sdgp,vm8,,100000,537
,,18,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:30:49Z,sdgp,vm9,startjob,,
,,18,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:33Z,sdgp,vm9,endjob,,
,,18,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:41Z,sdgp,vm9,,100000,471

