#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:28:15Z,sdgp,host,103618668,3556421083,103687764,3554829268,23538779,6865920287,21839593,183361902980,102332210,3577053004,0,100,73.53,5,0,0,0,0,100,0,100,0,100,4,100,100,100,80,100,0,7,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,100,100,27.27,72.28,0,0,0,0,27,100,73,0,0,100,0,100,0,100,0,2,3.96,100,100,100,100,100,0,100,100,100,0,0,0,0,100,39.39,60.4,100,100,0,0,13,0,1.01,0.99,100,100,0,0,100,100,100,0,4,0,0,100,100,100,100,0,0,32,0,0,88,100,100,100,100,0,100,100,0,0,100,0,100,100,100,100,100,17,50.4,1221,180668528931,29128815,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3014461,14309320558,0,0,0,64.31,28.72,43.04,10.79,1342575,76.4,73.5,77,73.5,75.5,73.8,75.7,74.5,59,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:28:26Z,sdgp,host,101498876,3617680304,99098474,3535555940,17870261,6687005209,20520725,184172374333,105532888,3678332780,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,100,0,0,0,0,100,100,100,38.61,100,63,37.62,0.99,0.99,100,100,100,100,0,0,0.99,100,77.55,0,100,100,100,100,100,1,100,24.75,0,0,0,0,94,100,100,7,0,3.96,0,61,0,0,38.61,0.99,0.99,100,100,100,100,100,100,0,100,0,0,0,0,0,100,100,0.99,0,100,100,0,100,0,0.99,0,100,100,81.82,0,100,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,61.39,100,100,100,100,0,0,100,0,0,100,0,100,100,0,20.59,100,13,50.8,824,182755146783,26424739,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2919024,14449925437,0,0,0,64.64,29.12,43.81,11.61,1346029,76.6,74.2,77.3,74,75.8,75,76,75.1,59,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:28:38Z,sdgp,host,107110111,2490934039,108889631,2498716650,33916725,5863032385,16915984,182444634797,106443057,2477648633,100,0,0,52.48,1.98,100,100,0,0,0.99,100,100,100,0,100,100,100,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0.99,100,0,100,100,0,72,28.28,0,0,0,100,100,100,68,100,32.32,100,0,0,0,0,100,0,31,69,100,0,0,100,100,100,0,0,0,0,100,100,100,100,100,100,100,0,0,0,86,0,100,100,100,100,100,0,0,49.5,0,0,2,0,4,0,100,100,100,100,100,100,0,19.8,100,100,80,0,0,0,0,1,0.99,100,1,100,100,100,100,0,100,100,0,0,100,0,100,96,9,0,47,64,51.5,1581,179380582847,30929630,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3049062,11373782533,0,0,0,64.78,29.51,44.53,10.87,1334814,76.6,74.2,77.7,74.3,75.9,73.9,76.6,74.8,59,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:28:50Z,sdgp,host,105628313,2394957625,104155578,2394678045,29690531,5812313482,18185823,182143272073,105014458,2423078075,0,100,0,100,100,100,0,0,0,0,0,100,100,0,100,100,0,100,100,100,0,0,0,100,100,100,0,0,0,39,100,61,100,0,100,100,88.12,0,0.99,0,0,31.31,100,100,100,100,0,0,100,0,100,100,0,100,67,100,33,0,0,0,100,100,100,0,0,0.99,0,100,100,100,100,80.81,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,3.92,8.08,0,100,100,100,100,100,100,100,0,100,0,100,0,0,100,100,0,1.98,0.99,50.51,50,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,19,51.5,5768,180553409148,30354624,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3149322,11459043521,0,0,0,64.96,29.91,45.23,10.57,1335041,77,74.1,78.1,74.8,76.4,74.9,76.8,75.2,59,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:29:03Z,sdgp,host,106106286,2273946966,107755180,2314337290,16301755,5686202954,14094916,184782015852,104376451,2253705415,0,0,0,100,100,0,59.41,30,46.53,71.29,0,100,100,0,100,100,4,0,66.34,100,100,0,0,100,14.85,40.59,100,70,0,0.99,0,0,100,100,81.19,100,20.2,74.26,20.79,94.06,100,0.99,100,100,100,0,100,0,100,0,0,0,100,100,100,100,78,0,0,0,100,0,100,0,0,0,0,100,100,100,100,83.17,100,0,52.48,0,0,0,100,44.55,81.19,100,100,14.85,100,13,86,0,0,43,9.9,0.99,100,1.98,100,100,100,100,44.55,100,100,100,100,2,2,6.93,68.75,17.65,11.88,23.71,30.69,0,100,100,100,0,100,0,57.43,98.02,20.2,100,100,0,1.96,0,0,100,20,51.8,1092,182264314843,27734238,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3085028,10955415997,0,0,0,65.11,30.48,46.24,11.27,1337590,77.3,75,78.3,75.1,76.6,75.4,77,76,59,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:29:15Z,sdgp,host,94855822,2231347605,92672874,2175851954,15358104,5629688668,14093640,185902457072,97201159,2280255606,1.1,0,0,0,1,100,100,0,0,35.64,0,100,100,0,100,100,0,100,0,100,100,0,100,0,0.99,100,100,96,100,4,0,0,0,100,100,0,0,0,0,45,0,100,100,100,100,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,55,100,58,0,0,100,100,0,100,100,100,0,100,0,100,0,0,70,100,2,0.99,10.89,100,100,100,100,0,0,100,100,100,100,0,0.99,100,0,100,1,0,1,100,100,100,64.65,0,100,19.8,0,0,100,100,100,10,100,0,0,8,51.6,1013,183813490846,27201062,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2948287,11271660576,0,0,0,65.09,30.85,46.85,10.91,1357873,77.6,75.4,78.5,75.3,76.9,75.5,77.4,76.3,59,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:29:27Z,sdgp,host,96457111,2184273935,94638741,2168740550,15289648,5599112283,13890314,187184913277,99928992,2286403472,0,0,45,0,92,100,100,0,0,0,100,0,100,55,100,100,0,100,0,100,100,0,100,0,0.99,0,100,100,0,100,100,0,0,100,47,37.62,0,0,0,0,0,80.2,100,100,100,100,100,100,0,0,0,100,0,100,0,62,100,100,0,0,100,0,100,0,0,0,17,100,100,100,100,100,52,0,48,0,100,100,0,0,83.84,100,100,19,100,0,100,0,0,8,1,8.16,100,94,100,100,100,100,0,0,100,100,100,100,0,0,0,0,100,0.99,0,0,100,100,100,100,100,100,0,0,0,0,100,100,8,0,0,100,25,51.5,1162,185764305292,26598357,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2998553,11172875881,0,0,0,65.22,31.41,47.78,11.27,1350830,77.9,75.5,78.8,75.9,77.2,75.7,77.3,76.1,59,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:29:39Z,sdgp,host,100811379,2423075603,99977578,2370055316,45202444,5655649432,17139937,184424012887,104501620,2532217459,0,100,0,0,0,100,66,0,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,100,100,44,1.96,0,100,100,0,0,100,0,0,100,7,0,0,0,0,100,100,100,100,21.78,100,100,100,79,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,1,0,100,100,100,100,0,0,0,100,0,14.85,0,100,100,93.07,0,0,100,0,0,100,100,0,0.99,100,81,2,1.98,100,100,100,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,90.2,100,100,0,100,100,0,0,0,100,100,100,20,100,0,100,27,51.8,20894,181450337364,29409752,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3251980,11379897995,0,0,0,65.11,31.76,48.33,10.65,1307185,78.1,75.7,79.2,75.8,77.3,75.7,77.6,76.4,59,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:29:48Z,sdgp,host,18869476,443396243,19995182,413639404,32950955,485134476,8992327,2540746882,18491381,449935545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.6,10370,2489240556,6269864,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,442257,1011530081,0,0,0,65.33,32.14,48.93,4.34,44,76.1,73.7,77,74,75.5,74,75.7,75.1,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:30:00Z,sdgp,host,89540890,2154743033,89998246,2148664191,12277667,5546953792,13386980,174397020061,92508884,2215087598,69.79,0,0,0,100,100,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,98,100,0,100,0,0,0,0,100,100,53,100,65,0,100,1,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,35,100,100,31,0,0,0,100,100,9,66.34,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0.99,0,0,0,0,100,1,100,100,0,2,4.95,0,100,39,0,0,61,0.99,0,100,100,100,100,100,0,1,0.99,100,100,0,100,100,21.21,0,0,0,100,0,49,0,100,0,0,28,44.8,836,170235522751,26805372,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3132585,10907873864,0,0,0,60.17,32.12,48.33,10.17,1333412,77.5,74.9,78.1,75,76.7,75.6,77,76.1,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:30:12Z,sdgp,host,100802787,2227012202,97698488,2139306242,12682854,5375599026,11728798,166114546193,99763816,2245114495,100,0,100,0,100,0,6,0,0,100,0,0,100,0,100,100,71.72,0,0,100,0,100,0,80.2,6,17,0,17.82,0,100,19,22,100,0,53.47,98,32,21.78,0,0,0,8.08,100,100,100,0,66,100,100,0,0,0,0,10,0,100,71,59,41,0,0,31.31,0,0,0,0.99,100,0,100,100,100,100,41,100,0,0,100,88.12,11.11,0,71.72,100,100,100,100,0,0,0,0,1,100,2,100,8.08,0,100,100,100,1.96,0.99,100,100,4.95,1.96,100,100,0,82.83,0,0,0,28.71,100,100,100,14.74,76,67.02,0,0,0,72.28,78,100,59,100,100,0,17,45.5,751,165159310600,25119222,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2707058,10737529054,0,0,0,59.48,32.52,48.75,10.52,1329900,77.7,75.3,78.4,75.4,77,75.3,77.2,75.9,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:30:24Z,sdgp,host,99770934,2167063369,100206927,2181928700,14358342,5431191908,12487664,171710244658,102706894,2195430690,0,0,19,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,75,100,9,88.12,100,58,100,11,0,0,0,0,54.46,100,30,0,48.51,95,0,0,100,0,100,100,0,0,100,0,0,0,100,16.16,100,29.29,100,100,0,0,0,0,100,0,0,100,0,0,25.74,100,100,100,100,100,52.53,48,0,0,0,0,75,51,100,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,1.98,1,100,0,100,100,100,100,1.98,0,0.99,0,65.66,100,100,100,100,0,55,0,0,0,100,100,0,0,100,1,0,27,45,763,168677162216,26997188,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3008581,10728234598,0,0,0,59.02,32.78,49.01,10.51,1336807,77.9,75.7,78.8,75.3,77.3,76.2,77.4,76.6,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:30:36Z,sdgp,host,92292654,2195225488,93115284,2169078715,14063383,5483132393,13445529,169090077201,94807588,2252347466,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,100,1,0,100,0,0,0,32,94.06,100,32,0,0,0,0,100,23,100,100,55.45,100,0,100,0,0,0,0,100,100,78,1,0,0,0.99,0,100,100,22.77,100,0,100,0,0,2,76,100,0,91.09,9,0,0,100,100,100,100,0,100,100,0,0,0,100,0,45,100,0,100,100,0,0,0,100,0,100,1,100,0,4.95,100,100,100,1,100,1,100,0,0.99,100,100,11.88,12.12,0,0,0,100,100,70.3,100,0,0,89,0,0,0,100,100,100,0,100,98,4,16,45,1060,167595629324,26312441,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2864472,10913721286,0,0,0,58.71,33.04,49.27,9.81,1341304,78.1,75,79.1,75.2,77.5,75.6,78,76.3,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:30:47Z,sdgp,host,88769478,2183010419,89997120,2177919196,13237772,5500887501,11982079,168633201146,90315326,2204354255,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,19.8,29,100,81,0,0,0,100,100,46,100,100,100,0,0,0,0,0,0,100,22,22.77,60.4,0,0,0,76.24,100,100,100,100,0,0,0,0,84.16,0,100,100,0,100,0,0,31,0,70,16,0,0,0,0,100,100,100,100,100,100,100,0,100,0,0,0,0,19,0,0,100,100,100,0,0,100,0,0,1,0,55,100,100,100,100,45.54,87.13,0,100,0,0,100,13,0,1.98,0,0,0,54.46,72,100,100,0,100,100,100,0,0,0,65,100,100,18,18.18,1,20,45.1,1355,167385122497,26258553,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2829130,10824229508,0,0,0,58.39,33.43,49.67,10.31,1347862,78.1,75.2,79.3,76,77.3,76.3,78.1,76.9,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:30:59Z,sdgp,host,104422785,2475862547,106330794,2522369261,51033624,5962014774,19119276,176436758978,104083114,2517492066,68.37,35.87,100,1.01,100,100,0,19,0,100,0,0,100,100,100,100,100,100,0,0,0,100,0,0,0,100,100,100,9,91,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,82,0,100,0,0,0,1.01,100,100,0,100,93.07,0,100,92,8,0,0,18,0,100,0,0,100,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0.99,100,0,0,0.99,0,8.08,81,1,0.99,12.87,100,100,100,100,59,0,0,93,7,0,100,100,6,0,15,85.15,1,0,0,100,100,21,88,100,100,100,0,0,0,0,41,79,0,0,39,44.7,17085,173823294118,32652013,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3706506,11618373128,0,0,0,58.1,33.67,49.89,10.28,1318957,78.4,76.7,79.3,76.1,77.6,76.2,78.1,77.2,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:31:11Z,sdgp,host,95164210,2241471028,93820944,2227982867,23243715,5445914352,16261919,174541935524,98985211,2320480666,0,0,100,2,100,100,0,0,0,100,0,0,100,0,100,100,0,100,0,7,100,93.07,0,0,0,100,1.98,100,100,0,0,0,0,89.9,100,100,8,54,0,100,100,0,42,89.11,100,0,100,0,0,0.99,100,0.99,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,100,100,100,46,100,0,0,0,0,46,2,0,100,100,78.22,100,0,0,7.92,100,0.99,0,2.97,100,100,100,100,37.62,100,62.38,0.99,32.67,7,100,36,36.63,99.01,0.99,0,0,1.98,100,100,100,0,0,5,42,100,58.42,0,61,70.3,99,0,0,0,18,44.3,1513,170727723442,27986704,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3000154,11093899872,0,0,0,58.17,33.94,50.18,9.76,1332538,78.5,76.6,79.6,76.6,77.8,76.2,78.2,77.1,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:31:22Z,sdgp,host,94231549,2229558879,93794573,2214572758,23446694,5521985995,14961427,173824943407,95398039,2282810833,100,0,100,0,100,100,0,91.92,8,0,5,0,100,4.08,100,100,41,100,0,80,100,0,0,0,65,23,0,100,0,0,65,34.65,100,80.2,100,100,0,0,0,0,0,100,100,100,100,100,40,4.04,0,100,0,0,100,0,60,66.32,49.49,50.5,0,0,0,0,23,0,0,0,0,100,100,100,100,100,100,100,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,15.31,100,1,1,8.08,21.21,100,100,100,54.55,0.99,0.99,0.99,100,100,100,27,13,0,0,0,0.99,77,100,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,28,44.8,2058,172025230317,28587757,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2964071,11154106094,0,0,0,58.73,34.37,50.69,9.94,1328193,78.7,76.1,79.7,76.2,78,76.3,78.3,77.1,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:31:33Z,sdgp,host,90722017,2170303366,90334707,2172245563,13587509,5397565156,12431627,169701844074,91869447,2227667540,0,0,0,0,0,0,49.5,0,100,0,0,0,100,2.04,100,100,100,100,0,0,100,0,0,0,100,1.98,66.34,100,100,0,51,0,0.99,0,100,0,27,73.27,100,0,0,0,0,100,100,100,51,0,0,0,100,0,0,74.26,0,100,100,100,76.24,24,0,0,2.97,69.31,0,0,0.99,52.48,100,100,100,100,100,100,100,1,13.86,0,0,0,0,100,100,0,100,100,0,0,0.99,6.86,1,0,0,100,100,100,100,100,0,0.99,4,0,100,100,100,100,100,34.65,0,1.98,0,0,100,100,100,0,0,51,0,0,100,0,100,100,99,100,0,100,26,45.2,1372,166295130361,26118001,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2900183,10748719270,0,0,0,58.46,34.61,50.9,9.53,1346308,78.9,76.6,79.7,76.7,78.3,76.7,78.5,77.5,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:31:45Z,sdgp,host,96668613,2145194463,96552399,2128033439,14726565,5248782322,13207180,172561402442,96097279,2174642877,0,100,100,0,11.11,0,0,0,100,0,24,12.12,100,41,100,100,0,33,100,67,100,0,0,0,1,100,79.8,88.12,49.49,0,0,0,0,100,1,50,100,0,0,0,0,0,35,100,100,45.54,100,84.85,0,0,0,0,0,100,100,100,90,0,100,0,0,10,15.84,100,1,0,0.99,0,100,100,100,100,65,100,100,54.55,0,0,0,0,100,0,100,0,100,100,0,0,0,35.35,5.94,0,10.1,78,100,100,45,100,1.01,100,8.91,2,94,100,100,1.01,50.51,0,0,1,1,71.29,100,100,100,41.58,100,0,58,0,0,0,100,100,55,22.22,64.36,100,25,46.6,745,167884340123,25742007,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2730500,10737866362,0,0,0,58.32,34.86,51.12,9.79,1332554,79.3,76.6,79.8,77,78.6,76.9,78.7,77.7,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:31:56Z,sdgp,host,96237460,2181878637,94109791,2135871306,14571027,5435133751,13345534,172643228008,96480934,2194948511,0,0,0,0,0,100,100,9.9,100,0,0,0,100,0,100,100,73,100,0,0,100,0,100,0,0,75,0,100,100,0,0,0,0,100,100,0,0,0,0,48,0,2,100,100,100,0,100,100,100,0,0,100,0,100,70.71,100,30,0,0,0,100,74.26,100,100,0,0,0,0,100,100,100,52.53,100,0,35.64,0,0,0,0,100,0,100,100,100,100,23,0,0,0,100,7.07,100,0,9.8,100,100,1,100,48.48,37,0,0,100,100,100,0,100,23.76,0,25,0,3,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,49,45.5,726,168135568937,26594842,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2883951,10847170853,0,0,0,58.31,35.23,51.47,9.52,1336892,79.4,77,80.1,76.9,78.7,77,79.1,77.6,60,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:32:08Z,sdgp,host,90645242,2174547055,88985365,2124315185,16195594,5268080462,14413005,167807691291,94875001,2265353365,0,0,0,0,0,100,3,0,0,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,100,53,100,0,0,0,100,0,60.4,100,100,100,100,0,0,0,0,0,100,100,0,0,24,100,76,0,0,100,39,100,100,31.68,0,0,0,100,68,100,100,0,0,0,0,100,100,100,0,100,100,100,85.86,14.85,0,0,0,100,0,100,0,100,2.97,0,0,100,1,100,0,1,11,100,100,100,100,0,0,0,0,100,100,100,100,0,1,0,91,0,100,0,29,100,0,100,40.4,0,100,100,0,0,0,98,26,100,0,44,45.2,656,164962344976,25892462,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2765894,10863650807,0,0,0,58.11,35.47,51.65,10.6,1327806,79.5,76.8,80.3,77.2,78.8,77.5,79.1,77.6,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:32:19Z,sdgp,host,103725576,2517973460,103467439,2500894239,43307190,5793022570,19135312,172691518315,105008339,2576515123,0,0,0,0,0,0,100,29,55.45,0,0,63.37,100,100,100,100,78.22,100,100,100,0,0,0,0,0,78.22,93,0,52.48,0,100,0,0,100,0,100,82.83,2,31,0,0,0,44.55,100,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,100,100,70.3,0,0,0,0,96,66.34,73.74,0,55,100,45,0,100,29,0,15.84,9,0,1.98,100,100,100,100,0,0,0,0,36.63,100,100,100,28.71,52.48,0,0,0,40.59,70,100,100,100,100,71.72,100,37,0,0,0,0,100,100,0,0,42,44,13936,168548511319,30823110,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3366609,11569589412,0,0,0,58.01,35.7,51.85,9.78,1319907,79.5,77.1,80.3,76.9,78.9,77.5,79.5,77.7,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:32:30Z,sdgp,host,90020901,2179222753,91287167,2215198844,15985956,5679718407,13132248,177217509243,90701173,2236398097,0,0,100,100,0,0,100,0,100,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,5.88,71,100,100,0,0,0,100,0,0,0,100,58,75,35,0,0,9,43,46,100,0,100,0,0,0,0,0,100,100,16.83,100,0,0,0,0,100,83.84,100,0,0,0,0,100,100,100,100,0,100,100,100,0,100,0,0,21,76,100,76,82,100,0,0,0,0,100,0,0,1,1.01,100,100,100,100,0,0,0,0,100,100,100,100,100,29,93.94,7,1,6,0,100,100,0,100,0,100,100,0,0,0,0,0,0,100,0,24,44.2,1821,172760448866,27743880,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3102062,11037396230,0,0,0,58.02,35.94,52.05,11.53,1349043,79.7,77.4,80.4,77.6,79,77.2,79.2,78.3,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:32:41Z,sdgp,host,89499980,2144202004,87951373,2124944573,12504206,5252068969,12042376,168399396750,91648139,2206283630,0,100,6.06,100,0,0,0,0,100,5.94,0,100,0,69,100,100,100,0,100,0,100,17,0,0,0,56.44,78.22,100,100,0,0,0,0,0,100,33.66,85.15,0,0,0,0,43.56,100,100,15,2.97,40.59,57,0,0,15,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,100,100,100,100,71,100,1,0,0,0,79.21,80.2,78,100,100,0,0,0,0,100,0,1,1,2,100,100,100,100,0,18.18,6.25,3,100,100,100,100,100,49,21.78,0,0,0,95.05,100,100,0,0,100,100,100,100,0,0,0,100,100,0,0,19,44.9,815,166775224560,24749893,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2689241,10712901233,0,0,0,57.8,36.28,52.29,10.2,1337487,79.7,77.5,80.6,77.2,79.1,77.1,79.4,78.2,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:32:53Z,sdgp,host,99903201,2243992124,98990585,2223558890,21532522,5563846987,15143990,172667207644,101930533,2302737100,72.28,0,0,0,0,0,0,0.99,100,0,0,100,0,8.08,100,100,100,52,48,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,87,100,100,0,68.32,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,100,26.26,0,1,0,100,100,0.99,13,11,55,0,0,29.7,100,100,100,75,100,72.73,100,0,100,0,0,0,88.12,100,6,100,100,0,0,0,87,0,0,1,1,16,100,100,100,100,100,2,1.98,3,0.99,100,100,100,58.42,0,0,1,100,0,100,100,100,100,100,31,0,100,0,0,0,0,100,100,100,100,18,46.1,749,167998687849,28508246,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2999677,11075720122,0,0,0,57.67,36.5,52.45,10.72,1327349,79.7,77.9,80.8,77.8,79.2,77.6,79.7,78.6,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:33:04Z,sdgp,host,100059036,2353587477,96742583,2308476038,22964654,5692141491,16177123,168986367368,102428623,2408215065,0,100,0,0,100,0,0,4.95,100,100,0.99,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,80,100,20,100,0,0,0,0,100,100,74,5,0,0,0,10,100,82,100,100,100,0,0,0,0,0.99,0,100,37.62,0.99,0,100,0.99,100,1,62,0.99,100,0,0,0,0,100,100,100,100,90,100,0,95,100,0,0,0,77,67,0,100,100,100,0,0,0,19,1,1,75,34,100,100,100,100,58,0,0,0.99,0,100,100,100,100,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,11,23,89,100,0,34,44.7,775,168232251986,28326508,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2928308,11322655577,0,0,0,57.72,36.74,52.63,10.54,1352217,79.8,78.2,80.9,77.9,79.3,77.7,79.6,77.3,61,0,0
