#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:25:11Z,sdgp,bmc,56,53,53,49,1672,1682,1682,1706,47.5,43.5,42,0.57,7888,36,128,228,0.64,5456,27,143,228
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:25:22Z,sdgp,bmc,56,53,53,49,1673,1699,1694,1689,47.5,43.5,42,0.55,7888,36,125,228.25,0.63,5456,27,142,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:25:34Z,sdgp,bmc,56,53,53,49,1698,1682,1689,1696,47.5,43.5,42,0.55,7888,36,123,228.5,0.62,5456,27,140,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:25:46Z,sdgp,bmc,56,53.5,52.5,49,1671,1685,1687,1695,47.5,43.5,42,0.55,7888,36,124,228.25,0.62,5424,27,140,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:25:57Z,sdgp,bmc,56,53.5,53,49,1702,1695,1684,1682,47.5,43.5,42,0.55,7888,36,124,228.25,0.62,5456,27,140,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:26:07Z,sdgp,bmc,56,53.5,52.5,49,1698,1682,1681,1693,47.5,43.5,42,0.56,7888,36,126,228.75,0.63,5456,27,142,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:26:18Z,sdgp,bmc,56,53.5,52.5,49,1705,1677,1681,1696,47.5,43.5,42,0.56,7888,36,126,228.25,0.63,5424,27,141,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:26:29Z,sdgp,bmc,56,53.5,52.5,49,1702,1688,1680,1692,47.5,43.5,42,0.56,7888,36,125,228.25,0.62,5520,27,141,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:26:40Z,sdgp,bmc,56,53.5,52.5,49,1672,1685,1682,1691,47.5,43.5,42,0.56,7736,36,125,228.25,0.63,5424,27,141,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:26:51Z,sdgp,bmc,56,53,52.5,49,1672,1693,1690,1696,47.5,43.5,42,0.56,7888,36,127,228.25,0.63,5456,27,142,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:27:02Z,sdgp,bmc,56,53.5,52.5,48.5,1676,1690,1688,1684,47.5,43.5,42,0.56,7824,36,126,227.75,0.64,5424,27,142,227.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:27:13Z,sdgp,bmc,56,53.5,52.5,48.5,1701,1691,1701,1688,47.5,43,42,0.55,7856,36,123,228,0.62,5544,27,139,227.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:27:24Z,sdgp,bmc,56,53.5,52.5,48.5,1700,1684,1697,1701,47.5,43.5,42.5,0.55,7648,36,124,227.75,0.62,5368,27,139,228
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:27:34Z,sdgp,bmc,56,53.5,52.5,48.5,1674,1693,1698,1685,47.5,43,42,0.54,7800,36,120,227.75,0.6,5488,27,135,227.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:27:45Z,sdgp,bmc,56,53.5,52.5,48.5,1676,1684,1681,1697,47.5,43.5,42.5,0.54,7768,36,121,228.25,0.61,5424,27,136,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:27:56Z,sdgp,bmc,56,53.5,52.5,48.5,1703,1699,1688,1700,47.5,43,42.5,0.54,7768,36,122,228.75,0.61,5520,27,137,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:28:06Z,sdgp,bmc,56,53.5,52.5,48.5,1671,1682,1695,1693,47.5,43,42,0.54,7768,36,122,228.5,0.61,5456,27,137,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:28:18Z,sdgp,bmc,56,53.5,52.5,48.5,1673,1685,1695,1687,47.5,43.5,42.5,0.55,7704,36,124,228.75,0.62,5456,27,138,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:28:29Z,sdgp,bmc,56,53.5,52.5,48.5,1698,1681,1681,1693,47.5,43,42.5,0.55,7824,36,123,228.5,0.62,5424,27,139,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:28:40Z,sdgp,bmc,56,53.5,52.5,48.5,1708,1696,1685,1698,47.5,43,42.5,0.54,7824,36,121,228.5,0.61,5400,27,136,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:28:51Z,sdgp,bmc,56,53.5,52.5,49,1702,1689,1679,1690,47.5,43,42,0.54,7736,36,122,228.5,0.61,5488,27,137,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:29:02Z,sdgp,bmc,56,53.5,52.5,48.5,1674,1680,1684,1697,47.5,43,42,0.55,7800,36,123,228,0.62,5488,27,140,228
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:29:13Z,sdgp,bmc,56,53.5,52.5,49,1698,1681,1690,1682,47.5,43.5,42.5,0.55,7856,36,123,228.5,0.61,5488,27,137,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:29:23Z,sdgp,bmc,56,53.5,52.5,48.5,1706,1694,1682,1698,47.5,43,42.5,0.55,7648,36,124,228,0.62,5520,27,139,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:29:35Z,sdgp,bmc,56,53.5,52.5,48.5,1700,1700,1691,1703,47.5,43,42.5,0.55,7736,36,123,228.25,0.62,5544,27,138,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:29:47Z,sdgp,bmc,56,53.5,52.5,48.5,1702,1685,1689,1694,47.5,43,42.5,0.55,7616,36,123,228.25,0.62,5368,27,138,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:29:57Z,sdgp,bmc,56,53.5,52,48.5,1698,1686,1688,1699,47.5,43,42.5,0.55,7704,36,123,228,0.62,5488,27,139,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:30:08Z,sdgp,bmc,56,53.5,52,48.5,1676,1697,1687,1703,48,43,42,0.54,7648,36,122,228.75,0.61,5456,28,137,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:30:19Z,sdgp,bmc,56,53.5,52.5,49,1701,1688,1695,1683,48,43,42.5,0.54,7648,36,122,228.75,0.61,5544,28,137,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:30:30Z,sdgp,bmc,56,53.5,52,48,1696,1690,1696,1687,47.5,43,42.5,0.54,7648,36,122,228.5,0.61,5456,28,137,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:30:40Z,sdgp,bmc,56,53.5,52,48,1670,1688,1694,1688,48,43,42.5,0.54,7800,36,122,228.25,0.61,5520,27,137,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:30:52Z,sdgp,bmc,56,53.5,52,48,1672,1686,1699,1688,48,43,42.5,0.54,7648,36,122,228.5,0.61,5488,28,137,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:03Z,sdgp,bmc,56,53.5,52,48,1699,1681,1680,1695,48,43,42.5,0.55,7616,36,123,228.25,0.62,5520,28,138,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:14Z,sdgp,bmc,56.5,53.5,52,48,1701,1687,1683,1704,48,43,43,0.55,7648,36,124,228.5,0.62,5424,27,139,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:25Z,sdgp,bmc,56,53.5,52,48.5,1701,1685,1690,1684,47.5,43,42.5,0.54,7616,36,123,228.5,0.61,5488,27,137,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:35Z,sdgp,bmc,56,53.5,52,48.5,1704,1696,1685,1695,47.5,43,42.5,0.55,7616,36,125,229,0.62,5400,28,139,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:46Z,sdgp,bmc,56.5,53.5,52,48.5,1709,1691,1680,1698,48,43,42.5,0.59,7616,36,132,228.75,0.65,5544,28,146,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:57Z,sdgp,bmc,56.5,53.5,52.5,48,1701,1683,1680,1686,48,43,42.5,0.59,7736,36,134,228.5,0.67,5456,28,150,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:07Z,sdgp,bmc,56.5,53.5,52.5,48.5,1701,1697,1695,1680,48,43.5,42.5,0.6,7616,36,135,228.75,0.67,5520,28,149,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:19Z,sdgp,bmc,56.5,53.5,52.5,48.5,1675,1697,1684,1693,48,43,42.5,0.6,7648,36,135,228.75,0.67,5488,28,150,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:30Z,sdgp,bmc,56.5,53.5,52.5,48.5,1672,1695,1694,1697,48,43,42.5,0.59,7616,36,134,228.75,0.67,5520,28,150,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:41Z,sdgp,bmc,56.5,53.5,52.5,48.5,1699,1701,1691,1691,48,43.5,42.5,0.59,7616,36,135,229,0.67,5488,28,149,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:52Z,sdgp,bmc,56.5,53.5,53,48.5,1699,1696,1693,1704,48,43.5,42.5,0.59,7616,36,135,228.75,0.67,5488,28,150,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:03Z,sdgp,bmc,56.5,53.5,53,49,1705,1682,1686,1698,48,43.5,42.5,0.59,7616,36,134,228.5,0.67,5488,28,150,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:13Z,sdgp,bmc,56.5,53.5,53,49,1700,1695,1680,1695,48,43.5,43,0.61,7768,36,137,228.25,0.67,5520,28,150,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:24Z,sdgp,bmc,56.5,53.5,53,49,1700,1692,1689,1698,48,43.5,42.5,0.6,7888,36,137,228.5,0.67,5544,28,151,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:35Z,sdgp,bmc,56.5,53.5,53.5,49,1702,1693,1690,1687,48,43.5,42.5,0.6,7920,36,137,228.25,0.67,5576,28,150,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:45Z,sdgp,bmc,56.5,53.5,53.5,49.5,1699,1677,1687,1692,48,43.5,43,0.6,7888,36,137,228.25,0.67,5520,28,151,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:57Z,sdgp,bmc,56.5,53.5,53.5,49.5,1702,1680,1687,1699,48,43.5,42.5,0.61,7888,36,138,228,0.67,5544,28,151,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:34:07Z,sdgp,bmc,56.5,53.5,53.5,49.5,1671,1682,1689,1689,48,43.5,42.5,0.6,7888,36,137,228.5,0.67,5488,28,151,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:34:19Z,sdgp,bmc,56.5,53.5,53.5,49.5,1704,1692,1692,1694,48,43.5,42.5,0.63,7888,36,141,228.25,0.67,5544,28,150,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:34:29Z,sdgp,bmc,56.5,53.5,53.5,49.5,1672,1683,1689,1703,48,43.5,42.5,0.61,7888,36,137,228.5,0.68,5544,28,152,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:34:40Z,sdgp,bmc,56.5,53.5,54,50,1676,1686,1687,1698,48,43.5,43,0.6,7976,36,136,228.5,0.67,5544,28,151,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:34:51Z,sdgp,bmc,56.5,53.5,54,50,1676,1687,1679,1700,48,43.5,42.5,0.61,8096,36,137,228.25,0.67,5544,28,151,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:35:01Z,sdgp,bmc,56.5,53.5,54,50,1672,1693,1685,1684,48,43.5,42.5,0.61,8128,36,138,228.5,0.67,5520,28,151,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:35:12Z,sdgp,bmc,56.5,54,54,50,1695,1685,1683,1686,48,43.5,42.5,0.61,8128,36,139,229,0.67,5520,28,151,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:35:23Z,sdgp,bmc,57,54,54,50,1700,1688,1681,1696,48,44,42.5,0.61,8128,36,138,228.75,0.67,5544,28,152,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:35:34Z,sdgp,bmc,57,54,54,50,1703,1685,1687,1687,48,44,42.5,0.6,8128,36,137,228.75,0.68,5520,28,152,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:35:45Z,sdgp,bmc,57,54,54,50.5,1698,1682,1680,1686,48,44,42.5,0.6,8128,36,137,228.75,0.67,5544,28,151,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:35:55Z,sdgp,bmc,57,54,54,50.5,1704,1691,1680,1685,48,44,42.5,0.61,8128,36,138,228.75,0.67,5520,28,151,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:36:06Z,sdgp,bmc,57,54,54,50.5,1705,1688,1683,1694,48,44,42.5,0.59,8128,36,133,228.5,0.66,5520,28,148,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:36:17Z,sdgp,bmc,57,54,54.5,50.5,1697,1685,1681,1685,48,44,42.5,0.58,8128,36,133,228.5,0.66,5544,28,147,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:36:28Z,sdgp,bmc,57,54,54.5,50.5,1699,1685,1692,1694,48,44,42.5,0.59,8128,36,134,228.75,0.66,5520,28,149,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:36:39Z,sdgp,bmc,57,54,54.5,50.5,1698,1688,1689,1684,48,44,42.5,0.58,8128,36,132,228.75,0.65,5544,28,147,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:36:50Z,sdgp,bmc,57,54,54.5,50.5,1701,1703,1689,1698,48,44,42.5,0.58,8128,36,132,228.5,0.66,5520,28,147,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:37:01Z,sdgp,bmc,57,54,54.5,50.5,1673,1695,1689,1694,48,44,42.5,0.58,8128,36,132,228.75,0.66,5520,28,147,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:37:12Z,sdgp,bmc,57,54,54.5,50.5,1681,1681,1681,1701,48,44,42.5,0.58,8128,36,130,228.5,0.65,5520,28,146,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:37:22Z,sdgp,bmc,57,54,54.5,50.5,1673,1684,1680,1687,48,44,42.5,0.58,8208,36,132,228.5,0.65,5520,28,147,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:37:33Z,sdgp,bmc,57,54,54.5,50.5,1699,1684,1688,1693,48,44,42.5,0.59,8184,36,134,228.75,0.66,5544,28,149,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:37:44Z,sdgp,bmc,57,54,54.5,50.5,1677,1693,1691,1701,48,44,42.5,0.59,8208,36,133,228.25,0.66,5520,28,148,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:37:55Z,sdgp,bmc,57,54,54.5,50.5,1699,1688,1683,1698,48,44,43,0.59,8208,36,134,228.5,0.67,5520,28,150,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:38:05Z,sdgp,bmc,57,54,54.5,50.5,1704,1681,1683,1696,48.5,44,43,0.59,8160,36,134,228.5,0.66,5520,28,149,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:38:17Z,sdgp,bmc,57,54,54.5,50.5,1673,1697,1688,1694,48.5,44,43,0.58,8160,36,132,228.5,0.65,5544,28,147,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:38:29Z,sdgp,bmc,57,54,54.5,50.5,1673,1680,1689,1695,48,44,43.5,0.58,8160,36,132,228.25,0.66,5544,28,147,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:38:39Z,sdgp,bmc,57.5,54,54.5,50.5,1702,1697,1688,1685,48.5,44,42.5,0.59,8272,36,134,228.25,0.66,5544,28,148,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:38:50Z,sdgp,bmc,57.5,54,54.5,50.5,1671,1693,1694,1686,48.5,44,43,0.59,8208,36,133,228.5,0.66,5544,28,149,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:39:01Z,sdgp,bmc,57.5,54,54.5,50.5,1672,1686,1691,1688,48.5,44,43,0.58,8336,36,132,228.5,0.65,5520,28,147,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:39:11Z,sdgp,bmc,57.5,54,54.5,50.5,1701,1688,1688,1691,48.5,44,43,0.58,8272,36,132,228.5,0.65,5544,28,147,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:39:22Z,sdgp,bmc,57.5,54,54.5,50.5,1672,1697,1681,1697,48.5,44,43,0.58,8240,36,130,228.5,0.65,5544,28,146,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:39:33Z,sdgp,bmc,57.5,54.5,54.5,50.5,1698,1692,1688,1688,48.5,44,43,0.56,8272,36,125,228.5,0.62,5544,28,141,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:39:44Z,sdgp,bmc,57.5,54,54.5,50,1703,1695,1682,1701,48.5,44,43,0.55,8240,36,124,228.5,0.62,5520,28,140,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:39:55Z,sdgp,bmc,57.5,54.5,54.5,50,1703,1692,1689,1694,48.5,44,43,0.56,8304,36,126,228.25,0.63,5544,28,142,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:40:06Z,sdgp,bmc,57.5,54,54.5,50,1672,1687,1692,1685,48.5,44,43,0.56,8368,36,127,228.5,0.63,5544,28,143,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:40:17Z,sdgp,bmc,57.5,54,54,50,1677,1685,1689,1687,48.5,44,43,0.57,8368,36,128,228.5,0.65,5520,28,145,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:40:28Z,sdgp,bmc,57.5,54,54.5,50,1671,1695,1688,1687,48.5,44,43,0.55,8304,36,124,228.5,0.62,5544,28,139,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:40:38Z,sdgp,bmc,57.5,54.5,54,50,1701,1695,1692,1695,48.5,44,42.5,0.55,8368,36,124,228.5,0.62,5544,28,140,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:40:49Z,sdgp,bmc,57.5,54.5,54,50,1695,1693,1683,1696,48.5,44,43,0.55,8304,36,123,228.5,0.62,5520,28,138,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:41:00Z,sdgp,bmc,57.5,54,54,50,1698,1704,1681,1685,48.5,44,43,0.54,8160,36,122,228.5,0.61,5544,28,137,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:41:11Z,sdgp,bmc,57.5,54,54,49.5,1699,1693,1690,1698,48.5,44,43,0.55,8160,36,124,228.5,0.62,5520,28,138,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:41:22Z,sdgp,bmc,57.5,54,54,49.5,1704,1687,1687,1699,48.5,44,42.5,0.55,8160,36,124,228.75,0.62,5544,28,139,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:41:33Z,sdgp,bmc,57.5,54,54,49.5,1703,1698,1688,1687,48.5,43.5,43,0.55,8184,36,124,228.5,0.62,5544,28,139,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:41:44Z,sdgp,bmc,57.5,54,54,49.5,1701,1684,1696,1688,48.5,44,43,0.55,8184,36,123,228.75,0.62,5520,28,138,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:41:54Z,sdgp,bmc,57.5,54,53.5,49.5,1702,1694,1683,1700,48.5,44,42.5,0.55,8184,36,124,228.5,0.62,5520,28,139,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:42:05Z,sdgp,bmc,57.5,54,53.5,49.5,1706,1685,1693,1691,48.5,44,42.5,0.54,8184,36,123,228.75,0.62,5520,28,138,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:42:16Z,sdgp,bmc,57.5,54,53.5,49.5,1701,1682,1694,1696,48.5,43.5,43,0.54,8160,36,122,228.75,0.61,5520,28,137,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:42:27Z,sdgp,bmc,57.5,54,53.5,49,1671,1704,1693,1699,48.5,43.5,42.5,0.56,8160,36,125,228.5,0.63,5520,28,141,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:42:38Z,sdgp,bmc,57.5,54,53.5,49.5,1675,1696,1689,1688,48.5,43.5,42.5,0.56,8184,36,125,228.5,0.62,5544,28,141,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:42:49Z,sdgp,bmc,57.5,54,53.5,49,1674,1690,1685,1697,48.5,43.5,43,0.56,8184,36,125,228.5,0.63,5520,28,141,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:00Z,sdgp,bmc,57.5,54,53.5,49.5,1700,1682,1686,1683,48.5,43.5,43,0.56,8160,36,127,228.5,0.63,5544,28,143,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:10Z,sdgp,bmc,57.5,54,53.5,49.5,1700,1685,1682,1695,48.5,43.5,42.5,0.56,8184,36,126,228.75,0.63,5544,28,142,229
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:21Z,sdgp,bmc,57.5,54,53.5,49.5,1702,1698,1701,1686,48.5,44,42.5,0.57,8160,36,127,228.5,0.63,5544,28,143,228.75
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:32Z,sdgp,bmc,57.5,54,53.5,49.5,1700,1687,1681,1698,48.5,43.5,42.5,0.56,8160,36,126,228.5,0.63,5544,28,143,228.5
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:42Z,sdgp,bmc,57.5,54,53.5,49,1701,1683,1681,1697,48.5,43.5,42.5,0.57,8160,36,127,228.25,0.63,5544,28,142,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:53Z,sdgp,bmc,57.5,54,53.5,50,1703,1695,1700,1699,48.5,43.5,43,0.55,8184,36,125,228.25,0.62,5544,28,141,228.25
,,0,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:05Z,sdgp,bmc,57.5,54,53.5,49.5,1672,1688,1695,1681,48.5,44,43,0.55,8184,36,124,228.5,0.63,5520,28,141,228.5
