#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:05:09Z,sdgp,host,34099172,752270690,33759908,698786218,53803373,1007683488,13933227,27015408007,36392781,798603436,0,0,100,0,0,100,0,0.99,100,0,100,0,0,100,99.02,100,100,0,100,100,0,0,0,100,100,74.26,100,100,0,0,0,100,0,0,0,100,100,100,75.76,100,0,0,0,0,0,0,100,0,0,99,100,99.01,100,0,0,100,100,100,0,0,0,100,100,100,0,0.99,0,100,100,100,100,100,100,0,100,0,100,0,0,1.01,0,0,100,100,100,100,100,0,0,24.24,100,100,0,100,100,100,0,19.8,0,0,0,0,100,100,99,100,24.75,0,25.74,100,0,0,0,100,100,0,100,100,75.25,0,100,0,0,100,80.81,100,0.99,0,172,50.5,18048,26450938201,6528647,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1619526,2503337317,42953,43073,543,64.62,32.68,48.53,35.41,249,72.1,70.4,72.1,70.3,71.7,69.9,68.9,68.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:05:23Z,sdgp,host,17460229,286393472,15991873,265689636,26143125,379096191,10401610,22805072788,18136592,330735513,100,100,100,0,0,0,0,0,0.99,0,14,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,1.06,100,100,100,100,100,26,100,1,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,0,0,0,0,1.98,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,146,49.5,1305,22474092763,3367590,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,880272,657744583,55411,55135,386,64.63,33.2,49.32,35.41,360,71.9,70.3,71.8,69.9,71.5,69.7,68.7,68.2,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:05:37Z,sdgp,host,23016268,441093872,22553458,430292772,36107949,587769820,11538283,23280375671,21522088,408471804,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8.33,0,0,0,0,0,0,0,0,100,100,100,51,100,99,100,100,100,100,100,55.56,100,100,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0.99,0,100,0,0,0,0,0,7.14,0,0,0,4,100,0,0,0,5,99.01,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,137,48.1,2801,23180504105,6511890,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1059065,789326242,46976,46888,448,64.7,33.7,50.09,35.41,92,71.8,70.2,71.7,69.9,71.1,69.4,68.5,68,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:05:52Z,sdgp,host,10432586,162371129,10078171,148125441,20361469,269350162,6679011,25559756314,10703168,174700845,0,100,38.38,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,97.89,3.96,0,100,100,100,100,100,100,12.12,96,100,100,100,100,100,100,100,4.04,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,6.06,0,100,0,0,4,0,0,5.05,0.99,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3,41.18,0,0,0,0,0,70.65,0,0,100,0,0,0,0,0,0,0,0,0,0,134,45.4,1669,25330210734,2274349,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,813953,349922389,56474,56249,638,64.98,34.06,50.63,35.35,10,71.7,69.6,71.3,69.7,71.1,69.4,68.2,67.8,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:06:06Z,sdgp,host,10126697,150656552,10051895,144829151,20179858,265119309,6558202,24329657136,10413241,154884771,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,98.99,100,77.78,100,100,1.05,100,100,100,23,100,100,100,100,100,100,100,92,100,8,100,100,100,100,100,100,100,100,100,0.99,100,100,100,100,100,0,1,100,0,0.99,0,0,0,1,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0.99,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,0,141,47.8,1550,23999414438,2277702,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,821178,343244028,50902,50814,470,65.45,34.59,51.43,35.35,6,71.4,69.7,71.2,69.5,70.9,69.1,68,67.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:06:21Z,sdgp,host,11128980,182177293,9980678,158950869,18311965,410622471,7709389,21122027866,12729898,207592829,97,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,14.89,100,100,100,100,100,100,100,99,16,84.85,100,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,100,100,59.6,100,100,100,0,0,100,0,0,0,0.99,0,1,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,83,48.6,1010,20919676043,2118605,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,748821,515873304,38494,38580,231,65.87,35.11,52.21,35.38,5,69.3,67.6,66.7,65.8,69.1,67.2,65.7,65.6,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:06:35Z,sdgp,host,17901163,302647828,16576175,283675753,27717786,428864762,11112507,20712187027,19101948,314126081,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,38.78,43.56,0,100,100,100,100,100,100,24,62.38,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,0,0,100,0.99,0.99,0,3.06,0,1,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21.05,1,0,0,0,0,0.99,0,0.99,0,0,100,0,0,0,0,0,0,0.99,0,0.99,0,79,47.4,1532,20508150011,5018046,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,884536,765840993,41936,41860,297,66.05,35.62,52.92,35.39,727,68.1,66.2,65.5,64.6,67.5,66.1,64.7,64.4,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:06:50Z,sdgp,host,33033725,535770640,30457203,528944111,36577424,856595399,11557851,21231051313,33607007,529844839,41.05,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,63.27,100,50.52,0.99,100,100,100,100,100,100,60.4,100,100,52,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,0,100,100,0,0,100,0,0,0,1.02,0,2,0,1.98,4,0,100,0,0,0,13.4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76,46.8,9193,20983178034,6299280,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1056631,1975148272,38999,38917,309,65.82,36.09,53.51,35.39,80,66.9,65.2,64.5,63.6,66.5,65,63.6,63.4,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:07:04Z,sdgp,host,11678066,188485854,12740002,230597359,23829882,359213451,6636640,20129168159,10567901,175442382,9.68,100,56,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,43.43,1,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,3,9.9,0,100,0,0,0,0.99,0,4.04,0,0,0,0,100,0,4,0,22.92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,1,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,68,46.5,1719,20128211349,3326419,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,872175,378027104,43290,43260,320,65.86,36.57,54.13,35.4,108,65.9,64.4,63.4,62.4,65.7,64.1,62.6,62.5,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:07:19Z,sdgp,host,30842556,609197088,31483548,555787928,57519312,891634854,15245457,31472781783,29002407,600110462,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,100,0,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,80.81,100,100,20.79,100,100,100,1,0,100,0.99,0.99,0,0,0,2,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.99,0,0,0,3,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,193,45.8,21528,31262503440,7051927,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1610136,1412326833,42177,42106,293,65.68,37.03,54.66,35.32,10240,66.2,64.6,66,63.8,65.7,64.3,63.8,63.8,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:07:33Z,sdgp,host,9760265,141446019,10219977,158469536,20749019,266752120,6318749,32111559289,9641466,143445455,0,100,0,1.98,100,0,1,9,100,0,0,100,0.99,100,100,0,100,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,68.32,100,100,100,0,86,0,0,0,0,100,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,0.99,0,0,100,100,100,100,0,100,100,16,100,100,17.82,31,0,100,69.31,100,100,100,83,100,100,0,0,0,100,23,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,0,100,100,99.02,100,0,0,0,0,0.99,100,100,0,0,0,0,100,100,100,100,100,0,10,50.3,1099,31837490808,1711787,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,850360,257284922,41261,41205,239,65.53,37.48,55.17,35.38,128,65.9,64.6,65.8,64.2,65.5,64,63.7,63.7,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:07:47Z,sdgp,host,18292068,300755505,17859729,278187693,28841215,386981868,11129883,30539888336,18284589,313782992,1.08,77.23,0,0,100,0,0,71.72,100,44.55,0,100,0,100,100,0,100,0,64.36,100,100,0,0,0,0,28.71,100,100,0,0,0,100,0,100,100,94,76.77,100,63.64,31,0,12.12,0,0,0,84,24,0,100,100,0,100,100,0,52.48,0,100,0,100,100,0,100,0.99,73.27,0,100,100,0,100,0,100,94.06,73.74,100,51.52,22.22,25,2,0,100,100,100,26.73,48.51,100,0,100,0,2.02,100,3,1,0,100,100,100,3,100,0,99,1,0,100,100,0,100,77.23,17.17,100,100,100,0,0,0,0,100,100,100,38,33.33,0,0,0,100,100,100,100,2,18,51.1,877,30276750189,3740738,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,911839,678976187,41053,40986,274,65.6,37.78,55.52,35.43,314,65.8,64.3,66.1,64.3,65.5,63.8,63.7,63.9,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:08:01Z,sdgp,host,10645961,162765212,11559582,206666084,25564669,351397029,6443872,31810365443,9840992,145605637,0,50.5,100,100,0,0,100,49,65.66,100,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0.99,100,100,100,100,0.99,1,0.99,7,3,100,0,0,100,100,0.99,100,100,3,49,32,100,1,0,100,0,100,0,0,0,100,100,0,100,100,100,0,100,100,100,100,69,2,0,100,100,100,100,0,100,0,100,0,10.89,100,66.67,0,0,100,1,100,0.99,100,100,0,0,0,100,99.01,0,100,0,0,100,0,100,17.53,0,7,100,100,100,100,51,0,0,0,0,67.33,100,0,100,0,8,50.3,685,31873026577,2869967,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,981642,298307395,41776,41757,235,65.34,38.21,55.96,35.44,8,66.1,64.5,66.2,64.6,65.6,63.9,63.9,64,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:08:16Z,sdgp,host,9784528,141066288,9259038,134036901,19548241,269223697,6490053,29700071293,10045897,145870258,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0,100,100,100,84,100,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,100,0,100,1.96,100,0.99,100,100,0,100,0,100,14,100,100,100,100,0,2,0,100,100,100,0,100,100,100,0,0,0,100,100,28,0,100,0,0,0,100,100,49,99.01,0,100,0,0,0,1.98,62,100,100,100,0,0,0,0,42.42,100,0,73.27,100,0,83.17,0,0,100,3.03,58,100,35,51.1,755,29437238308,1762187,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,832281,320245057,41442,41362,270,65.26,38.64,56.4,35.45,26,66.2,64.7,66.5,64.6,66.2,64.3,64.4,64.3,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:08:31Z,sdgp,host,10405409,147413847,10266012,141796365,20671548,247221249,6685103,30148175785,10168115,150811364,34.38,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,83,0,100,100,0,100,0,0,100,8,100,100,0,0,100,0,0,0.99,100,100,100,100,100,100,100,0,0.99,0,0,100,100,0,67,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0.99,100,0,100,100,100,100,100,0,0,0,2,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,1,100,100,0,100,100,1,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,9,100,26,50.6,1176,29818728833,1641391,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,848406,298663117,41833,41742,259,65.27,39.07,56.84,35.34,124,67.1,64.9,67.1,65.3,66.9,65.6,64.8,65,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:08:45Z,sdgp,host,9730301,142601087,10122119,145608869,20675833,269580573,6509728,30579021726,9741717,143015200,86.87,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,80,36.36,41.58,100,0,0,99.01,0,100,100,32,100,0,0,100,0,0,0,100,100,100,100,100,60,0,0,0,0,0,100,100,0,0,0,100,100,100,0.99,0,100,0,100,0,100,0,100,100,100,0,100,100,0.99,100,0,100,0,100,100,100,100,0,0,1,100,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,13.86,100,0,99.01,100,0,0,0,0,100,100,40,100,0,100,0,0,0,100,100,10.1,100,15,51.1,642,30560693932,2061619,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,861833,323400905,41869,41838,224,65.2,39.48,57.24,35.39,4,67.5,65.5,67.7,65.7,67.2,65.8,65.6,65.8,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:09:00Z,sdgp,host,23130288,328655127,21405172,260469711,19987854,602808280,10694054,32465523252,25737132,391206201,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,100,100,100,100,0,0,0,0,100,50,100,100,0,0,100,0,0,0.99,100,100,80,100,0,100,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,100,100,0,100,100,100,0,0,2,100,20,100,100,100,100,100,0,0,0,3,100,100,0,100,0.99,0.99,100,0,0,0,0,100,0,100,100,100,0,100,67,100,0,0,0,0,100,96.04,100,0,13,100,100,0,0,0,70,100,100,0,30,51.8,1114,32454634004,1796350,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,835287,1763501982,42000,41940,185,65.08,39.89,57.6,35.43,206,68,66.3,68.3,66.8,67.8,66,66.4,66.2,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:09:15Z,sdgp,host,19352083,350005287,20312372,367269338,35456884,534231583,10793514,26152971445,17616724,327514166,40,0,50,0,0,0,0,100,100,100,11,100,0,0,0,0,34.65,67,0,100,100,100,0,0,100,41,100,100,74,0,100,0,0,0,100,100,62.38,57.43,52.48,33.66,100,0,4.04,38.61,0,100,85.15,22.77,0,0,100,100,100,0,100,0,0,0,100,100,57,100,100,100,0,100,0,0.99,100,100,100,98.02,100,100,16,4,46.53,0,1.98,100,53,100,100,0,0,100,100,0,0,29.29,0,100,89.11,0,100,0,100,0,0,100,0,100,0,0,100,100,67,66,59.41,100,100,0,0,0,0,54,100,63.37,33,100,100,0,0,0,95,100,100,47.52,44,49.9,2144,25977820151,6255948,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1028040,696856142,37979,37892,87,65.2,40.3,58,35.44,64,68.1,65.9,65.9,65.2,67.8,66.5,65.7,66.1,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:09:30Z,sdgp,host,31654517,507912898,29919840,503743158,34707816,838388624,12916498,20921842036,34369786,559638401,32.98,100,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,0,100,0.99,100,100,1.98,0,0,0,100,0,0,0,19,0,0,0,0,0,0,96.04,0,0,21,100,100,100,82.18,100,2.91,100,100,100,83.84,100,99,100,100,0,100,100,100,56.12,100,100,100,100,100,100,20,100,100,100,100,100,100,0,0,0,1.98,1.01,1,0.99,0,46.53,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,100,0.99,100,100,58,50.3,10180,20708877367,5075601,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,967269,1948779051,37490,37394,125,65.44,40.72,58.41,35.46,1091,68.1,66,65.3,64,68,66.3,65.7,65.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:09:45Z,sdgp,host,16170916,269703155,16042082,255761997,27016083,386881699,10322226,20254826544,17439948,287588358,61.86,8.33,83,100,100,100,0.99,100,100,100,100,100,100,68,100,100,65,100,93,100,100,100,100,100,100,100,0,100,0,0,100,100,0,25,100,100,1,0,0,0,1.98,0,0,0,41.58,0,0,0,0,0,0,100,0,0,100,99.01,100,100,100,100,0,100,100,45,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,0,100,100,87.13,78.22,0,100,100,100,0,2,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41.58,100,0,0,50,51.3,890,20276145736,4208688,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,883305,637975518,37156,37110,68,65.54,41.13,58.78,35.46,988,68,65.7,64.8,63.8,67.7,66.1,65.3,65.6,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:10:00Z,sdgp,host,20648679,278030145,20395272,244781877,18582379,579045194,7286600,20057638224,21188403,295048320,39.58,100,36,100,100,0,100,100,100,100,100,100,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,100,0,100,1,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,100,0,0,11,100,100,0,100,100,100,100,100,75,100,100,100,43.56,100,100,100,100,100,41,100,100,100,100,100,100,30,31,100,100,100,0,100,100,100,0,1.96,0,0.99,1,0,100,0,0.99,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,59,0,2.02,100,58,51.3,806,19739986738,1687660,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,751063,1413520225,37036,37006,40,65.42,41.51,59.08,35.45,802,67.6,65.2,64.8,63.4,67.4,65.8,65.1,65.1,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:10:13Z,sdgp,host,17821188,316789987,19063624,329049775,32101479,470242129,11302591,22784053005,18139812,303989598,28.72,100,100,100,100,0,100,80.81,100,100,100,100,100,1.01,100,100,100,63,100,100,100,100,100,100,100,27,100,100,100,0,20,100,0,100,100,100,0,1.98,0,0,60,0,0,0,6,0,0,0,0,0,0,30.3,0,0,100,100,100,0,1,100,100,100,99.01,100,7.07,100,100,100,100,100,100,100,100,100,100,100,100,69.7,100,100,100,69,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,81,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,100,10,3.92,100,101,50.7,1911,22505226291,5109237,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,936384,710183326,39543,39465,59,65.4,41.89,59.39,35.46,414,67.3,65.3,65.4,63.8,67.3,65.5,65.1,65.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:10:27Z,sdgp,host,10033997,141720754,10017372,144781317,21284765,255140489,6716513,34549666342,9607273,136287018,0,14,100,100,100,0,100,66,16.16,0,0,0,100,100,33.66,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,0,100,3.09,100,100,100,100,100,0,100,1,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,4.04,100,100,100,86.87,100,11.22,0,23.96,100,100,100,66.34,100,100,0,0,100,0,100,100,100,100,100,3,100,0,0,100,100,100,83.17,85,12,0,0,100,0,100,100,43.43,0,0,0,0,56.44,100,0,100,100,100,0,0,0,0,0,14.85,100,0,100,100,0,0,0,0,21,0,0,0,17,50.4,723,35117732215,1753014,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,875266,265701154,43991,43904,76,65.34,42.14,59.58,35.46,9,68,66.2,68.2,66,67.7,66.5,66,66,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:10:41Z,sdgp,host,18497559,289832474,17458092,260822051,29449630,372940394,11171251,32332484912,19424672,326649661,100,8.51,100,100,100,0,100,29,0,0,100,0,100,100,0,100,100,0,100,100,100,0,0,0,33,41,0,100,100,0,0,100,100,0,0,100,100,100,14,100,100,0,0.99,0,100,80,53,100,100,0,0,1.02,0,0,100,1.96,100,100,0,0,100,100,2.97,20,100,100,0,0,100,0,100,0,100,100,100,100,0,0,0,100,0,100,100,0,100,0,0,100,100,100,100,27,100,0,1,100,1,100,100,100,100,17,100,0.99,0,0,100,40.59,59,72.28,0,0,0,23.47,75,100,100,0,100,0,100,0.99,0,0.99,100,0,0,0,41,51.6,1278,32539615329,3293105,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,968282,703574665,43198,43143,135,65.27,42.51,59.84,35.33,210,68.3,66.7,68.7,67.3,67.9,66.6,66.4,66.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:10:54Z,sdgp,host,9907619,139624547,9825721,142620724,20762748,265653608,7134233,33267008363,10460632,139264658,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,99.02,100,0,100,100,100,0,0,0,3,23,93.07,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,4.95,2,100,100,0,100,100,100,0,100,1,0,0,0,100,100,0,0.99,100,100,0,100,100,100,0,1,100,0,0,100,100,0,100,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,0,100,0.99,0,100,0,100,0,100,100,0,100,100,0,0,100,77.23,100,100,43,0,0,0.99,0,100,16,100,100,100,100,0,0,0,48.51,0,0,0,39,51.3,927,33488072818,2150642,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,876505,340331264,43194,43160,46,65.21,42.87,60.1,35.34,154,68.8,67.7,69.1,67.5,68.4,67.5,66.9,67,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:11:09Z,sdgp,host,30695593,614849307,26514645,566461966,58299399,745580747,16778723,34679896948,33478835,634633301,100,100,100,100,100,0,100,100,0,0,100,0,0,100,100,100,0,100,100,100,100,0,0,0,100,93.07,86.14,100,32,0,0,100,0,0,0,0,85,81.82,64.29,32.32,0,0,0,0,0,100,100,100,82,18.81,0,100,0,0,21,0,100,100,100,0,0,100,0.99,100,100,100,100,0.99,100,0,0,93,100,0,100,23,100,0,0,0,21,28.71,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,75.25,100,54,0.99,0,100,0,0,100,16,51.49,100,100,100,0,0,0,45,0,0,0,60,51.6,20695,34840602688,7718300,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1619045,1401975118,43513,43443,87,65.23,43.23,60.35,35.4,1297,69.3,67.5,69.6,68.1,69.1,68,67.2,67.3,57,64,32
