#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:16:09Z,sdgp,bmc,64.5,58,68.5,58.5,1682,1690,1707,1693,53,48,45,0.8,11600,36,183,230.25,0.84,5544,28,191,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:16:20Z,sdgp,bmc,64.5,58.5,68.5,58.5,1700,1681,1704,1701,53,48,45,0.8,11600,36,182,230.25,0.84,5544,29,190,230
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:16:32Z,sdgp,bmc,64.5,58.5,68.5,58.5,1703,1685,1706,1700,53,48,45.5,0.8,11600,36,183,230,0.84,5520,29,192,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:16:44Z,sdgp,bmc,64.5,58,68.5,58.5,1705,1697,1697,1684,53,48,45.5,0.8,11600,36,182,230.25,0.84,5544,29,191,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:16:55Z,sdgp,bmc,65,58,68.5,58.5,1706,1693,1695,1692,53,48,45.5,0.8,11600,36,183,230.5,0.84,5544,29,192,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:17:06Z,sdgp,bmc,65,58,68.5,58.5,1707,1696,1684,1685,53,48,45.5,0.8,11600,36,183,230.5,0.84,5544,29,191,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:17:16Z,sdgp,bmc,65,58.5,69,58.5,1676,1686,1697,1687,53,48,45.5,0.8,11600,36,183,230.5,0.85,5544,29,192,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:17:28Z,sdgp,bmc,65,58,69,58.5,1711,1687,1688,1696,53.5,48,45.5,0.8,11600,36,184,230,0.84,5544,29,192,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:17:38Z,sdgp,bmc,65,58,69,58.5,1705,1687,1696,1694,53.5,48,45.5,0.8,11600,36,183,230.25,0.84,5544,29,192,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:17:49Z,sdgp,bmc,65,58,69,58.5,1676,1683,1696,1704,53.5,48,45.5,0.8,11664,36,183,230.25,0.84,5520,29,192,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:18:01Z,sdgp,bmc,65,58.5,69,58.5,1681,1689,1695,1685,53.5,48,45.5,0.8,11696,36,183,230.5,0.84,5544,29,192,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:18:13Z,sdgp,bmc,65,58.5,69,58.5,1700,1696,1702,1679,53.5,48,45.5,0.8,11776,36,184,230.5,0.84,5544,29,192,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:18:24Z,sdgp,bmc,65,58,69,58.5,1709,1701,1703,1695,53.5,48,45.5,0.79,11728,36,182,230.5,0.84,5544,29,191,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:18:35Z,sdgp,bmc,65.5,58,69,58.5,1704,1691,1695,1684,53.5,48,45.5,0.8,11808,36,183,230.75,0.84,5544,29,192,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:18:45Z,sdgp,bmc,65.5,58,69,58.5,1706,1698,1695,1680,53.5,48,45.5,0.8,11840,36,182,230.5,0.84,5520,29,190,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:18:56Z,sdgp,bmc,65.5,58,69,59,1701,1701,1690,1685,53.5,48,45.5,0.79,11840,36,182,230.75,0.84,5520,29,190,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:19:07Z,sdgp,bmc,65.5,58.5,69,59,1707,1703,1687,1690,53.5,48,45.5,0.8,11840,36,182,230.5,0.83,5520,29,190,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:19:19Z,sdgp,bmc,65.5,58.5,69,59,1702,1690,1689,1685,53.5,48,45.5,0.8,11840,36,183,230.75,0.84,5544,29,192,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:19:31Z,sdgp,bmc,65.5,58.5,69,59,1673,1694,1696,1689,53.5,48,45.5,0.79,11760,36,181,230.5,0.83,5576,29,189,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:19:43Z,sdgp,bmc,65.5,58.5,69,59,1699,1694,1682,1694,54,48,45.5,0.8,11840,36,184,230.5,0.84,5576,29,191,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:19:54Z,sdgp,bmc,65.5,58.5,69,59,1699,1697,1695,1686,54,48,45.5,0.8,11840,36,183,230.25,0.84,5544,29,191,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:20:05Z,sdgp,bmc,65.5,58.5,69,59,1707,1684,1687,1687,54,48,45.5,0.79,11840,36,181,230.25,0.84,5544,29,190,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:20:16Z,sdgp,bmc,65.5,59,69,59,1708,1693,1690,1695,54,48,45.5,0.8,11840,36,182,230.5,0.83,5544,29,189,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:20:27Z,sdgp,bmc,65.5,58.5,69,59,1679,1688,1692,1692,54,48,45.5,0.8,11840,36,183,230.5,0.83,5520,29,191,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:20:38Z,sdgp,bmc,65.5,58.5,69,59,1681,1697,1685,1687,54,48,45.5,0.79,11872,36,181,230.5,0.84,5544,29,190,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:20:49Z,sdgp,bmc,65.5,58.5,69,59,1710,1689,1699,1685,54,48,45.5,0.79,11872,36,181,230.25,0.83,5520,29,189,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:21:01Z,sdgp,bmc,65.5,58.5,69,59,1670,1690,1689,1688,54,48,45.5,0.78,11872,36,179,230.25,0.82,5520,29,188,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:21:12Z,sdgp,bmc,66,59,69,59,1698,1694,1700,1683,54,48,45.5,0.78,11808,36,179,230.5,0.82,5544,29,187,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:21:23Z,sdgp,bmc,66,59,69,59,1708,1692,1689,1690,54,48,45.5,0.79,11776,36,182,230.25,0.83,5520,29,190,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:21:35Z,sdgp,bmc,66,58.5,69,59,1678,1695,1702,1690,54,48,45.5,0.79,11696,36,181,230.25,0.83,5544,29,189,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:21:45Z,sdgp,bmc,66,59,69,59,1674,1698,1685,1687,54,48,45.5,0.79,11776,36,180,230.5,0.83,5544,29,188,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:21:57Z,sdgp,bmc,66,59,69,59,1708,1693,1689,1686,54,48,45.5,0.79,11728,36,180,230,0.83,5544,29,188,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:22:08Z,sdgp,bmc,66,58.5,69,59,1710,1696,1699,1692,54,48,45.5,0.79,11760,36,179,230,0.82,5520,29,187,229.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:22:19Z,sdgp,bmc,66,59,68.5,59,1706,1696,1689,1688,54,48,45.5,0.79,11728,36,180,230.25,0.83,5544,29,188,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:22:31Z,sdgp,bmc,66,59,69,59,1710,1688,1698,1688,54,48,45.5,0.78,11760,36,179,230.25,0.82,5544,29,186,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:22:42Z,sdgp,bmc,66,59,68.5,59,1712,1688,1690,1692,54,48,45.5,0.78,11664,36,178,230.5,0.82,5544,29,187,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:22:54Z,sdgp,bmc,66,59,68.5,59,1673,1697,1693,1699,54.5,48,45.5,0.78,11696,36,179,230.5,0.82,5544,29,187,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:23:05Z,sdgp,bmc,66,59,68.5,59,1700,1691,1690,1684,54.5,48,45.5,0.79,11808,36,180,230.5,0.83,5544,29,188,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:23:17Z,sdgp,bmc,66,59,68.5,59,1708,1699,1703,1689,54.5,48,45.5,0.79,11728,36,180,230.75,0.83,5544,29,188,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:23:28Z,sdgp,bmc,66,58.5,68.5,59,1705,1692,1699,1687,54.5,48,45.5,0.79,11728,36,180,230.5,0.82,5544,29,188,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:23:39Z,sdgp,bmc,66,59,68.5,59,1706,1692,1697,1687,54.5,48,45.5,0.79,11728,36,180,230.5,0.83,5520,29,188,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:23:49Z,sdgp,bmc,66,59,68.5,58.5,1674,1690,1695,1687,54.5,48,45.5,0.79,11696,36,180,230.75,0.83,5520,29,188,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:00Z,sdgp,bmc,66,58.5,68.5,59,1703,1691,1690,1683,54.5,48,45.5,0.78,11664,36,178,230.5,0.82,5576,29,187,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:11Z,sdgp,bmc,66,59,68.5,59,1678,1690,1707,1698,54.5,48,45.5,0.79,11664,36,179,230,0.82,5544,29,187,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:23Z,sdgp,bmc,66,58.5,68.5,58.5,1674,1704,1694,1683,54.5,48,46,0.78,11696,36,180,230.5,0.82,5544,29,187,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:35Z,sdgp,bmc,66,59,68.5,59,1676,1699,1704,1693,54.5,48,45.5,0.78,11696,36,178,230.5,0.82,5544,29,187,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:46Z,sdgp,bmc,66,58.5,68.5,58.5,1698,1700,1701,1692,54.5,48,46,0.79,11632,36,180,230.5,0.83,5520,29,188,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:57Z,sdgp,bmc,66,59,68.5,58.5,1708,1693,1690,1687,54.5,48,46,0.77,11696,36,177,230.75,0.81,5544,29,185,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:08Z,sdgp,bmc,66,59,68.5,58.5,1700,1694,1692,1681,54.5,48,46,0.77,11632,36,177,230.5,0.81,5520,29,184,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:19Z,sdgp,bmc,66,58.5,68.5,58.5,1675,1697,1689,1681,54.5,48,46,0.77,11632,36,177,230.25,0.81,5544,29,184,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:30Z,sdgp,bmc,66,58.5,68.5,58.5,1684,1686,1702,1693,54.5,48,46,0.78,11632,36,179,230.25,0.83,5544,29,188,230.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:41Z,sdgp,bmc,66,59,68.5,58.5,1710,1690,1699,1682,54.5,48,46,0.78,11632,36,178,230.5,0.81,5520,29,185,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:53Z,sdgp,bmc,66,59,68.5,58.5,1675,1695,1692,1693,54.5,48,46,0.78,11600,36,179,230.5,0.82,5544,29,187,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:05Z,sdgp,bmc,66,58.5,68.5,58.5,1679,1702,1700,1680,54.5,48,46,0.77,11632,36,177,230.5,0.81,5544,29,184,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:17Z,sdgp,bmc,66,59,68.5,58.5,1706,1697,1687,1686,54.5,48,46,0.77,11632,36,176,230.75,0.81,5544,29,184,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:28Z,sdgp,bmc,66,59.5,68.5,58.5,1708,1697,1685,1688,54.5,48,46,0.77,11600,36,178,230.5,0.81,5544,29,184,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:39Z,sdgp,bmc,66,58.5,68.5,58.5,1713,1687,1698,1689,54.5,48,46,0.78,11600,36,179,230.75,0.82,5544,29,186,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:50Z,sdgp,bmc,66.5,59,68.5,58.5,1703,1691,1688,1677,54.5,48,46,0.77,11600,36,177,230.5,0.81,5544,29,183,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:01Z,sdgp,bmc,66.5,59,68.5,58.5,1710,1696,1707,1705,54.5,48,46,0.76,11360,36,173,230.5,0.8,5520,29,181,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:12Z,sdgp,bmc,66.5,59,68.5,58.5,1670,1700,1697,1683,54.5,48,46,0.76,11328,36,174,230.5,0.8,5544,29,182,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:23Z,sdgp,bmc,66,59,68.5,58,1714,1705,1688,1695,54.5,48,46,0.76,11328,36,174,230.5,0.8,5544,29,181,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:35Z,sdgp,bmc,66.5,58.5,68.5,58,1710,1687,1703,1686,54.5,48,46,0.76,11328,36,174,230.5,0.8,5544,29,181,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:47Z,sdgp,bmc,66.5,59.5,68.5,58,1709,1691,1695,1686,54.5,48,46,0.77,11296,36,176,230.5,0.81,5520,29,182,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:59Z,sdgp,bmc,66,59,68.5,58,1684,1689,1709,1683,54.5,48,46,0.76,11184,36,174,230.5,0.8,5544,29,181,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:10Z,sdgp,bmc,66,59.5,68.5,58,1680,1691,1693,1701,54.5,48,46,0.76,11184,36,173,230.25,0.8,5520,29,181,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:21Z,sdgp,bmc,66,58.5,68.5,58,1702,1683,1703,1688,54.5,48,46,0.75,11184,36,172,230.5,0.79,5520,29,179,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:31Z,sdgp,bmc,66.5,58.5,68.5,57.5,1710,1686,1695,1696,54.5,48,46,0.75,11184,36,171,231,0.79,5544,29,179,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:42Z,sdgp,bmc,66.5,59,68.5,57.5,1676,1690,1704,1699,54.5,48,46,0.74,11040,36,169,231,0.78,5544,29,176,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:54Z,sdgp,bmc,66,59,68,57.5,1705,1695,1688,1681,55,47.5,46,0.74,10912,36,170,230.75,0.78,5544,29,177,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:05Z,sdgp,bmc,66.5,58.5,68,57.5,1675,1684,1695,1692,55,48,46,0.74,10912,36,170,230.75,0.78,5520,29,177,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:16Z,sdgp,bmc,66.5,59,68,57.5,1699,1689,1683,1683,55,48,46,0.74,10912,36,169,230.5,0.79,5544,29,178,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:28Z,sdgp,bmc,66,58.5,68,57,1706,1683,1693,1689,55,48,46,0.74,10912,36,169,230.75,0.78,5544,29,177,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:38Z,sdgp,bmc,66,58.5,68,57,1679,1692,1696,1688,54.5,47.5,46,0.74,10736,36,168,230.5,0.78,5544,29,177,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:50Z,sdgp,bmc,66,58.5,68,57,1682,1693,1699,1693,55,48,46,0.74,10736,36,169,230.25,0.78,5520,29,177,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:00Z,sdgp,bmc,66,58.5,68,57,1672,1686,1689,1690,55,47.5,46,0.74,10704,36,168,230.5,0.78,5544,29,176,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:11Z,sdgp,bmc,66.5,58.5,68,57,1703,1698,1702,1690,55,47.5,46,0.74,10736,36,168,231,0.77,5544,29,175,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:22Z,sdgp,bmc,66,58.5,68,56.5,1674,1687,1693,1682,54.5,47.5,46,0.73,10464,36,167,230.5,0.77,5576,29,175,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:33Z,sdgp,bmc,66,59,68,56.5,1702,1693,1693,1685,55,47.5,46,0.73,10432,36,167,230.75,0.78,5544,29,175,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:45Z,sdgp,bmc,66,58.5,68,56.5,1703,1695,1685,1689,55,47.5,46,0.73,10432,36,167,230.75,0.77,5576,29,176,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:57Z,sdgp,bmc,66,58.5,67.5,56.5,1677,1691,1700,1685,55,47.5,46,0.74,10432,36,168,230.75,0.78,5544,29,177,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:08Z,sdgp,bmc,66,58.5,67.5,56.5,1712,1698,1683,1698,55,47.5,46,0.73,10288,36,167,230.75,0.77,5544,29,175,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:19Z,sdgp,bmc,66,58.5,67.5,56,1697,1684,1697,1683,55,47.5,46,0.73,10256,36,167,230.75,0.77,5544,29,175,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:30Z,sdgp,bmc,66,58.5,67.5,56,1706,1696,1697,1704,55,47.5,46,0.72,10256,36,166,230.75,0.77,5544,29,174,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:41Z,sdgp,bmc,66,58.5,67.5,56,1672,1692,1688,1683,55,47.5,46,0.73,10256,36,166,231,0.77,5544,29,174,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:51Z,sdgp,bmc,66,58.5,67.5,56,1672,1687,1695,1697,55,47.5,46,0.72,10048,36,164,231,0.76,5544,29,172,230.5
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:02Z,sdgp,bmc,66,58.5,67.5,56,1703,1693,1689,1683,55,47.5,46,0.71,9984,36,163,230.75,0.75,5544,29,170,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:14Z,sdgp,bmc,66,58.5,67.5,55.5,1705,1685,1696,1697,55,47.5,46,0.71,9952,36,164,231,0.75,5544,29,171,231.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:26Z,sdgp,bmc,66,58.5,67.5,55.5,1677,1693,1701,1696,55,47.5,46,0.7,9984,36,161,230.75,0.74,5544,29,169,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:37Z,sdgp,bmc,66,58.5,67.5,55.5,1706,1703,1701,1696,55,47.5,46,0.71,9808,36,162,230.75,0.75,5544,29,170,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:48Z,sdgp,bmc,66,58.5,67.5,55.5,1676,1696,1704,1690,55,47.5,46,0.7,9776,36,161,231,0.74,5544,29,168,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:59Z,sdgp,bmc,66,58.5,67.5,55.5,1673,1684,1688,1692,55,47.5,46,0.72,9776,36,164,230.75,0.76,5544,29,172,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:09Z,sdgp,bmc,66,58.5,67,55,1701,1699,1709,1680,55,47.5,46,0.7,9744,36,161,231,0.74,5544,29,169,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:20Z,sdgp,bmc,66,58.5,67,55,1703,1701,1697,1694,55,47,46,0.7,9808,36,160,231.25,0.73,5544,29,167,231.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:31Z,sdgp,bmc,66,58.5,67,55,1706,1685,1688,1702,55,47,46,0.71,9616,36,162,230.75,0.74,5544,29,169,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:43Z,sdgp,bmc,66,58.5,67,55,1681,1687,1693,1698,55,47,46,0.71,9680,36,163,230.75,0.75,5544,29,170,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:55Z,sdgp,bmc,66,58.5,67,55,1704,1686,1688,1696,55,47,46.5,0.7,9536,36,162,231,0.74,5544,29,169,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:05Z,sdgp,bmc,66,58,67,54.5,1701,1688,1694,1699,55,47,46,0.71,9568,36,163,231,0.75,5544,29,170,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:17Z,sdgp,bmc,66,58,67,54.5,1677,1693,1694,1700,55,47,46,0.71,9568,36,162,231,0.75,5544,29,170,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:28Z,sdgp,bmc,66,58,67,54.5,1701,1694,1690,1696,55,47,46,0.7,9568,36,160,231,0.73,5544,29,167,230.75
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:39Z,sdgp,bmc,66,58,67,54.5,1710,1689,1706,1687,55,47,46,0.71,9568,36,162,231,0.74,5544,29,169,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:50Z,sdgp,bmc,66,58,67,54.5,1705,1696,1696,1697,55,47,46,0.7,9376,36,159,231,0.73,5544,29,168,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:01Z,sdgp,bmc,66,58,67,54,1681,1702,1707,1687,55,47,46,0.7,9296,36,161,231,0.74,5544,29,169,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:13Z,sdgp,bmc,66,58.5,67,54,1710,1687,1692,1693,55,47,46,0.71,9328,36,161,231,0.74,5544,29,169,231.25
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:24Z,sdgp,bmc,66,58.5,67,54,1707,1696,1696,1687,55,47,46,0.71,9232,36,162,231,0.74,5544,29,168,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:35Z,sdgp,bmc,66,58.5,67,54,1682,1687,1701,1689,55,47,46,0.7,9264,36,161,231,0.74,5520,29,169,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:46Z,sdgp,bmc,66,58,67,54,1702,1691,1696,1707,55,47,46,0.71,9264,36,162,231,0.74,5520,29,169,231
,,0,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:57Z,sdgp,bmc,66,58,67,54,1707,1694,1697,1681,55,47,46,0.71,9232,36,163,230.75,0.75,5544,29,171,231
