#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:07:17Z,sdgp,host,10776326,218261556,10810271,223485519,20016718,350681739,6673955,26771118597,10876210,210036375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,39,0,0,0,43.75,0,0,100,100,100,15.31,100,100,45.63,1,0,48.7,0,100,60.98,19.05,100,0,23.76,100,20.2,25.77,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,18,0,0,0,7,23.6,5562,26762596206,3569982,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,476058,468357323,24822,24792,2011,20.18,5.98,8.07,19.88,7,64.8,63.6,65.5,63.7,67.2,66.7,67.9,66.8,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:07:27Z,sdgp,host,7781906,128505282,7488489,125093342,12258169,256116312,4607847,27306043476,7973696,131089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,53.19,0,0,0,0,0,100,100,100,100,100,100,23,2,0,0,0,100,1,82.47,100,100,33.33,0,0,0,0,0,0,0,77.23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,14,24.1,2131,27309117950,1368192,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,358209,310774507,24331,24280,833,21.84,6.25,8.83,19.88,148,65.1,63.8,65.6,63.9,67.4,66.7,68,67.1,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:07:38Z,sdgp,host,16485418,329713431,17629283,314430505,26802745,440665974,9381201,23841597828,16370543,337534837,0,0,0,0,0,0,0,0,0,0,0,25.25,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,17,0,0,0,0,0,100,100,51,1.01,100,100,100,100,22,100,0,100,0,0,100,0,100,100,10,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,14,26.5,2205,23731659700,5521974,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,511532,779735450,22748,22732,137,23.41,6.52,9.59,19.87,9,65.2,63.8,65.7,63.9,67.6,67.1,68.2,67.5,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:07:49Z,sdgp,host,6620086,96556125,5713868,82215875,10713470,146600581,3829790,24015728403,6830904,105419410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,34,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.95,100,0,0,0,100,0,0,100,100,71.72,2,100,100,100,100,100,0,0,100,100,0,100,0,0,100,24,0,0,0,0,0,0,100,1,0,0,4,0,0,0,0,0,0,0.99,0,0,0,0,0,3.06,0,100,100,99,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,9,25.6,545,23988769988,1019856,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,288783,229580374,22463,22429,53,24.81,6.8,10.35,19.87,5,65.3,64,65.6,63.9,67.6,66.9,68.2,67.5,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:08:00Z,sdgp,host,5690006,84481556,5645817,83301343,10702720,155103363,3753582,23107527823,6553157,90273191,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,34,0,0,0,0,0,100,100,4,0,100,100,100,100,58,83,0,0,100,0,100,100,0.99,100,21,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,9,25,489,23110647340,1315376,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,301719,220827023,22307,22281,93,26.07,7.08,11.09,19.87,4,65.2,64.1,65.9,64.2,67.8,67.1,68.4,67.6,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:08:11Z,sdgp,host,26998404,668731332,27004874,661964163,59485484,783422846,14919551,23778326637,27554271,660887424,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73,100,100,100,0,0,0,0,0,100,100,2.97,100,100,100,100,100,88.89,43,0,100,100,0,100,0,0,100,41,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43,0,100,100,100,100,100,99,100,100,0,100,0,100,100,100,100,100,100,0,0,0,0,29,25.9,21455,23773117752,10215180,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1053722,1410805796,21600,21552,69,27.6,7.5,12.17,19.89,304,65.5,64.1,65.9,64.1,67.8,67.5,68.4,68,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:08:22Z,sdgp,host,8652153,219760523,8920092,214276493,14059096,354289945,5185334,22789912852,9205674,226142153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,27,100,100,100,0,0,0,0,0,100,100,100,0,100,100,100,100,56,100,0,95.05,100,9,100,0,0,100,17,0,0,0,0,0,0,100,0,0,0.99,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,8,100,100,0,100,100,100,100,100,100,0,0,0,0,8,25.5,3257,22764556002,2240254,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,336920,782950139,23875,23809,54,28.51,7.78,12.87,19.92,143,65.5,64.2,65.9,64.1,67.8,67.3,68.8,67.7,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:08:33Z,sdgp,host,7634677,117491776,6920173,101325942,10951034,149718309,5004261,21433470424,8195218,137887451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,10,0,0,1.02,0,0,0,0,0,0,0,0,0,0,11,100,100,100,0,0,0,0,0,100,100,100,0,100,100,99.01,100,65,100,0,100,100,0,100,0,0,100,24,0,0,0,0,0,0,100,0,0,0,0,0,0,16.83,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,6,25.7,585,21393922860,1002045,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,274282,273420740,21519,21507,116,29.05,8.04,13.5,19.85,4,65.6,64.3,66,64.2,67.9,67.4,68.5,68,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:08:44Z,sdgp,host,14799578,272056982,14961473,299078032,25535911,420617220,8135543,22000986288,14786751,275756242,0,3,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87,0,0,0,0,31.18,0,1,0,3.96,0,0,0,0,0,0,30.69,81,100,100,0,0,0,0,0,100,100,3,48.98,100,100,100,100,19.8,100,0,100,100,100,0.99,0,0,100,66.34,0,0,0,0,0,0,99.02,0,0,0,1,0,0,0.99,0,2,1.98,0,0,0,0.99,0,0,62.38,0,100,100,100,99.01,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,11,26.2,1802,22111841433,5408749,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,496867,631526271,21760,21760,109,29.73,8.31,14.16,19.86,985,65.6,64.2,65.8,64.2,67.9,67.5,68.4,67.9,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:08:55Z,sdgp,host,5809804,85027271,5590383,85667085,10677705,162419736,3671853,21635887342,6454255,89514012,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,3.96,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,71.29,37.62,100,100,0,0,0,0,0,100,100,37,100,100,100,100,100,63,100,0,100,100,29,0,0,0,100,63.37,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,7,26.7,542,21617277626,1351371,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,288861,217834363,21566,21494,67,30.24,8.58,14.78,19.86,4,65.7,64.4,66.1,64.3,68.1,67.6,68.5,68.1,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:09:06Z,sdgp,host,9118223,168399782,9446302,176173604,15391243,282471211,5938512,20680912665,9554143,160542292,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100,100,100,0,0,0,0,0,100,100,0,100,100,100,100,100,71,100,0,100,100,83,0,0,0,100,20,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,14,26.2,930,20632584778,2403387,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,339404,391987416,21221,21194,64,30.78,8.96,15.66,19.87,857,65.6,64.3,66,64.4,68.1,67.6,68.9,68.2,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:09:17Z,sdgp,host,11217266,228417525,12017602,260029424,21642860,342983580,6616327,21741852726,10994174,220209695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,100,100,100,0,0,0,0,0,100,100,0,100,100,100,100,100,66,100,0,100,100,100,0,0,0,100,15,0,0,0,0,0,0,100,0,0,0,1,0,4,0,0,0,4.04,0,0,0,0,0,0,40.2,0,0,100,100,99.01,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,2,13,25.7,1887,21804531690,4226480,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,421696,457854829,21600,21558,115,31.04,9.22,16.21,19.88,80,65.8,64.4,66.1,64.4,68.1,67.7,68.9,68.7,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:09:28Z,sdgp,host,6284456,99914501,5565640,84539139,10348026,160556909,3693035,20506569551,6803493,114969992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,22,100,100,100,0,0,0,0,0.99,100,100,33,100,100,100,100,100,16,100,0,100,100,100,0,0,0,100,100,29,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0.99,100,100,100,100,100,99.01,100,0,100,100,100,100,100,100,0,1,0,0,5,25.5,453,20553010228,1038892,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,278425,257676023,20876,20856,28,31.34,9.47,16.76,19.85,4,65.6,64.5,66.2,64.4,68.2,67.8,68.8,68.7,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:09:39Z,sdgp,host,15136372,284197669,14349367,271354151,22509948,393217104,8830642,21211688175,15536529,293057072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.71,100,100,100,0,0,0,0,1,100,100,0,100,100,100,100,100,100,100,0,40,100,100,0,0,0,100,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,100,0.99,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0.99,0,18,26.4,1067,21105694440,4572396,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,456429,668586234,20957,20935,39,31.52,9.72,17.28,19.84,367,65.7,64.5,66.2,64.4,68.2,67.7,68.9,68.7,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:09:49Z,sdgp,host,6266034,102806134,6238142,115209790,12729448,218865713,3952333,20198628510,6653433,106287485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27,100,100,100,0,0,0,0,1.01,100,100,0,100,100,100,100,100,100,100,0,59.41,100,100,0,0,0,100,100,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19.19,0,6.06,0,0,0,0,0,0,0,0.99,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,27,0,0,0,8,25,611,20176216624,1822722,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,330131,306715783,21157,21132,78,31.75,9.97,17.8,19.85,118,65.9,64.6,66.4,64.6,68.1,67.6,69.1,68.7,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:10:00Z,sdgp,host,8275938,170796790,8327985,207812492,15381871,261196343,4170493,19469795610,7654569,156501327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,100,100,0,0,0,0,0,100,100,31,100,100,100,100,100,100,100,0,55.56,100,61.39,0,0,0,100,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,8,25.6,618,19580106769,1728924,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,342657,301555259,21038,21026,20,32.18,10.23,18.35,19.84,10,66,64.6,66.4,64.6,68.3,67.8,69,68.6,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:10:11Z,sdgp,host,28029190,692893825,27594503,604174433,58503899,798913377,15970335,22938724769,29091009,713906092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,100,100,0,0,0,0,1.01,100,100,0,100,100,100,100,100,100,100,0,99,100,52.48,0,0,0,100,100,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.39,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,15,26.1,21364,22912656452,9329155,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1048812,1608566554,21151,21150,13,32.22,10.59,19.04,19.84,263,65.9,64.5,66.3,64.6,68.3,67.7,69,68.8,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:10:22Z,sdgp,host,7628319,188221777,7442084,181067824,14925059,357500292,4969809,20271637759,7881384,184071045,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0.99,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16,100,100,100,0,0,0,0,0,100,100,35,100,100,100,100,100,92,100,0,100,100,29,0,0,0,100,100,28,0,0,0,0,0,0,0.99,4,0,0.99,0,0,0,0,0,0,0,4.95,0,0,0,0,6,0,0.99,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,6,25.5,877,20239243575,1915922,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,304038,685732701,21955,21935,33,32.34,10.83,19.5,19.83,91,66.1,64.7,66.2,64.5,68.3,67.9,69,68.8,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:10:34Z,sdgp,host,6419620,90318892,5647863,80600814,10111933,172800735,3881556,19778607976,6721031,103191279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,10,13.98,0,4.9,0,0,0.99,0,0,0,0,0,0,0,0,0,22,100,100,100,0,0,0,0,0,100,100,40.59,86.14,100,100,100,100,100,100,37.76,100,100,0,0,0,0.99,100,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,99.02,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,15,25.2,590,19802226120,1208678,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,288994,270384527,21716,21691,14,32.29,11.05,19.91,19.83,5,65.9,64.6,66.3,64.6,68.2,67.8,68.6,68.7,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:10:45Z,sdgp,host,14731883,290264865,15623019,285836548,24299873,385483651,8703570,23220825229,14759927,290672962,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,9,0,2.97,0.99,2,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,0,24,3.06,0,4.95,11.11,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,100,100,100,100,0,100,100,0,0,0,0,100,0,100,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,13,27,645,23184719828,4706150,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,441390,596337696,21906,21901,20,32.4,11.29,20.34,19.83,9,66.1,64.7,66.5,64.7,68.8,67.8,69.2,68.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:10:56Z,sdgp,host,7923006,148876148,8488228,166132243,16089632,237728662,3992774,22432282122,7386341,145935023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27.27,0,100,0,100,0,0,0,100,100,100,40,100,100,100,100,100,100,0,83,100,38.38,0,0,0,100,67.33,50,0,0,0,0,0,0,0,1,0,3.96,0,0,2,0,0,4.04,0,0,0,0,0.99,0,27.45,0,100,100,100,88,100,100,100,100,100,100,0,100,100,100,100,100,12.12,0,0,0,0,10,25.8,1752,22445611065,2327437,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,352634,305454130,21699,21666,8,32.5,11.52,20.76,19.84,9,66.3,64.8,66.6,64.7,68.8,67.9,69.1,68.6,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:11:07Z,sdgp,host,7102923,108494569,6375588,108016939,11996510,182555390,3660507,22358616263,7115778,119846162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.38,58.59,0,100,0,100,0,0,0,100,100,100,42.57,100,100,100,100,23,100,0,100,100,100,0,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,16,25.2,562,22406778854,1502735,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,294812,264380017,22034,21999,19,32.54,11.86,21.34,19.83,4,66.2,64.8,66.4,64.8,68.7,67.9,69.3,68.7,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:11:18Z,sdgp,host,14309183,237669631,13105500,235787335,21443543,327848357,8647383,23160168434,15497261,264798870,2.11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,8,0,0,100,0,100,0,0,0,7,100,100,100,100,100,100,100,92.08,100,0,100,100,100,0,0,0,100,93.07,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,19.23,100,100,0,100,100,100,100,100,100,0,0,0,0,13,26.2,878,23077121204,4122971,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,407804,667229110,22139,22087,25,32.6,12.09,21.73,19.83,122,66.3,64.9,66.6,64.8,68.6,67.9,69.4,68.8,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:11:29Z,sdgp,host,13145199,248273228,14190187,259973042,23666751,369045812,7027208,25127106564,12675830,243139579,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,0,100,0,100,0,0,0,41,100,100,100,100,100,100,100,42,100,0,82.18,100,100,0,0,0,100,49.49,22.22,0,0,0,0,0,78,0,0.99,0,0,0,0,0,4,0,6.93,0,0,0,0,0,0,49.49,0,73,100,100,100,100,100,100,100,100,100,0,100,100,100,100,47,100,0,0,0,0,18,25.8,1865,25104019978,4872752,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,469586,555108424,25129,25139,26,32.58,12.31,22.08,19.83,29,66.4,65,66.6,64.9,68.7,68,69.2,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:11:40Z,sdgp,host,5848332,85683117,5746377,85676445,10654771,166625222,3820133,21824638488,6352692,88295089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,100,29,0,100,0,100,0,0,0,100,100,17.17,100,0,100,100,100,58.42,100,0,82.83,100,100,0,0,0,58,54.46,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,7,25.5,576,21749160612,1399543,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,298154,226704239,22139,22090,66,32.66,12.53,22.44,19.82,5,66.4,65,66.7,64.9,68.9,68.1,69.3,69,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:11:51Z,sdgp,host,18519217,456111025,17950926,442598986,46614646,540478128,9818296,24621522816,18329918,451466862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,100,0,100,0,0,0,100,100,100,100,0.99,100,100,100,100,0,0,94.06,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0.99,0,0,0,0,0,100,100,100,99,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,17,25.3,19901,24601371987,5918069,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,874274,975856909,23068,23016,31,32.74,12.86,22.96,19.82,56,66.4,64.9,66.7,64.9,68.9,67.7,69.4,68.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:12:02Z,sdgp,host,19938814,486448726,21197278,480849335,31187815,664381886,10203815,24993811491,19640740,478546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,90.91,100,0,0,100,0,0,0,100,100,100,100,41,100,100,100,41,10,0,100,100,100,0,0,0,24.75,100,0,0,0,0,0,0,100,0,2.02,1,0,0,0,0,0,0,7.84,0,0,0,0,0,0,91.18,12.37,100,100,100,100,100,100,100,100,100,100,0,100,100,34.34,100,100,100,0,0,0,0,14,25.5,2383,24992560248,6760897,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,554115,1350340643,22256,22212,13,32.7,13.07,23.28,19.86,124,66.6,65.1,66.7,64.8,69,68.2,69.3,69.1,61,32,16
