#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:56Z,teap_timing,bmc530,14.930217,
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:44Z,teap_timing,bmc530,17.381674,0.000354
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:27Z,teap_timing,bmc530,12.823428,
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:48Z,teap_timing,bmc530,,0.080105
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:18Z,teap_timing,bmc530,,0.020198
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:04Z,teap_timing,bmc530,,0.026695
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:48Z,teap_timing,bmc530,,0.024287
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:11Z,teap_timing,bmc530,,0.000253
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:57Z,teap_timing,bmc530,,0.010118
,,499,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:29Z,teap_timing,bmc530,,0.008142
,,500,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:52Z,teap_timing,bmc531,15.506933,0.00031
,,500,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:27Z,teap_timing,bmc531,3.755846,
,,500,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:13Z,teap_timing,bmc531,13.682091,
,,500,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:49Z,teap_timing,bmc531,3.933116,
,,500,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:28Z,teap_timing,bmc531,,0.038842
,,500,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:15Z,teap_timing,bmc531,,0.003114
,,500,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:53Z,teap_timing,bmc531,,0.005731

#group,false,false,true,true,false,true,true,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,algo_time,fetch_time,predict_time,send_time
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:32Z,teap_timing,bmc532,0.000059,,,
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:42Z,teap_timing,bmc532,,12.331904,,
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:30Z,teap_timing,bmc532,,11.783385,,
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:41Z,teap_timing,bmc532,,15.879317,,
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:48Z,teap_timing,bmc532,,9.059869,,
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:47Z,teap_timing,bmc532,,,0.021538,
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:31Z,teap_timing,bmc532,,,0.03392,
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:44Z,teap_timing,bmc532,,,0.086451,
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:50Z,teap_timing,bmc532,,,0.008942,
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:33Z,teap_timing,bmc532,,,,0.006747
,,501,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:55Z,teap_timing,bmc532,,,,0.01267

#group,false,false,true,true,false,true,true,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,fetch_time,predict_time
,,502,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:39Z,teap_timing,bmc533,15.225768,
,,502,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:24Z,teap_timing,bmc533,17.120423,
,,502,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:13:10Z,teap_timing,bmc533,7.515949,
,,502,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:43Z,teap_timing,bmc533,,0.000334
,,502,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:25Z,teap_timing,bmc533,,0.007302
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:17Z,teap_timing,bmc534,14.094904,
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:57Z,teap_timing,bmc534,7.694716,
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:47Z,teap_timing,bmc534,14.556488,
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:16Z,teap_timing,bmc534,17.081512,
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:44Z,teap_timing,bmc534,11.953892,
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:33Z,teap_timing,bmc534,16.213062,
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:19Z,teap_timing,bmc534,,0.000221
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:02Z,teap_timing,bmc534,,0.17021
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:49Z,teap_timing,bmc534,,0.000212
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:19Z,teap_timing,bmc534,,0.000289
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:46Z,teap_timing,bmc534,,0.012458
,,503,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:35Z,teap_timing,bmc534,,0.006171
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:44Z,teap_timing,bmc535,13.270911,
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:16Z,teap_timing,bmc535,17.408113,
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:01Z,teap_timing,bmc535,11.804262,
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:18Z,teap_timing,bmc535,15.542456,0.0003
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:01Z,teap_timing,bmc535,11.544409,
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:44Z,teap_timing,bmc535,8.515005,
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:35Z,teap_timing,bmc535,14.691917,
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:48Z,teap_timing,bmc535,,0.022985
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:19Z,teap_timing,bmc535,,0.015882
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:04Z,teap_timing,bmc535,,0.003421
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:03Z,teap_timing,bmc535,,0.0025
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:48Z,teap_timing,bmc535,,0.003525
,,504,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:38Z,teap_timing,bmc535,,0.012259
,,505,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:43Z,teap_timing,bmc536,12.00038,
,,505,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:13Z,teap_timing,bmc536,13.993097,
,,505,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:01Z,teap_timing,bmc536,13.935755,
,,505,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:46Z,teap_timing,bmc536,11.961102,
,,505,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:46Z,teap_timing,bmc536,,0.03213
,,505,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:16Z,teap_timing,bmc536,,0.000267
,,505,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:03Z,teap_timing,bmc536,,0.008211
,,505,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:48Z,teap_timing,bmc536,,0.045611
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:42Z,teap_timing,bmc537,12.340408,
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:11Z,teap_timing,bmc537,9.97495,
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:37Z,teap_timing,bmc537,14.681647,
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:09Z,teap_timing,bmc537,13.562832,0.000297
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:56Z,teap_timing,bmc537,15.856627,
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:31Z,teap_timing,bmc537,18.511033,
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:46Z,teap_timing,bmc537,,0.121572
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:12Z,teap_timing,bmc537,,0.010686
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:43Z,teap_timing,bmc537,,0.000304
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:57Z,teap_timing,bmc537,,0.003782
,,506,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:35Z,teap_timing,bmc537,,0.003218

#group,false,false,true,true,false,true,true,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,algo_time,fetch_time,predict_time,send_time
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:29Z,teap_timing,bmc538,0.00006,,,0.017606
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:38Z,teap_timing,bmc538,,7.27406,,
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:12Z,teap_timing,bmc538,,9.008087,0.005355,
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:49Z,teap_timing,bmc538,,4.745632,,
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:27Z,teap_timing,bmc538,,5.447958,,
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:35Z,teap_timing,bmc538,,12.467482,,
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:48Z,teap_timing,bmc538,,,0.010137,
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:50Z,teap_timing,bmc538,,,0.014408,
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:28Z,teap_timing,bmc538,,,0.000324,
,,507,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:38Z,teap_timing,bmc538,,,0.002254,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:32Z,teap_timing,bmc539,0.000057,,,0.001703
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:44Z,teap_timing,bmc539,,13.76371,,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:25Z,teap_timing,bmc539,,6.727623,,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:16Z,teap_timing,bmc539,,13.585401,,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:00Z,teap_timing,bmc539,,10.564581,,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:47Z,teap_timing,bmc539,,12.618619,,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:10Z,teap_timing,bmc539,,11.045685,0.000296,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:23Z,teap_timing,bmc539,,16.364863,,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:48Z,teap_timing,bmc539,,,0.000232,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:28Z,teap_timing,bmc539,,,0.000345,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:19Z,teap_timing,bmc539,,,0.077844,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:02Z,teap_timing,bmc539,,,0.000231,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:49Z,teap_timing,bmc539,,,0.032238,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:24Z,teap_timing,bmc539,,,0.038059,
,,508,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:04Z,teap_timing,bmc539,,,,0.004362
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:46:46Z,teap_timing,bmc54,0.000054,,0.01314,0.005366
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:55Z,teap_timing,bmc54,0.000066,,0.003284,0.008768
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:56Z,teap_timing,bmc54,0.000075,,,0.026011
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:53Z,teap_timing,bmc54,0.000058,0.501766,0.000386,0.002963
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:29Z,teap_timing,bmc54,0.000073,,0.008477,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:46:11Z,teap_timing,bmc54,,2.475868,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:46:45Z,teap_timing,bmc54,,1.948815,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:47:18Z,teap_timing,bmc54,,1.416164,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:47:49Z,teap_timing,bmc54,,0.754074,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:48:20Z,teap_timing,bmc54,,0.301984,0.000278,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:48:51Z,teap_timing,bmc54,,0.125441,0.0003,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:49:21Z,teap_timing,bmc54,,0.121293,0.000174,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:21Z,teap_timing,bmc54,,3.804204,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:54Z,teap_timing,bmc54,,0.54221,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:25Z,teap_timing,bmc54,,0.58633,0.000307,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:56Z,teap_timing,bmc54,,0.245273,0.000322,0.001784
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:26Z,teap_timing,bmc54,,0.310495,0.008633,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:56Z,teap_timing,bmc54,,0.257819,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:16Z,teap_timing,bmc54,,12.22097,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:01Z,teap_timing,bmc54,,7.149906,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:34Z,teap_timing,bmc54,,0.903912,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:14Z,teap_timing,bmc54,,8.36656,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:53Z,teap_timing,bmc54,,5.674607,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:30Z,teap_timing,bmc54,,4.059627,0.000796,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:01Z,teap_timing,bmc54,,0.323409,0.000191,0.001534
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:37Z,teap_timing,bmc54,,6.483993,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:21Z,teap_timing,bmc54,,8.761943,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:02Z,teap_timing,bmc54,,6.478334,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:35Z,teap_timing,bmc54,,0.468537,0.000295,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:08Z,teap_timing,bmc54,,0.400832,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:46Z,teap_timing,bmc54,,1.522379,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:22Z,teap_timing,bmc54,,5.247233,0.000298,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:26Z,teap_timing,bmc54,,1.850945,0.000287,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:04Z,teap_timing,bmc54,,7.66295,0.010402,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:34Z,teap_timing,bmc54,,0.51083,0.00028,0.003052
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:42Z,teap_timing,bmc54,,12.855657,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:10Z,teap_timing,bmc54,,10.428841,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:49Z,teap_timing,bmc54,,7.138758,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:28Z,teap_timing,bmc54,,5.781697,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:11Z,teap_timing,bmc54,,9.154511,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:55Z,teap_timing,bmc54,,11.953605,,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:46:13Z,teap_timing,bmc54,,,0.078166,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:47:19Z,teap_timing,bmc54,,,0.030199,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:47:50Z,teap_timing,bmc54,,,0.006706,0.093294
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:23Z,teap_timing,bmc54,,,0.00527,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:57Z,teap_timing,bmc54,,,0.000269,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:19Z,teap_timing,bmc54,,,0.010212,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:02Z,teap_timing,bmc54,,,0.000382,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:35Z,teap_timing,bmc54,,,0.002775,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:17Z,teap_timing,bmc54,,,0.090437,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:55Z,teap_timing,bmc54,,,0.000348,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:38Z,teap_timing,bmc54,,,0.011278,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:24Z,teap_timing,bmc54,,,0.009413,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:04Z,teap_timing,bmc54,,,0.004115,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:09Z,teap_timing,bmc54,,,0.004431,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:47Z,teap_timing,bmc54,,,0.000316,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:46Z,teap_timing,bmc54,,,0.029008,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:12Z,teap_timing,bmc54,,,0.000324,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:50Z,teap_timing,bmc54,,,0.004995,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:13Z,teap_timing,bmc54,,,0.049951,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:57Z,teap_timing,bmc54,,,0.025431,
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:30Z,teap_timing,bmc54,,,,0.017967
,,509,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:59Z,teap_timing,bmc54,,,,0.325266

#group,false,false,true,true,false,true,true,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,fetch_time,predict_time
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:11Z,teap_timing,bmc540,0.555375,
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:50Z,teap_timing,bmc540,1.259815,
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:32Z,teap_timing,bmc540,11.108427,
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:56Z,teap_timing,bmc540,12.151454,
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:44Z,teap_timing,bmc540,15.223661,
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:12Z,teap_timing,bmc540,,0.000369
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:51Z,teap_timing,bmc540,,0.010773
