#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:50:17Z,hyperbmc,host,137787688,21409561034,13.04,51.55,55.1,34.38,34.69,34.38,34.38,34.69,34.38,33.33,34.02,33.68,34.38,56,35.05,34.69,34.69,33.33,32.63,34.69,33.33,35.35,35.35,33.33,55.56,33.33,35.35,34.02,34.02,35.35,34.69,34.69,34.69,54.55,55.56,55.1,55.1,55,55.56,55.56,51.04,55.1,55.56,55.1,55.56,54.64,54.64,54.17,54.55,56,55.1,51.55,55.56,55.1,55.1,55.1,54.55,55.1,56,55.56,55.56,55.56,55.1,55.1,54.08,53.61,54.55,53.61,53.61,53.61,53.12,55.1,54.55,54.64,54.64,54.64,54.17,53.68,54.64,54.64,54.64,55.1,56,54.55,55.1,55.56,54.17,92.08,54.55,34.02,34.69,34.69,33.67,34.69,35.05,55.1,34.02,34.69,34.02,33.67,34.02,36.63,34.69,35.71,35.35,33.33,55.45,34.02,34.69,34.69,34.38,35.35,34.69,35.35,36.36,33.33,34.38,55.45,33.33,34.69,34.02,34.69,35.35,34.02,34.02,34.38,53.54,34.02,35.8,138135283807,0,0,0,0,0,0,0,0,123114292266,15360,3.61,6707,Tesla_T4,35.18,87,50
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:50:26Z,hyperbmc,host,148254942,23542489327,25.84,55.1,58.16,37.76,38.38,37.76,37.76,37.11,37.76,37.11,37.76,37.76,36.73,59.18,36.46,35.42,35.42,37.11,34.69,36.73,37.76,38.38,36.73,37.11,90,50,36.36,37.37,36.73,35.42,35.42,37.37,36.73,57.58,58.59,57.58,59.6,59,60,60,56.12,60,60,59.41,59.8,60.4,60,60.4,59.6,58.16,56.84,49.48,56.84,58.76,58.59,59,57.73,58.76,58.16,59.18,59.18,59.18,57.73,59.41,59.18,59,59.8,57.73,58.16,58.59,58.59,60,59,57.89,59.6,59.18,59.41,59,59,58.59,59,58.76,59.18,59.18,57.14,59.18,58.59,59.6,59.6,39,37.11,35.11,36.08,36.08,36.08,58.59,36.08,37.37,37.37,36.08,36.73,36.73,35.42,37,35.05,35.05,59.18,36.08,52,36.08,36.08,37.11,36.46,38,36.46,36.73,35.79,59.6,33.33,36.73,36.73,36.73,35.05,36.73,38.38,39,36.46,36.46,22.3,137624461759,0,0,0,0,0,0,0,0,135616296664,15360,3.65,6707,Tesla_T4,49.65,88,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:50:34Z,hyperbmc,host,147096051,22846621202,58.16,62,61.22,39.6,39.6,39.39,39,39.6,39,39.6,39,40.59,39,61.46,39,38.38,38.38,37.76,39.6,38,37.76,37.76,39,39.6,61.62,39.6,40.2,39.6,39,37.76,38,39,40.2,61.62,63,62.38,62.24,62.24,62.24,61.22,62.38,60.61,60.2,59.79,41.84,61.62,62.63,62,62.63,62.24,62.24,62.38,62.24,62.24,62,61.86,61.86,62,62,61.62,62.63,61.22,62,92.93,61.22,60.61,61.62,61.39,62.75,62,60.61,62.63,62.24,62.63,61.62,62.24,62.63,62.38,63,61.62,62.24,62.24,62.63,62.24,62.38,62,62.63,62.24,63,39.8,37.76,39,38.38,38.38,38.38,62.63,38,38,37.76,37.11,37.11,37.76,38,39,38.61,38,61.86,39,37.76,37.76,37.76,37.11,38.38,37.37,38.38,38.38,38.78,60.82,38.38,37.76,37.76,39,39,37.76,38.78,39.39,39,39,42.9,138670050722,0,0,0,0,0,0,0,0,131719048544,15360,3.65,6707,Tesla_T4,35.28,87,47
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:50:42Z,hyperbmc,host,150515360,23854279199,27.66,53.06,53.06,37.11,35.79,35.11,35.79,34.41,37.11,36.46,36.08,35.79,36.73,53.12,35.79,35.42,36.08,44.33,35.05,34.74,52.04,36.36,36.73,43.16,53.61,36.73,37.37,34.38,36.46,34.38,35.71,30.93,36.08,53.61,53.12,54.17,53.61,53.61,54.55,54.08,53.47,52.63,53.12,54.55,54.08,55.45,53.12,53.06,53.12,54.17,54.17,53,54.08,54.55,53.54,53.61,54.08,54.08,53.61,53.61,53.12,53.61,33.68,53.61,53.54,53.61,54.08,53.12,53.06,53.06,53.61,51.55,50.53,53.06,24.24,50.53,55,54.46,55.45,54.9,54.08,52.63,54.08,53.61,52.04,54.55,54.08,54.55,55,36.73,35.05,35.42,36.08,32.98,34.74,52.58,35.05,35.05,36.36,35.71,36.08,36.73,34.74,33.68,33.68,35.05,52.58,34.74,36.08,35.42,38,35.42,32.98,34.38,35.05,34.74,35.42,53.06,34.74,33.68,36.08,36.08,36.08,37.37,37.11,34.41,35.42,35.42,72.6,131877092291,0,0,0,0,0,0,0,0,137204052657,15360,3.59,6707,Tesla_T4,35.2,87,57
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:50:50Z,hyperbmc,host,141041586,19531555712,60.42,63.27,63.64,34.07,35.11,33.7,33.7,33.7,32.61,34.04,32.61,33.7,33.33,62.89,34.04,33.7,33.33,32.98,32.63,33.33,34.69,34.02,32.63,34.02,63.64,33.33,34.04,33.33,33.33,34.04,34.04,35.48,34.74,63.27,63.64,64.29,62.63,64.29,64.65,62.5,63.64,64.29,62.89,63.64,63.27,63.27,63.64,62.89,63.64,63.27,62.89,55.67,63.92,62.5,63.27,63.92,62.89,63.27,64,64.29,62.89,64.29,62.89,63.27,62.5,63.27,62.63,62.24,62.5,62.63,61.86,62.89,63.27,63.27,63.27,62.89,63.64,63.92,64.29,64.29,64.29,64.29,63.64,62.89,63.54,63.64,64.29,64.29,63.92,34.44,34.74,33.33,34.04,35.79,35.11,63.27,35.11,69.79,33.33,35.42,34.74,33.33,36.08,32.61,34.04,35.42,63.64,34.04,34.41,35.79,36.46,35.11,35.79,35.79,35.79,34.74,35.11,63.64,33.7,35.11,35.11,33.7,34.41,34.41,35.79,35.79,35.11,35.11,53.3,138418758381,0,0,0,0,0,0,0,0,111941984121,15360,3.64,6707,Tesla_T4,49.46,87,78
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:51:00Z,hyperbmc,host,141152187,22635169212,35.48,50,52.04,31.96,31.25,30.53,30.53,31.25,32.65,31.25,30.93,29.03,31.58,52.53,29.03,29.79,29.79,29.03,31.96,31.25,30.93,29.03,30.21,29.79,52.04,30.93,31.25,29.79,29.47,29.79,30.21,29.79,30.53,93.94,52.53,51.55,52.04,52.04,52.58,53.06,49.48,51.04,52.58,52.04,52.04,52.53,52.04,53,53.06,51.55,51.55,42.86,52.04,51.55,53,52.04,52.04,52.04,53,51.55,52.53,52.53,52.08,52.04,51.52,50.52,53,50,49.47,49.47,50,51.55,51.55,52.04,51.55,52.08,52.53,52.04,52.04,51.55,52.58,52.58,53.06,53.06,52.58,52.58,52.08,52.04,52.58,29.03,28.72,30.21,28.26,30.53,31.25,52.04,30.21,31.63,28.72,29.47,29.03,29.79,30.21,30.21,30.21,31.63,52.04,31.25,29.47,30.21,29.03,30.93,31.63,30.21,32.65,29.03,30.53,53.06,31.96,30.85,31.96,31.25,42.11,30.53,31.25,31.58,30.53,29.79,24,139506835667,0,0,0,0,0,0,0,0,130727368688,15360,3.64,6707,Tesla_T4,35.1,87,14
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:51:09Z,hyperbmc,host,125743536,16106822678,17.2,52.58,54.08,36.36,34.69,35.35,34.38,35.35,45,36.63,36.63,35.05,35.71,54.64,35.35,37.37,35.05,32.29,34.02,34.69,36.63,35.35,34.69,34.69,54.64,34.69,34.69,35.05,35.35,35.64,35,34.02,34.69,54.08,54.64,54.17,54.55,55.67,55.21,54.64,51.58,55.1,55.1,55.56,55.1,54.17,55.1,54.55,55.1,54.64,54.64,52.04,54.17,54.64,54.64,54.64,54.64,55.1,54.64,55.1,54.64,54.64,55,55.1,53.61,53.68,54.64,54.08,54.08,54.55,54.17,53.19,54.64,55.56,53.61,54.17,54.64,55.56,54.08,55.1,55.1,54.64,54.17,54.64,55.1,55.1,55.21,55.1,54.64,35.35,35,34.69,36,36,36,54.55,37.25,35.35,39.8,35.35,35.35,36,34.69,51.49,35,35.35,54.17,35.35,34.02,35.71,34.02,34.69,34.69,36,36,36.36,35.35,54.64,35.71,36.63,35.71,35.35,53,37.25,36.36,35.71,37,38,32.2,141908023033,0,0,0,0,0,0,0,0,92635276480,15360,3.67,6707,Tesla_T4,35.01,86,15
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:51:18Z,hyperbmc,host,145360492,23871244764,51.02,58.16,60,34.69,34.02,34.69,35.35,34.38,35.35,35.35,34.69,34.69,35.71,59.8,35.05,34.69,34.34,32.99,33.67,35.35,35.35,34.02,34.02,34.69,59.6,34.69,35.35,35.35,33.33,35.35,34.69,35.35,34.34,59.6,59.6,97.03,58.16,58.76,59.18,59.18,58.59,59.6,60.4,60,60.4,59.18,59.6,59.6,59.18,59.18,59.6,58.59,59.6,59.18,59.18,58.59,58.59,59.18,59.18,58.59,59.6,58.59,59.18,59,59,58.59,58.42,58.59,58.82,58.42,58.82,59.6,59.41,59.6,59.41,59.41,60,59.18,59.6,59.6,59.18,59.18,59.18,60.2,59.18,59.6,59.6,59.18,59.18,35.79,34.02,34.69,35.35,34.34,32.65,59.6,34.02,34.69,35.35,35.35,36,35.71,35.35,35.35,34.02,34.69,59.6,35.35,34.02,34.69,35.05,34.02,34.69,34.69,34.69,34.69,35.35,60,34.69,36,34.69,34.69,35,35.35,33.33,34.02,35.05,34.69,14.4,136492978495,0,0,0,0,0,0,0,0,137422478176,15360,3.65,6707,Tesla_T4,49.07,87,10
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:51:26Z,hyperbmc,host,139023392,17981136614,62,67.33,68.32,41.58,41,41,42.16,41,42,42.16,41.58,40.82,40.4,67.68,41.58,41,42,41,41.58,41,42,41.58,42,41.41,68,41.58,41.58,40.4,41,41.58,41.58,41,40.4,68,68,68,67.33,67.68,67.68,67.68,67.33,67.33,67,68,68,68,67.33,67.65,68,68,68,67.68,68,68.32,67,67.68,67.33,66.67,67.68,67.33,67.33,67.33,68,66.34,67,67.33,67.33,66.34,66,66,67,67.68,67.33,68.32,68,67.33,68.32,68.32,68.32,68,67.33,67.68,68,68,67.68,67,67,68,68,41.84,72,42.16,41,42.16,42,67.68,41.18,41,41.58,41,41.58,36.63,42.72,41,41,41.58,68,41,41,41,42,40.4,41.58,42,41,42.57,41,68,41,41.41,41,41,41,41.58,42.57,41.58,42.16,42.16,64.1,129355873077,0,0,0,0,0,0,0,0,102329732447,15360,3.65,6707,Tesla_T4,48.78,87,5
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:51:35Z,hyperbmc,host,143975116,21761046788,52.04,52,52,33.65,33.01,33.01,33.65,34.62,33.65,32.67,36.27,33.01,33.01,52.48,34.62,33.65,33.01,33.01,33.65,33.01,33.01,32.67,79.41,32.35,52,33.65,33.65,33.01,33.65,33.98,33.33,32.67,33.33,51.52,52.48,52.48,52,52.48,51.52,51.96,52,52.48,52.48,52.48,51.49,51.49,52.48,52.48,52,50.51,52,51.52,52,51,51,51.96,52,52,51.52,51.49,51.52,52.48,52,51.96,51.49,51.96,51,51,50.5,51,51,52,51.49,52.48,51.49,52.48,52,52.48,52,52.48,52.48,51.96,52,52,52,52.48,52.48,52.48,51.96,33.66,33.01,31.68,32.67,33.01,33.98,52,33.01,33.01,33.98,33.01,33.98,33.01,33.01,33.65,33.98,33.98,52.48,32.35,33.33,33.33,33.01,33.33,33.98,33.98,33.33,34.29,34.62,52,34.29,33.01,33.01,33.01,32.35,33.33,33.98,33.01,33.98,33.98,31.8,134525207285,0,0,0,0,0,0,0,0,125192678075,15360,3.66,6707,Tesla_T4,34.79,86,22
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:51:44Z,hyperbmc,host,124880651,17402832300,48.42,56.7,56.7,39,39.6,40.2,40.4,39.39,40.78,40,40,39.6,40,57.58,40.2,40.2,38,37.76,37.76,39,39.22,40,39.6,39,58.59,37.11,38,37.76,37.76,37.76,38.38,37.37,37.76,56.7,58,57.58,57.14,57.14,57.73,57.29,56.57,56.7,56.12,56.7,57.14,59,58.59,59.41,58.59,56.7,57.58,56.12,57.58,58.16,17.2,47.96,53.61,53.61,57.14,57.58,57.14,57.58,56.7,58,57.14,57.14,56.7,56.7,56.7,55.67,57.58,57.58,57.58,57.14,58,72.45,58.42,73.53,57.43,58,58,58,58.42,57.58,55.67,57.14,57.29,56.7,56.7,38.38,36.46,39,38.38,39,37.37,56.25,38.38,38.38,36.46,37.76,38.38,37.76,37.37,36.73,37.11,37.11,57.14,38,38,39,37.76,38.38,38,38,37.76,35.42,38.14,58,35.79,36.08,37.76,36.73,38.38,39,41.41,38.78,39.39,37.5,67.1,118873337434,0,0,0,0,0,0,0,0,99561716968,15360,3.67,6707,Tesla_T4,34.81,86,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:51:52Z,hyperbmc,host,129129797,19180918314,56.84,57.14,56.38,34.78,34.78,33.7,35.11,34.41,35.11,34.74,36.46,34.04,32.97,58.33,35.79,35.79,35.11,34.74,50,35.79,36.08,36.08,35.42,36.73,58.59,34.04,34.74,36.73,36.08,34.74,36.46,36.08,35.42,59,58.16,58.59,59,59,59,59.6,57.58,59.6,58.33,59.18,59.18,26.53,55.21,55.32,55.21,58.16,59,58.16,58.59,89.69,57.29,57.58,58.16,58.16,58.16,58.16,57.73,58.76,57.73,57.58,57.73,57.73,57.73,58.16,57.73,56.7,58.16,59.41,59.8,57.58,59,59.8,59,58.59,59,59,58.16,56.84,58.16,57.29,58.59,59,58.59,59,59,35.48,34.41,36.73,37.11,34.41,34.74,53.06,36.08,33.7,35.42,37.76,35.79,35.11,35.79,34.74,37.11,36.08,57.89,35.11,36.46,35.42,34.74,36.46,35.11,34.41,35.42,35.11,35.79,56.84,35.11,34.41,35.11,36.17,34.41,35.42,35.11,35.79,33.7,35.48,60.1,119641202770,0,0,0,0,0,0,0,0,110031285444,15360,3.68,6707,Tesla_T4,34.62,85,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:52:02Z,hyperbmc,host,141595035,22788996827,50,57.58,58.59,36.84,37.23,36.84,35.79,37.5,36.84,36.84,36.17,34.78,35.79,59,36.17,36.46,37.76,36.84,37.11,52.63,35.79,35.79,37.11,35.79,49,34.74,52.08,35.79,34.41,35.79,35.79,35.79,36.46,59,59.41,59.41,59,59.18,59,59.6,58.16,58.16,58.59,57.73,57.73,56.57,59,58.76,59,59.6,58.16,58,58.16,58.76,59,59,58.59,59.8,59.8,59.8,60,60.4,58.16,59.41,59.41,59.41,59.8,58.16,58.16,58,58.42,59.18,60,58.76,59,58.76,58.16,58.59,58.16,58.16,58.59,27.37,58,58.59,58.16,59,58.33,57.73,59.18,36.17,37.76,35.79,37.76,34.78,35.11,59.6,34.07,34.78,37.76,35.79,36.46,37.11,37.76,37.11,37.76,37.11,58.16,35.79,34.41,35.11,36.46,38.14,36.46,35.79,37.11,36.17,34.41,59.18,35.11,37.5,38.78,35.79,35.79,36.84,36.17,37.5,35.48,36.84,28.9,124184646713,0,0,0,0,0,0,0,0,130893547627,15360,3.7,6707,Tesla_T4,46.78,85,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:52:09Z,hyperbmc,host,138082621,22850127882,34.04,56.44,56.12,39,36.46,37.76,39.39,39.6,39.6,38.61,39,39.6,39.39,56.7,37.76,38.38,38.78,37.76,36.73,37.37,39,38,40.59,37.37,56.7,39,38.38,38.38,38,38.61,37.76,38.38,38.38,57.14,57.14,56.7,58.16,56.7,57.58,57.58,56,57.58,88.24,57.14,58,57.58,58.59,57.58,57.14,56.12,57.14,55.56,56.7,56.12,57.14,56.7,56.12,57.14,57.14,57.14,57.14,56.7,50.5,50.98,57.84,58,56.57,56.12,55.67,56.57,56.25,56.57,57.58,58,57.58,56.7,57.14,57.14,59.18,56.7,56.25,56.7,57.73,55.32,57,57.14,56.12,57.58,56.12,39.18,38.38,38,52.48,38,40.59,58.42,38.38,40,37.11,37.37,39,36,36.73,36.08,36.73,36.46,57.14,38.38,38.61,39.6,39.39,39.39,39.39,38.14,39,38.78,38.38,57.14,38.38,37.11,37.37,37.76,38.78,39.39,38.78,38.14,37.5,38.14,55.1,123065755528,0,0,0,0,0,0,0,0,131684162495,15360,3.68,6707,Tesla_T4,34.62,85,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:52:20Z,hyperbmc,host,138025042,19952554255,39.18,54,54.55,33.33,32.65,33.33,33.33,33.33,32.65,32.65,33,32.65,32.65,54.55,32.65,32.65,32.32,31.25,31.63,31.63,32.65,31.63,32.65,31.63,55.56,32.32,32.32,32.65,32.65,31.25,32.65,33.33,32.32,55,55,55.1,56,55.45,55.56,55.88,54.9,56,54.55,55,54.55,54.55,55.56,54.55,54.55,56.44,55.88,54.9,55.45,55.45,55.45,55,55.56,55,55.88,55.88,55.45,56,55.56,55,55,54.55,55,54.9,54.55,54.55,53.06,55,55.56,55.56,55.45,55,55.56,56,54.55,55.1,55.45,54.55,54.55,55.56,55.56,55.45,56.44,56.44,56,45,32.65,33.66,31.63,33.33,32.32,55.45,32.32,33.33,31.63,64.29,32.32,32.65,32.32,31.96,33.66,33,55.1,31.96,33.33,31.63,32.32,32.65,31.96,32.32,30.53,33.33,30.93,56,33,31.63,31.25,32.99,32.32,32.65,32.65,32.65,32.32,33,21.5,140621567630,0,0,0,0,0,0,0,0,114569938671,15360,3.69,6707,Tesla_T4,34.23,84,60
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:52:27Z,hyperbmc,host,153808849,27374562694,46.88,52.08,51.58,36.46,36.84,36.84,35.42,34.04,36.17,36.17,34.04,37.23,33.33,52.63,37.23,36.17,34.04,33.33,35.42,34.04,34.41,34.38,33.68,34.74,53.61,34.04,34.74,37.89,36.73,36.08,34.74,38.78,36.08,53.06,53.06,53.61,54.17,53.61,53.61,53.12,47.96,53.61,53.61,55,54.64,51.58,52.58,53,51.58,53.61,53.61,53.06,54.08,54.08,53.12,53.12,52.63,52.63,54.08,52.63,52.58,54.08,52.08,55,54.08,54.55,55,52.13,53.12,52.63,53.12,52.08,52.63,51.55,53.12,52.63,53.61,53.61,53.12,54.08,52.13,52.63,52.13,52.63,53,54.08,54.17,54.64,54.17,35.11,38.14,34.07,33.33,36.84,33.33,31.18,30.11,34.74,35.42,36.84,36.17,37.11,37.11,35.11,33.68,34.04,52.63,37.11,36.46,37.11,34.74,36.84,33.7,36.84,37.89,37.23,35.79,86.73,33.33,34.04,36.46,34.04,36.17,35.79,36.84,37.89,36.84,35.48,50.4,142206710950,0,0,0,0,0,0,0,0,158655465522,15360,3.65,6707,Tesla_T4,34.52,84,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:52:35Z,hyperbmc,host,187194618,31675138984,80,79.21,79.8,48.45,49.48,50,49.49,49.49,50.5,49.49,48.98,48.98,50,78.79,50,48.45,47.87,48.45,48.98,48.96,47.37,47.92,48.98,47.37,79,47.37,48.96,48.45,48.42,46.88,47.96,47.92,46.81,71.43,78.57,79.8,78.95,79.38,79.38,79.17,79,90.91,78.57,77.78,78.57,79.59,79.17,78.57,79.59,75.26,79.38,79.21,79.59,79.8,79.21,79.41,79,79.41,79.8,79,79,79.59,79.59,77.78,78.57,79,78,58.33,77,76.53,76.53,78.57,78.79,79,79.38,78.57,78.57,79,78.79,79.38,79.8,80,79.59,79.8,79.8,78.35,79.38,78.35,78.57,47.37,49.49,48.96,47.42,48.45,47.92,79.8,48.42,49.49,48.98,46.81,47.37,47.87,46.81,47.92,48.96,46.81,79.59,47.92,46.24,46.81,47.92,47.92,47.92,48.45,48.45,47.37,47.31,79,48.45,47.92,50,49.48,48.96,49.49,48.96,47.92,48.42,48.96,59.6,174222852791,0,0,0,0,0,0,0,0,183634737967,15360,3.7,6707,Tesla_T4,34.4,83,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:52:43Z,hyperbmc,host,166172965,22094630784,71.29,64.65,72.28,48.96,50.51,48.42,48.96,46.24,47.87,48.45,47.37,48.42,47.37,72,49.48,47.92,45.83,47.42,46.46,46.88,48.45,48.45,48.98,47.42,72.28,47.37,46.24,46.81,47.92,45.74,46.32,46.88,46.24,72.12,71.84,72.28,72,71.57,72.55,72.82,71.57,72.28,72.28,72.28,72.28,71.43,71,72.45,72,73,73,71.84,71.72,84.62,72.38,72.82,72.55,72.12,71,70.71,72,72,72.82,72,71,72.28,72,71.72,71.43,71.72,71.72,24.47,69,71.57,69,68.69,72.28,72.28,72.28,72.28,71.84,72.55,72.82,73.79,71.84,72.28,72.55,72.55,72.28,50,47.92,47.87,48.45,46.32,47.96,71.84,47.92,47.37,47.42,46.32,45.36,46.88,48.45,46.88,47.37,47.42,72.28,58.33,47.96,48.48,48.98,49.49,50.49,48.98,49.49,48.45,50,72,47.87,48.96,47.92,46.67,48.42,46.81,48.96,48.45,47.37,47.87,57.2,179947619699,0,0,0,0,0,0,0,0,127949213174,15360,3.67,6707,Tesla_T4,33.94,82,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:52:53Z,hyperbmc,host,155927675,22267032906,76.53,78,80.2,52,50.52,51.02,51.02,51.04,50,51.02,50.53,51.52,48.96,80,50,51.02,51.02,50.52,51.02,51,50.51,50.52,50.51,49.48,80,50,50.52,48.96,49.48,50.52,51.49,51.49,51,80.2,80,80,78.57,79.59,74.49,79.38,61.86,80,79.8,79.8,79.8,79.59,79.8,79.59,80.41,80.21,79.38,78.35,79.8,79.8,80,79.8,80,94,80,79.8,79.59,79.8,79.8,78.35,78.79,79.8,79.17,78.12,77.55,77.08,77.89,80,79.8,80,79.59,80,80.41,80,79.8,79.59,79.59,79.38,80.21,79.59,80,80,80,79.8,80.81,51.58,50,50,49.48,50.52,50,79.8,51.02,51.02,50.51,50,50,50,51.02,48.96,49.48,48.96,80.2,50.51,51,50.51,51.02,50.51,50.52,50.52,51.02,50,50.52,79.8,50,50,51.52,50.52,51.52,51.52,50.52,50,51.02,51.02,59.1,176650081326,0,0,0,0,0,0,0,0,129181091455,15360,3.69,6707,Tesla_T4,33.75,82,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:53:03Z,hyperbmc,host,180319271,30062750717,48.91,74.51,76.53,51.04,50.53,51.04,51.55,50,50.52,49.47,50.52,50.53,51.02,76.04,51.02,48.96,48.96,50.51,49.48,48.42,48.42,49.47,48.96,47.92,76.24,47.87,48.45,53.61,48.42,48.94,51.04,50,48.42,76.77,76.77,76,77.23,77.23,76.24,77,75,77.32,77,77,76.77,76.53,76.53,76.29,76.77,77,76.53,74,76,72.28,76.24,76.77,76,76.77,77.23,77,77,76.47,76.29,76.53,77.23,75.76,75.76,75,75,75.26,75.26,76.29,76.04,75.76,76.04,74.75,76.77,76.53,76.53,77.23,76.77,77.78,76.77,77.23,76.53,76.77,76.04,77.32,77.32,48.94,49.48,50,54.64,50.53,49.48,76.53,48.42,47.37,48.42,48.45,50,48.96,48.96,48.42,48.42,47.87,76.53,49.48,48.96,50.52,48.94,47.87,48.94,51.61,47.31,49.47,48.96,76.29,48.96,50,49.47,50,56.25,50.52,51.52,48.98,50,50,64.4,165215988583,0,0,0,0,0,0,0,0,174497034008,15360,3.7,6707,Tesla_T4,34.33,81,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:53:11Z,hyperbmc,host,171520809,26371623989,48.39,75,76.77,50,50.51,50,51.52,48.96,49.48,48.96,48.45,50,50,77,50,49.48,48.96,48.45,47.92,47.92,48.98,48.98,48.45,47.42,77,50,49.49,48.98,48.98,50,49.49,47.92,47.37,76.29,76.53,75.76,75.26,75,53.76,75,75,76.77,76.53,77,76.53,76.53,76.53,75.51,76.53,75.76,76.29,75,76.04,75.76,76.77,77,76.53,77,76.53,76.53,76.04,76.04,76.53,76.29,74.49,76.53,75.51,76.77,75.26,75.26,75,76.24,76.29,76,76.29,76.04,75.26,75.51,76.04,76.29,89,76.04,76.04,75.76,75.26,77.08,76.29,77.08,76.84,50.52,49.49,49.49,48.98,48.96,48.45,76.24,48.45,48.45,47.92,49.49,50,49,47.92,47.42,48.98,48.45,77,48.98,49.49,48.45,47.92,47.92,48.45,48.98,50,50,49.49,75.51,50,50,48.96,48.98,50.51,50,50,50,50,50,57.9,177647569341,0,0,0,0,0,0,0,0,153195695956,15360,3.72,6707,Tesla_T4,34.13,80,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:53:20Z,hyperbmc,host,168735581,26034900545,66.34,71.72,74.75,48.48,49.48,50,49.47,47.37,47.87,46.74,46.24,47.87,47.92,74.23,48.96,48.42,46.32,47.87,47.31,46.81,48.98,48.45,49.49,48.45,74.51,47.37,48.45,48.45,47.92,50,48.45,46.88,47.92,75,74.26,75,76,75.51,75.76,74.75,71.72,75.25,74.75,76,75.25,75.25,75.51,74.75,75.25,75.25,75,28.72,75,75.76,75.49,75.25,87.13,74.51,75.25,74,75,75,74.75,74.49,74.75,74.76,74.26,75,74.26,73.74,73.74,74.51,74.76,75,75,75.25,74.75,74.75,75.25,74.75,75.51,75,74.23,74.75,74.75,74.75,74.49,74.49,75.76,47.37,47.92,49.48,47.92,48.48,47.92,75,48.45,48.98,48.45,47.37,47.42,47.92,47.37,47.92,47.42,47.42,74.49,46.24,47.37,47.42,46.88,47.96,46.32,47.92,48.45,48.98,48.96,74.49,48.42,48.98,47.37,48.98,47.37,50,48.96,48.96,50,48.96,61.8,172729151802,0,0,0,0,0,0,0,0,150890016563,15360,3.67,6707,Tesla_T4,34.13,80,0
