#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:53:06Z,sdgp,host,10214072,134811030,10119872,138248170,3763095,511905904,2006806,6493426864,10903509,155689915,0,96.97,0,96,0,0,0,0,0,96,95,0,96,0,0,0,96,96,0,0,0,0,96,96,95.96,95.96,96,0,0,0,0,0,96,0,95,9,95.96,95,0,0,0,0,0,96,96,0,95,95.96,95.96,95.96,0,0,0,0,95,95.96,96,94.95,0,0,0,0,0,95.96,0,0,0,95,95,96,0,0,95.96,0,95,94.95,95.96,0,0,0,0,95,95.96,96,96,95.96,0,0,0,96,0,95.96,0,0,0,96,0,96,0,95,95.96,95.96,0,0,0,0,1.01,0,95.96,95.96,95.96,2.02,0,0,0,0,0,95.96,0,0,96.97,95.96,96,0,96,96.97,95,0,15,42.4,740,6476556795,834693,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53670,338250645,0,0,0,55.12,30.54,33.58,4.41,11,57.4,55.6,57.9,55.6,57.7,55.9,57.9,56.6,52,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:53:14Z,sdgp,host,9893890,128948320,9766501,129735554,3431400,527108060,1808753,6395421930,9670492,126023885,0,0,97.98,96.97,0,0,0,0,0,97.98,97,0,96.97,0,0,0,69,97.98,0,0,0,0,96.94,97.98,97.98,96.94,97.98,0,0,0,0,0,97.98,0,97.98,0,96.94,0,96.94,0,97.98,0,0,97.98,97,0,97.98,97.98,97.98,95.96,0,0,0,0,97.98,97.98,97.98,98.98,0,0,0,0,0,96.94,0,0,0,95.96,97.98,97.98,0,0,97.98,0,97.98,97.98,97,0,0,0,0,97.98,98.98,97.98,97.98,96.97,0,0,0,96.94,0,97.98,0,0,0,97.98,0,97.98,0,97.98,97,97.98,0,0,0,0,0,0,97.98,97.98,0,97.98,0,0,0,28.28,0,0,0,0,97.98,97.98,97.98,0,98.98,97.98,96.94,0,9,37.8,710,6417925496,736074,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53769,274326790,0,0,0,55.33,30.81,34.34,4.42,6,57.6,55.6,57.9,55.6,57.7,55.9,57.9,56.7,52,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:53:22Z,sdgp,host,17917875,289612189,14909554,221483042,8369593,605307446,5713633,7114037229,18881613,323878467,0,0,98.04,99,0,0,0,19,0,98.02,98.04,0,98.04,0,0,0,99,99,99,0,0,0,0,98.04,99,80,99,98.02,0,0,0,0,98.02,0,99,0,0,99,0,0,0,0,0,98.02,99,98.04,0,99,98.02,98.02,0,99,0,0,0,99,98.02,98.02,0,0,0,0,0,99,0,0,0,99,99,98.02,0,0,98.02,0,98.02,99,98.02,0,0,0,0,98.02,99,99,98.02,99,0,0,0,98.02,0,0,99,98.04,0,98.02,0,98.02,0,98.02,98.02,98.02,0,0,0,0,99,99,99,0,0,99,0,0,2,0,0,0,0,0,99,99,99,0,0,98.02,98.02,0,19,44.4,1239,7170104035,1960136,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,125814,660488617,0,0,0,55.47,30.96,34.71,4.41,10,57.6,55.8,58.1,55.7,57.9,56.1,58.1,56.7,52,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:53:31Z,sdgp,host,18654074,339378801,19529441,368424040,19560526,840374310,7038144,7316339513,20021146,324370707,0,0,0,99,0,0,0,99,0,99,99,0,99,0,0,0,0,98,98,99,0,0,0,99,99,98.99,0,99,0,0,0,0,99,0,99,13.13,99,99,0,0,98.02,0,0,99,99,99,0,98.02,99,99,0,99,0,0,0,99,98,99,0,0,0,5,0.99,0,0,0,0,99,99,99,0,0,99,0,99,99,98.02,0,0,0,0,99,99,99,99,98.99,0,0,0,99,99,0,99,0,0,99,1.02,99,0,99,99,99,0,0,0,0,45,0,99,98,0,0,99,0,0,0,0,54,0,0,99,99,99,0,0,100,99,0,14,45,1374,7251389677,6342861,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,280313,829945877,0,0,0,55.55,31.22,35.41,4.41,4,57.7,55.8,58.1,55.8,57.8,56.2,58.3,56.9,52,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:53:39Z,sdgp,host,9906466,128344473,9612846,124765399,3244745,499216776,1792818,6233930030,9869345,130199110,2.06,0,0,94.06,0,0,0,95,0,95,95.05,0,94.06,0,0,0,0,0,93.14,95,0,0,0,94.95,95.05,95,0,95,0,0,0,0,95,25.51,95,35,94.06,95.05,0,0,22,0,0,95.05,94.06,35,71.29,95.05,95.05,94,0,94,0,0,0,95.05,95.05,95,0,0,0,0,0,60.4,0,0,0,94.12,95.05,94.06,0,0,95.05,0,95.05,95.05,95.05,0,0,0,0,95.05,95.05,95.05,95.05,95.05,0,0,0,95.05,2.97,0,95.05,0,0,94.06,0,94.06,94.06,94.06,95,95.05,0,0,7,0,1,94.95,2,95,12.24,0,94.06,0,0,0,0,95.05,0,0,94.95,95,95.05,0,95.05,95.05,94.06,0,3,40.3,766,6234657342,875640,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44511,261013273,0,0,0,55.62,31.49,36.09,4.41,4,57.9,56,58.4,55.9,58,56.3,58.3,56.9,52,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:53:48Z,sdgp,host,10898613,139767619,10882933,127908134,3121155,537012732,2129945,6047649474,10947966,135078821,29.29,36.36,35,0,0,0,0,14.14,0,0,0,0,0,35.35,0,0,7.07,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,34.34,34,34,16.16,14.14,0,22.22,33,0,0,0,0,21,33,35,33,31.31,31,31,30.3,30,26.26,22,22.22,22.22,10,22,0,0,30,29,24.24,22.22,22.22,10.1,0,0,0,13,0,30.3,0,0,0,0,0,0,26.26,21.21,12.12,0,29.29,0,0,0,0,12.12,1,0,0,0,1,29,0,22.22,22.22,0,0,0,0,0,0,0,23.76,12,0,0,0,0,0,0,0,20,16,35.35,21,18,28.28,28,28.28,28,7,0,0,0,14,0.3,844,6066509273,1025641,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51156,307468919,0,0,0,55.89,31.64,36.47,4.41,4,58,55.9,58.3,56,58.1,56.4,58.3,57,52,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:53:56Z,sdgp,host,14993534,256699978,15600087,295291093,19675695,772650431,4245832,7558542294,15498369,247079346,0,0,0,0,0,0,0,97.03,98,98.02,5,0,0,0,0,0,99,99,0,0,0,0,0,0,0,98.02,99,39,0,0,0,0,0,0,98,98.02,0,0,98.02,98,52.53,98,0,0,0,98.99,0,0,0,0,99,0,99,98.99,0,0,98.99,99,98,0,98.99,0,0,0,0,98,99,99,98,0,0,0,99,0,98,98,99,0,0,0,98,0,98,98.02,98.99,98.02,0,0,0,36,21,98.99,0,0,0,99,0,98.02,38,98,0,0,0,0,98,0,1,60,99,60.4,0,0,0,0,0,73,98.02,98,0,0,0,0,0,98,10,98.99,98,0,10,37.3,8938,7424029602,3537968,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,327239,684782809,0,0,0,51.14,31.56,36.07,4.41,16,58,56.1,58.4,56.1,58.2,56.4,58.5,57.1,52,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:54:04Z,sdgp,host,20120195,346409785,21549165,377517051,20685872,754822340,6573127,7450825249,19169472,333390965,0,0,99,0,0,0,0,0,98,98,98,0,0,0,0,0,79.21,99,98,0,0,0,0,0,0,80.81,98.02,99,0,0,0,0,0,0,98.02,98,2,0,98,98,0,98,0,0,0,55.88,0,0,0,0,98.02,98,99,98,98,0,0,0,98.02,0,98,0,0,15.15,99,0,98,98.02,98,0,0,0,0,97.03,98.02,98,98,0,0,0,24.75,0,99,98,98,99,0,0,0,54,44,98.02,70,0,0,98,0,0,54.46,98.02,0,0,0,0,0,99,1,17.82,98.02,0,99,0,0,0,0,73.27,99,0,0,0,0,0,0,98,19,0,98.99,99,7,35.5,1271,7372078451,5929889,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,251001,729567742,0,0,0,50.95,31.75,36.53,4.41,12,58.1,56.1,58.5,56.2,58.2,56.4,58.6,57.2,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:54:12Z,sdgp,host,14240062,194073238,13377881,208512188,8500936,600084654,4505949,6822209456,14614159,225174626,2.08,0,59,98,0,0,0,99,98.02,98,0,0,0,34,0,0,98.02,98.02,98,0,0,0,0,0,1.01,98,98.02,98,0,0,0,0,0,0,98.02,98.02,98.02,0,0,98,0,98,0,0,0,46,0,0,0,0,98,86,98.02,98.02,20,0,98,0,98,0,98,0,0,12,0,0,98,98.02,98.02,0,0,0,0,30,98,98.02,98,0,0,0,0,0,98.02,98,98,98,0,0,0,98.02,1.01,98.02,98.02,0,1.98,98,0.99,0.99,98,0,98,0,0,0,2,98,37.37,0,98.02,0,98.02,0,0,0,1.01,98.02,98,2.97,0,0,0,0,0,98.02,99,0,98,0,1,38.2,1166,6820563021,2469505,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,159455,597129095,0,0,0,50.88,31.85,36.75,4.42,7,58.2,56.3,58.5,56.2,58.4,56.6,58.7,57.3,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:54:21Z,sdgp,host,10331967,131003441,9838597,137719972,2758541,460612243,1651709,5983286983,10139905,131212913,0,0,0,99,0,0,0,98.02,98,98.02,0,0,0,17,0,0,99,98.02,99,0,0,0,0,0,1,99,98,0,99,0,0,0,0,0,97.03,97.03,0,97.03,98,98,0,0,0,0,0,0,0,0,0,0,98,0,99,98,0,0,99,0,97.03,0,98,0,99,0,0,0,98,98.02,99,0,0,0,0,0,98,98,98,0,0,0,0,0,97.03,99,98,99,0,0,0,0,0.99,98.02,98,98,0.99,98,0,0,99,0,0,99,0,0,2,99,0,0,98,99,98.02,0,0,0,0,98.02,98.02,98,0,0,0,0,0,98,98,0,99,0,1,37.4,830,6043607398,775167,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48615,273273377,0,0,0,50.51,32.03,37.14,4.41,4,58.2,56.2,58.6,56.4,58.4,56.5,58.6,57.3,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:54:29Z,sdgp,host,10071066,139577165,10290396,132465147,3856842,462250420,1678190,5992731159,9846531,129810066,0,0,0,97,0,0,0,96.97,97,0,97.98,0,0,0,0,0,97,97,96,0,0,0,0,0,0,96,97.98,0,97,0,0,0,0,0,41.58,97,42.42,96,96.97,97.98,0,0,0,0,0,0,0,0,0,0,97.98,0,97.03,97.98,62,0,97,0,97.98,0,96,0,97,0,0,0,59.41,97,97.98,0,0,22,0,0,97,96.97,96.97,0,0,0,0,0,97.98,97,97,96.97,0,0,0,0,0,97,96,98,0,97.98,0,0,97,0,0,97,0,7,16.16,81,50.51,16.33,0,0,96.97,97.03,0,0,97,97.03,97,43.88,0,0,0,0,0,96.97,96.97,0,97,0,6,34,905,6075039088,928895,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45752,260008339,0,0,0,50.2,32.21,37.51,4.44,6,58.3,56.3,58.7,56.4,58.5,56.7,58.7,57.3,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:54:37Z,sdgp,host,21480565,356931390,21703988,340081195,19185600,686919055,6893210,6991276599,19832127,378686214,0,0,0,91.92,0,0,0,91,91,0,90.91,0,0,0,0,0,0,90.1,90.1,91,1,0,0,0,0,91,91.92,0,90.91,0,0,0,0,0,0,91,0,91.92,90.1,91.92,0,0,0,0,0,91,0,0,0,0,0,0,91,91,0,0,91,0,90.91,0,90,0,90.91,91.92,90.1,0,0,0,0,91,0,0,0,0,90.1,89,91,0,1,0,0,0,90,91.92,91.92,91,0,0,0,91,1,0,90,44.12,1,91.92,47.47,2.02,0,0,0,90.1,0,0,91,91,91.92,0,0,0,91,90.91,0,0,90.91,90,90.91,90,0,0,0,0,0,91,0,91,90,0,13,38.2,1244,7028692817,4449448,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,226511,788040090,0,0,0,50.1,32.3,37.7,4.41,7,58.4,56.3,58.7,56.4,58.5,56.8,58.9,57.4,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:54:46Z,sdgp,host,20233066,307879182,19387518,297315849,16985430,641109016,6352217,7129416775,20152150,351347302,0,0,98.02,98,0,0,0,0,98.02,98,98,0,0,33,0,0,0,98.02,98.02,99,0,0,0,0,0,0,99,99,98.99,0,0,0,0,0,0,98.02,15,81,0,99,0,0,99,0,0,50,0,0,0,0,0,0,98.99,98.02,25.74,0,99,0,99,0,98,0,98.99,98.99,98,99,0,0,0,0,0,73,0,0,99,99,0,98.02,0,0,0,0,98.02,99,99,99,0,0,0,98,98,0,0,1.01,1,99,0,98,99,0,0,0,0,0,98,98,51.49,0,0,0,0,99,98,0,99,99,99,0,0,0,0,0,0,99,0,99,99,0,5,37.3,930,7080450638,4194060,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,263975,851498057,0,0,0,49.86,32.47,38.06,4.42,11,58.5,56.5,58.8,56.5,58.6,56.9,58.8,57.4,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:54:54Z,sdgp,host,9687477,114650675,9357670,116916959,3029369,429292700,1760408,5899593734,9829795,119558953,0,0,99,99,0,0,0,0,0,98.02,0,0,99,43,98.02,0,0,99,99,99.01,0,0,0,0,24.24,0,100,99,99.01,0,0,0,0,1.01,0,100,99.01,0,0,99,0,0,0,99,0,0,99,0,0,0,0,0,99.01,99,0,0,99,0,98.02,0,99,0,99,99,98.02,99,0,0,0,0,0,0,0,0,99.01,99,0,99,0,0,0,0,99,99.01,99.01,99,0,0,0,99,99,0,1,0,1,99,0,98.02,99.01,99,0,0,2.02,0,0,99,53,100,0,0,0,0,98.02,0,100,98.02,99,2.97,0,0,0,0,0,98.02,0,100,99,0,2,38.3,651,6002177184,900361,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,56279,263462219,0,0,0,49.57,32.64,38.39,4.4,4,58.4,56.6,58.8,56.6,58.6,57,58.9,57.5,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:55:02Z,sdgp,host,10647664,139340760,11597974,192885121,7893736,523080251,2337666,6359571196,10693117,152994948,0,0,98,0,98,0,0,0,0,98,0,0,98,0,98,0,0,98,98.99,98,0,0,0,0,0,0,98,98.99,98.99,0,0,0,0,0,0,98,98,98.99,0,98,0,0,0,0,0,0,98,0,0,0,0,0,98.99,98,98,0,0,0,98,0,98,0,98,98.99,98,98.99,0,0,0,0,0,0,0,0,0,98.99,0,0,98.99,98,98,0,98,0,98,98.99,0,0,0,98.99,98,0,0,0,0,98,0,98,0,0,0,0,0,98,98,98,0,98,1.01,0.99,0,0,98,0,98,98,98,98,0,0,0,0,0,98,0,98,98.99,0,38,37.5,1847,6365150803,1454012,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,161445,391008439,0,0,0,49.61,32.73,38.58,4.43,1569,58.6,56.7,58.9,56.6,58.7,56.9,59,57.6,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:55:10Z,sdgp,host,30413152,1392984999,28965879,1371022928,8579651,1824014640,21273053,7204362292,31835441,1421288822,0,0,59.8,0,0,57.43,0,0,0.99,55.34,0,0,58.42,0,55.88,0.99,0,56.73,59.22,0,0,0,59.6,0,0,0,53.92,59.41,59.8,0,0,0,0,0.99,0,59.6,60.4,59,0,60.4,0,0,0,0,0,0,59.6,0,0,0,0,0,59.8,59.6,59.6,0,0,0,60,0,59.6,0,61,59,60,60,0,0,0,0,0,0,0,0,0,59,0,0,59.6,59.6,59.6,0,59.41,0,57.28,59.6,0,0,0,55.45,52.48,52.04,55.77,1.98,0.99,59.6,0.99,0,0.99,0,59.41,0,0,59.8,60,60.4,0,59.41,0,0.99,0,0,0,60,0,58.42,0,60.4,55.88,0,0,0,0,100,0,59.8,55,0,5,22.9,3422,7234874871,2432705,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,145021,3744065203,0,0,0,49.36,32.9,38.89,4.44,7,58.5,56.6,59,56.6,58.7,56.9,59,57.5,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:55:19Z,sdgp,host,19488155,358326630,21910013,383984424,22182890,742103269,6503853,7025259657,17966776,320511369,0,6,62.5,0,0,57,0,0,0,0,59.79,0,0,0,62.5,55.45,0,59.18,59.79,0,0,0,61.86,0,29,0.99,59.79,60.2,60.82,0,0,0,0,0,47.87,62.5,58.16,62.5,0,62.11,60.82,0,0,0,0,0,58.59,0,0,0,0,0,62.5,62.5,62.5,0,0,0,62.5,0,62.5,0,61.7,0,59.6,62.11,60.2,0,0,0,0,0,0,0.99,0,62.5,0,0,62.5,62.5,62.5,0,61.86,0,1,62.5,0,0,0,0,1,28,57,62.5,27,58.76,31,29.29,0,8.91,1.01,62.11,0,0.99,62.11,61.46,0,60.61,57,0,20.2,0,0,62.11,0,58.16,62.11,62.5,0,2.97,62.5,0,0,0.99,0,57,60.82,0,6,22,1847,7013140301,6067084,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,240694,710861098,0,0,0,49.6,33.09,39.29,4.44,4,58.6,56.7,59.2,56.7,58.8,57,59.1,57.7,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:55:27Z,sdgp,host,13640342,305434266,12562214,268889583,8557711,621305260,3979142,6663548627,13756894,294855694,0,0,99,0,0,99,0,98.02,98.02,0,99,0,0,0,0,0,0,98.02,98.02,0,0,0,99,0,34,0,98.02,98.02,0,98.02,0,0,0,2,0,98,99,99,0,99,99,0,0,0,0,0,98.02,0,0,0,0,0,97.03,98,98,0,0,0,98,0,98,0,98,0,99,98,98,0,0,0,0,0,0,0,0,98.02,0,0,99,98.02,98,0,99,0,0,98,0,0,0,0,2,0,0,99,0,98,99,98.02,0,0,0,0,0,98.02,99,98.02,0,0,99,99,0,0,0,99,3,98.02,98.02,98,0,0,99,0,0,0,0,99,99,0,7,34.7,4290,6631131732,2133338,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,97235,681542023,0,0,0,49.55,33.18,39.45,4.45,46,58.8,56.8,59.2,56.7,59.1,57.2,59.3,57.9,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:55:35Z,sdgp,host,10103281,124705198,9714073,114105803,2494092,456450452,1714924,5946271791,10381488,128482538,0,0,93,0,0,92,0,0,93,93,92.08,0,0,93,0,0,0,93,93,0,0,0,92,0,0,1,93,91.09,0,93,0,0,0,0,0,93,93,93.94,0,92.08,93,0,0,0,0,0,93,0,0,0,0,0,93,92,93,0,0,0,93,0,93,0,93.94,0,93,91.09,0,93,0,0,0,93,0,0,0,93,0,1,93,0,93,0,93,0,0,93,0,0,0,1,0,0.99,0,0,91.92,92.08,91.92,91.92,92.93,0,0,0,0,91,0,91,0,0,91.92,91,0,0,0,93,0,93,93,0,0,0,93,0,0,0,0,93,93,0,4,38.4,742,5987199385,725326,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49610,270277898,0,0,0,49.46,33.35,39.77,4.43,4,58.9,56.9,59.1,56.9,58.9,57.3,59.3,57.8,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:55:44Z,sdgp,host,4989145,119582428,5623970,126924591,6107222,197498248,2492094,1411736889,4461152,104783862,0,0,0,0,0,0,0,1,1.98,1.98,0,1.98,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,2,1,5.05,1.98,1.98,1.98,1.98,1.98,2,2,1,2,1.98,1,2,1.98,1.98,1.98,0,0,0,0,0,1,1,0.99,1,0,0.99,0,0,0,0,0,1,0,0,0,0,2,0.4,483,1376130749,1520908,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,108436,250522371,0,0,0,45.47,33.25,39.26,4.45,40,58.8,56.8,59.1,56.7,59,57.2,59.2,57.7,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:55:52Z,sdgp,host,22890169,370372640,23193277,341001869,18302412,624466907,7191428,6769083432,21286164,379269041,13.54,53.47,0,0,99,99,99,0,99,99,99,0,0,0,0,0,99,99,100,53,0,23.76,0,0,6,0,0,0,0,99,98,99,99,0,0,0,61,98,0,0,98,0,0,0,0,0,0,99,0,0,0,0,0,0,62,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,99,0,99,0,0,0,0,0,0,0,99,83.84,0,0,0,0,0,0,0,5.05,0,0.99,0.99,99,99,0,1,99,99,94,99,21.21,0,99,0,0,0,7,0,77.23,0,0,0,98,99,99,91.09,98,99,0,0,0,0,99,0,0,0,46,12,30.5,2567,6738692896,4297323,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,224281,779291429,0,0,0,45.11,33.29,39.29,4.44,5,58.8,57,59.2,56.9,59,57.2,59.2,57.8,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:56:00Z,sdgp,host,9408467,122118189,9438572,112638497,3376853,397013731,1802787,6182954910,10487613,128117737,1.04,62,0,0,34.65,98,98,0,98,98,98,0,0,0,0,0,0,98,98,98.99,0,0,0,0,98,0,0,0,0,0,98,98.99,98,34,1.01,0,0,98,98.99,0,98,0,0,0,0,0,98,98,0,0,0,98.99,0,0,98,98,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,98,98,98.99,0,0,0,0,0,0,0,98,98,98,0,0,0,0,0,0,0,98,0,2,98,0,0,1,0,98,0,0,98,0,0,98.99,0,0,98,0,0,2.97,0,0,98,98,98.99,0,98,98,0,0,0,0,98,0,0,0,0,4,32.3,987,6202431746,966997,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,60201,311780210,0,0,0,44.41,33.37,39.33,4.43,4,59,57,59.3,57,59.1,57.2,59.4,58,53,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:56:09Z,sdgp,host,9728388,116496773,9348368,100828771,2217059,383952635,2018896,5962831856,10845417,130597062,2.06,6,0,0,0,92.08,91.09,0,14.85,93,92.08,0,0,0,0,0,0,92.08,92.08,92.08,0,0,0,0,92.08,0,1,0,0,0,92.08,92.08,92.08,0,43.56,0,0,55,92.08,0,92.08,0,0,0,75.25,0,92.08,92,0,0,0,92,0,0,91.09,91.09,0,0,0,0,0,0,0,0,92.08,92.08,0,0,0,0,92,92,91.09,0,54,0,0,0,0,0,37,91.09,91.09,0,0,0,0,0,0,0,0,92.08,0,92.08,0,0,0,0,93,7,0.99,92.08,1.01,0,92.08,0,38,13.98,92.08,0,0,0,0,0,91.09,91.09,0,92,93,0,0,0,0,91.09,92.08,0,0,0,9,32.2,954,5858384909,596746,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48436,288743591,0,0,0,43.73,33.44,39.35,4.42,6,59,57,59.4,57.1,59.1,57.4,59.5,58,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:56:17Z,sdgp,host,17303016,371096798,16738762,370566498,21509526,847521280,5022526,6780108792,17163007,351637348,0,0,98,0,0,98.02,98.02,98.02,99,98.02,0,0,0,0,0,0,0,0,99,99,98.02,0,0,0,0,98.02,0,0,0,0,0,98.02,98.02,0,0,0,0,0,98,0,98,0,0,0,97.03,0,98.02,98.02,0,0,0,98,0,0,98.02,98.02,98.02,0,0,0,0,0,0,0,98.02,99,0,0,0,0,98.02,99,98.02,0,98.02,0,0,0,0,0,0,99,99,0,0,0,0,0,0,98,0,98.02,0.99,99,0,0,1.98,0,0,98,0,98.02,0,0,0,0,98.02,0,0,0,0,0,98.02,0.99,98.02,0,98.02,98,0,0,0,0,0,98.02,0,0,0,0,10,31.5,12656,6784481616,3243583,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,335142,954506881,0,0,0,43.59,33.49,39.39,4.42,133,59,57.1,59.3,57.1,59.2,57.4,59.5,58.1,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:56:25Z,sdgp,host,21631801,366589453,22422928,340042242,18197208,646843286,6874644,6566761378,20230958,363608596,97.98,99,97,0,0,99,99,99,99,98.02,0,0,0.99,0,0,0,0,0,99,99,99,0,0,0.99,0,99,0,0,0,0,0,99,98.02,0,0,0.99,99,0,0,0,0,0,0,0,99,99,0,98.02,0,0,0,99,0,0,97.98,97.98,99,0,0,0,0,0,0,0,98.02,99,0,0,0,0,99,97,0,0,97.98,97,0,0,0,0,0,97,99,0,0,0,0,0,0,97.98,0,97,0,99,0,0,1,0,0,99,0,98.02,0,0,0,0,0,0,0,0,0,0,99,0,99,0,99,99,0,0,0,0,0,98.02,0,0,0,0,10,29.6,1510,6689805502,4471915,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,211206,758600197,0,0,0,43.18,33.57,39.45,4.42,5,59.1,57.1,59.5,57.1,59.3,57.4,59.5,58.1,54,0,0
