#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:01Z,sdgp,host,15715160,249212205,13867725,236380891,26340771,571546760,10844339,27725201893,18692025,304762140,100,100,100,0,0,0,0,1.01,1,1,48,1.98,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0.99,1,0.99,0,0,100,0,0,0,0,0,0,12.87,94.46,2,0,10,50.4,1288,27707672146,3434869,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,926380,769993539,41920,41890,32,65.47,46.16,62.02,38.13,603,90.7,89.4,90.5,88.7,90.6,89.7,90.1,89.5,61
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:10Z,sdgp,host,38568693,2029958684,37726914,1888152264,77931665,2075485464,26436306,29891439849,38860419,2018632364,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,27,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,95.96,100,92,100,100,100,100,100,100,100,100,100,26.32,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,95,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,100,0,0,3.96,0,0,0,0,0,0,0,100,0,0,0,0,0,0,48,0,0,0,74,50.9,23462,30368608165,13002729,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1705605,4888407540,73883,73080,453,65.4,46.36,62.12,38.14,1179,90.8,89.6,90.5,88.7,90.7,89.8,89.9,89.4,61
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:18Z,sdgp,host,19889676,1622706534,21453654,1645826612,39790633,1697287187,18239127,27124947071,19002869,1654282332,100,100,100,0,0,0,0,43,0,0.99,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,1,0,0,0.99,100,0,0,60,5,0,0,0,0,0,1.01,100,24,0,0,0,1.02,0.99,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33,50,2917,27386443655,7444233,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1103043,3968186230,50199,50169,650,65.34,46.56,62.22,38.14,7,90.9,89.6,90.5,88.8,90.6,89.9,90.2,89.6,61
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:27Z,sdgp,host,16359243,1818299607,15535772,1813555875,27487103,1788255783,16250526,27061372718,17263272,1816084006,100,100,100,0,0,0,0,11.76,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,0,100,100,100,98,100,100,100,100,100,100,62,1.02,0,0,0,0,100,0,2,0,0,0,0,0,0,0,1.01,100,0,0,0,0,0,0,0.99,0,32,0,100,0,0,0,0,0,0,0,0,0,0,36,50.8,1673,27094760967,5074402,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,900336,4238931391,75367,75260,437,65.21,46.75,62.29,38.14,252,90.9,89.6,90.6,88.7,90.6,89.9,90.2,89.7,61
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:35Z,sdgp,host,18527910,389106409,17235602,378204411,30625759,525814269,10684766,26963666388,20142577,378432545,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,99.01,98.99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,0,100,100,100,100,100,100,100,43.56,8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48,0,99.01,0,0,0,0,0,0,0,0,0,0,134,50.7,2225,27098881075,5026264,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,936262,813085569,77520,77717,427,65.28,46.86,62.35,38.14,9599,90.9,89.8,90.7,88.9,90.8,90,90.3,89.3,61
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:44Z,sdgp,host,11535034,208546266,11414595,217962349,22206664,336978520,7499691,25194776018,11453004,226335581,100,100,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,100,100,100,100,99,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24,49.2,1571,25275378861,3382915,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,845837,416243395,75435,75251,468,65.07,47.04,62.41,38.12,5,91.1,89.9,90.7,89.1,90.9,90,90.3,89.4,61
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:52Z,sdgp,host,13110461,198438102,11107148,185813042,21377392,324404096,9541288,25220145648,15075949,259175152,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,99.01,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,0,1,31.58,0,0,1,100,0,17.65,0,0,0,0,0,0,0.99,0,100,1,0,0,0.99,0,0,0,11,0,0,100,0,0,0,3.96,12.12,4.08,0,0,0,0,16,50.1,1534,25323786923,3084883,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,818505,615035270,69446,69308,446,64.83,47.22,62.45,38.11,5,91.2,89.7,90.7,88.9,90.9,90.1,90.5,90,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:01Z,sdgp,host,21247759,434386051,22114234,446053905,40270392,625425964,12244859,25799929477,21242850,407450640,100,100,100,0,0,0,0,0,0,18,0,0,0,100,0,1,0,0,0,0,0,0,0,0,3.19,0,0,0,0,0,0,0,0,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36,49.5,3078,25829757183,8274573,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1069203,878310253,76161,76609,435,65,47.32,62.52,38.11,5,91.1,89.9,90.7,89,90.9,90.3,90.4,89.9,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:09Z,sdgp,host,34090900,777232015,35017998,800074766,72179067,1056359271,16909818,27311151628,31484273,670452651,100,100,100,0,0,0,0,0,0,0,30,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,89.42,100,100,100,100,86.46,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41.24,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.88,100,100,100,100,100,100,100,100,0,0,0,1,0,0,100,0,2,4.04,0,1,0,0,0,0,0,100,0,2.97,1,0.99,0,0.99,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,318,49.2,23839,27763430302,12016636,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1763240,1396156051,64066,64228,1043,64.77,47.5,62.55,38.11,920,91.2,89.9,90.7,89,90.9,90.1,90.5,89.9,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:18Z,sdgp,host,13583937,270799940,13796959,269209058,22775530,439294959,8220567,26449853615,13949368,267726119,100,100,100,0,0,0,0,0,0,0,0,18.18,0,100,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,88.24,100,100,100,100,84.62,100,87.5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,51,100,100,100,100,100,100,100,100,0,0.99,0.99,0,0,0,100,0,0,1.01,0,2.02,0,1,0.99,0,0,100,0,1.01,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96,49.2,3081,26671246314,4788366,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,879481,531193697,104622,104307,1336,64.41,47.66,62.55,38.12,32,91.2,90,90.7,89,91,90.1,90.4,89.8,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:26Z,sdgp,host,17489390,280773062,16378482,265288559,26626862,454397572,10509322,29559693301,18147101,303117291,81.05,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.25,0,0,0,0,0,0,0,0,100,100,100,100,100,83.7,85.86,100,100,100,85.11,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,100,83.67,100,100,100,99.01,86,100,100,100,100,100,45.45,100,100,100,100,67.33,61.39,100,100,100,100,100,100,100,97,0,0,0,0,0,0,63.22,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.88,0,0,0,0,0,0,0,0,0,0,524,48.6,7592,29667221737,3997100,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1045697,677213483,76952,76984,3728,64.3,47.74,62.56,38.12,72,90.9,89.2,90.5,88.7,90.9,90.1,90.2,89.7,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:35Z,sdgp,host,18596452,319355095,18942583,310790471,27644820,486756421,10611591,29777519067,17867224,316708724,48.39,100,75.25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,71.95,100,100,91.18,100,100,96.81,100,87,100,100,85.56,100,100,100,39.13,100,100,100,100,0,100,100,100,100,100,100,100,100,100,59,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,73.47,0.99,0,0,0.99,0,1,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,1376,45.1,7373,29810864224,4776259,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1090389,604475170,85966,86519,3718,63.56,47.87,62.46,38.11,692,91,89.6,90.5,88.9,90.8,89.5,90.2,89.7,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:43Z,sdgp,host,22559571,355109086,20471137,315930841,34857910,502727926,14404373,30258355560,23603914,394424166,62.24,100,68.75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,73.27,100,65.48,69.79,69.07,72.34,100,100,100,100,100,65.12,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,60.2,53.76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18.81,100,100,100,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0.99,0,0.99,0,100,0,0,1,0,0,0,0.99,0,0,0,70.71,0,0,0,0,0,0,0,0,0,0,1028,46,9177,30330237356,4701414,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1160579,833598949,50688,50617,4625,62.54,47.97,62.28,38.12,6,90.9,89.4,90.5,88.7,90.6,89.2,90,89.8,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:52Z,sdgp,host,29792664,509032090,29380273,516644459,44855581,816082421,17572821,33076259121,31137736,520681242,100,100,63.27,0,0,0,0,0,19.59,0,0,26.26,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63.16,100,64.21,82.47,83.84,100,90.62,58.33,100,100,100,90.53,100,100,100,100,100,100,100,100,0,100,100,100,53.26,100,100,100,100,100,63.27,95.1,100,100,100,94.79,64.21,64.04,100,100,100,100,100,100,100,100,0,100,100,100,100,51.65,100,100,0.99,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,28.87,8.16,4.9,0,0,0,0,0,0,63.04,0,5.05,0,0,0,0,0,0,0,0,1800,44.6,13083,33308143260,8849111,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1483345,1203740134,63420,63339,6063,62.17,48.02,62.21,38.12,122,90.9,89.2,90.2,88.6,90.5,89.2,89.9,89.4,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:00Z,sdgp,host,25366656,535578447,25640687,552039537,47650533,961859766,15793332,34652539585,24969140,523411088,78.72,100,100,0,0,0,0,0,0,0,0,27.27,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,73.4,100,100,54.74,65.62,100,64.36,51.09,100,52.94,66.67,100,100,100,0,100,100,100,82.35,100,100,100,100,100,0,100,100,100,100,100,81.63,81.05,100,100,84,87.63,88.54,95.05,41.67,100,100,47.78,100,100,57.43,100,100,100,100,100,100,100,100,100,0,100,1.01,0,0,1.98,0.99,0,100,0,0.99,3,1,2.97,0,0,0,0,0,69.66,0,0,0,3.92,0.99,0,0,0,0,0.99,73.27,0,0,2,0,0,0,1,0,0,0,2581,43.5,22846,34749740212,6763129,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1555782,1265606403,54651,54593,7641,61.23,48.11,62,38.12,856,90.6,89.2,90.1,88.4,90.1,89,89.8,89.3,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:08Z,sdgp,host,24761401,382454405,24615038,389599279,37356996,652812051,15219217,36377757939,24832247,389395887,57.3,100,78.95,0,0,0,0,0.99,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83.51,100,100,75.76,72.63,71.43,75,70,100,76.24,100,76.92,100,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,61.76,86.6,84.44,100,91.92,87.37,100,84.47,85.42,0.99,100,100,0,0,100,100,100,100,42.42,100,100,100,63.44,100,100,0,100,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,80.43,0,0,0,0,0,0,0,0,0,0,82.18,0,0,0,0,0,0,0,0,0,0,3371,41,20359,36069495628,4914837,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1485556,807275598,59438,59376,11194,60.28,48.18,61.77,38.11,12,90.1,88.9,90,88.1,89.7,88.8,89.6,88.4,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:17Z,sdgp,host,23396769,389739749,23170038,403385749,38414643,758645942,15098124,37899500276,24208604,395610614,70.83,100,77.66,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,80.81,79.44,74.51,75.49,73.2,68.32,100,74.47,100,75.49,100,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,100,66.67,89.69,88.66,88.76,97,89.22,90.82,100,87.13,100,100,62.22,0,0,100,100,100,100,0,100,100,100,71.56,100,100,0,100,0,0.99,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,83.33,0,0.99,0,0,0,0,0,0,0,0,79.57,0,0,0,0,0,0,0,0,0,0,3722,39.4,21131,37866752339,5231680,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1508402,877552957,59559,59483,11480,57.9,48.15,61.22,38.11,46,90.1,88.8,90,88,89.6,88.6,89.2,88.2,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:25Z,sdgp,host,34153993,581052837,30843689,544820837,49967757,849955761,21066409,38078162415,35221966,639938211,55.66,100,64.42,0,0,0,0,0,0,0,0,0,0,63.44,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,67,73.79,75.7,75,71.03,88.78,100,73.74,100,71.57,100,100,54.9,100,100,100,58.76,100,49.45,55.56,100,100,100,49.47,100,100,0,55.1,70.79,72.45,75.51,100,70.41,69.57,100,71.84,0,100,55.1,0,100,100,100,100,100,100,0,100,100,100,100,100,0,100,0,0,0,0,1,0,87.13,0,0,0,0,0,0,0,0,0,0,62.22,0,0,0,0,0,0,0.99,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2503,39.7,23824,38005451919,7603203,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1638612,1386561747,54064,54010,12399,57.27,48.16,61.03,38.11,746,89.9,88.5,89.4,87.5,89.6,88.9,89.1,88.3,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:33Z,sdgp,host,26917932,530485571,27347810,527680991,54023463,805356810,17545899,38136420302,25983940,526328353,54.95,100,62.77,0,0,0,0,0,0.99,1.02,30,0,0,100,0,0,0,0,0,0,0,0,0,0,63.37,0,0,0,0,0,0,0,0,100,62.37,61.86,60.55,53.92,58.33,57.43,54.72,100,59.26,100,56.76,100,100,45,100,100,100,52.04,100,50.52,49.49,100,100,57.98,54.84,100,100,63.48,50,63.04,62.63,56.82,100,61.22,60.38,60.61,56.57,100,100,50,0,0,100,100,100,100,100,0,100,100,100,100,100,1,100,0,0.99,0.99,0.99,1.96,0,52.53,0,2.97,1,0,0,0,0,0,0,0,68,0,0,0,1.01,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1620,36.9,25013,38179155502,8210932,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1562441,1116980592,51806,51762,13006,54.06,48.03,60.22,38.11,723,89.5,88.3,89.2,87.3,89.2,88.4,88.9,87.7,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:42Z,sdgp,host,22037027,392924418,21958278,387862644,41896030,665410727,15482419,38622642420,22052622,397476631,69.47,67.39,61.86,0,0,0,0,0,21.43,3,11,0,0,54.65,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66.67,65.71,100,62.77,67,64.29,64.22,64.65,100,100,57.65,100,51.55,100,0,53.06,100,100,59.79,100,51.58,58.95,100,100,67.23,56.67,100,100,45.36,65.31,69.39,61.22,62.75,100,68.32,66.04,54.74,62.89,0,100,63.54,0,0,100,100,100,100,100,64.49,100,100,63.16,100,0,0,100,0,0,0,0.99,0.99,0,59.38,0,8.08,0,2,0,0,0,0,0,0,62.89,0,0,2,0,47.42,0,0,0,0,0,60.64,0,0,0,0,0,0,0,0,0,0,2075,35.6,27380,38741400413,4812461,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1518446,800427898,55742,55645,14998,53.65,48.04,60.03,38.12,115,89.1,87.7,89.1,87,89,87.9,88.6,87.7,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:50Z,sdgp,host,28321122,633877705,27714392,638333296,57927099,1078297306,19777234,39898804983,28501477,630269452,63.64,63.54,56.7,0,0,0,0,0,0,0,0,0,0,53.61,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,60.75,52.17,100,77,72.16,73.4,74,60.44,78.22,100,68.42,66.02,52.53,100,39.58,53.61,100,100,63.54,100,49.47,59.14,100,100,69.35,55.17,100,100,49.02,60,58,54.17,57.14,100,56.7,54.55,55.56,60.19,0,100,59.38,0,0,100,100,100,100,100,68.64,100,100,62.75,100,0,0,100,0,0,0,0,0.99,0,63.11,0.99,0,0,0,0,0,0,0,0,0,54.64,0,0,0,0,0,0,0,0,0,0,52.17,0,0,0,0,0,0,0,0,0,0,2246,35,40463,39751972087,7065554,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1742644,1420838758,54117,54054,17038,52.31,48,59.54,38.12,781,88.8,87.3,88.7,86.9,88.6,87.5,88.3,87.4,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:58Z,sdgp,host,32201204,590462540,30426902,583729231,53357650,820585292,20546041,42426592974,32186364,632810198,58.02,61.7,55.79,0,0,0,0,0,0,0,0,0,0,57.58,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,57.73,72,73.2,75.47,71.58,70.71,63.73,71.57,100,70.1,66.33,52.13,55.79,52.13,53,100,100,60.2,100,57.89,0,68.63,100,52.08,53.68,54.9,100,15.31,60.19,68.52,64.15,61.39,100,60.64,63.11,57.3,61,0,100,61,0,0,54,100,0,100,100,11.76,100,100,58,100,40.21,62.16,32.08,0,0,1,0.99,0,0,55.91,0.99,0.99,0,1,0,0,0.99,1.96,0,1.96,55.06,0.99,0,0,0,0,0,1,0,0,0,54.26,0,0,0,0,0,0,0,0,0,0,1877,33,35434,42273739750,6743506,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1710051,1206607695,54433,54403,19695,50.63,47.93,58.94,38.13,50,88.6,87,88.2,85.9,88.3,87.2,87.6,86.9,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:06Z,sdgp,host,30603001,632793019,31577659,654662160,61964329,990619100,21102250,42563534386,30873362,616851815,63.44,62.5,61,0,0,0,0,0,0,3.96,0,29,0,58.25,0,0,0,0,0,0,0,0,0,0,59.05,0,0,0,0,0,0,0,0,60.82,60,59.22,61.46,61.86,61,61.62,64.52,60.61,100,56.99,57.29,54.9,48.35,42.17,54.29,100,100,60,0,51.09,58.51,46.53,100,57.43,54,51.55,67.57,52.63,60.2,57.28,56.31,55.1,100,54.64,54.08,78.79,53.12,50.54,100,76,28.71,0,0,99.01,0,100,100,0,100,100,53.93,100,62.3,0,0,0,0,0,0,0,0,60.78,0,0,0,3,1,0,0,0,0,0,59.18,0,0,0,0,0,0,0,0,0,0,59.62,0,0,0,0,0,0,0,0,0,0,949,30.3,37011,42596606982,9954690,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1720640,1322485120,49382,49309,19766,49.62,47.88,58.59,38.13,102,87.7,85.9,87.6,85.3,87.5,86.6,87.1,86.1,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:14Z,sdgp,host,20385608,420427151,19521408,401083206,43849233,682717019,15983482,41101262707,20767300,428281190,54.08,48.54,41.24,0,0,0,0,0,0,2.02,0,6,0,50.5,0,0,0,0,0,0,0,0,0,0,52.08,0,0,0,0,0,0,0,0,46.24,51.04,60.34,54.9,52.78,48.42,50.52,48.91,48.89,56.07,50.57,6.12,50.52,42.45,29.7,48.94,100,100,49,0,100,50.43,61.34,100,58.25,19.39,50.53,52.48,38.38,46.39,34.38,49.47,47.06,100,53.85,39.58,48.89,52.04,0,100,51.06,51.09,48.98,0,100,0,100,100,0,100,100,40.22,100,54.37,0,0,0,0,0,0,0,0,52.04,0,0,0,0,4,0,0,0,0.99,0,51.09,0,0,0,0,0,0,0,0,0,0,17.17,0,0,0,0,0,0,0,0,0,0,302,26.4,36556,40819077717,4643635,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1450570,879717261,48104,48063,20167,47.67,47.76,57.88,38.14,39,87,85.5,87.1,85.3,86.8,85.8,86.5,85.9,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:22Z,sdgp,host,18899552,394304712,19022953,393097323,41291383,651762290,14528749,39405165764,19029185,391269145,54.35,54.55,57.14,0,0,0,0,0,0.99,0.99,0.99,0,0,47.19,0,0,0,0,0,0,0,0,0,0,38.89,0,0,0,0,0,0,0,0,8.51,58.04,10.78,37.76,57.55,52,53.77,54.9,54,52.94,55.24,53.92,55.88,54.72,22.73,52.63,100,50.53,0,22.55,34.34,58.1,52.63,100,60.71,28.12,63.36,26.32,52.94,47.83,54.17,21,52.58,100,22.33,50,49.49,38.38,0,99.01,22.77,0,0,0,100,0,100,100,0,100,100,47.87,100,0,55.24,19.59,0,0,0,0,0.99,0,32,0,0,1,0,0,0.99,0,0,0,0,48.91,0,0.99,0,0,0,0,0,0,0,0,22.22,0,0,0,0,0,0,0,0,0,0,71,25.1,34193,39309205676,4447667,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1348776,766982824,44809,44749,18749,45.26,47.59,57.03,38.14,12,86.5,85.1,86.1,84.6,86.2,85.5,85.6,85.1,62
