#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:47:49Z,sdgp,bmc,45.5,42,42.5,40.5,3061,3039,3026,3023,40,35,34.5,0.56,5544,28,125,231,0.62,4560,23,141,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:48:01Z,sdgp,bmc,45.5,42,42.5,40.5,3009,3025,3028,3021,40,35,34.5,0.56,5544,29,126,231,0.63,4560,23,143,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:48:11Z,sdgp,bmc,45.5,42,43,40.5,3011,3028,3026,3023,40,35,34.5,0.55,5520,28,125,231.25,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:48:23Z,sdgp,bmc,45.5,42,43,40.5,3011,3037,3027,3020,40,35,34.5,0.55,5544,28,125,231.5,0.62,4560,23,141,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:48:34Z,sdgp,bmc,45.5,42,43,40.5,3034,3027,3027,3024,40,35,34.5,0.55,5544,28,124,230.75,0.62,4560,23,141,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:48:45Z,sdgp,bmc,45.5,42,43,41,3011,3026,3040,3020,40,35,34.5,0.55,5520,28,124,231,0.62,4560,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:48:56Z,sdgp,bmc,45.5,42,43,40.5,3056,3037,3027,3022,40,35,34.5,0.55,5520,29,125,231.25,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:49:07Z,sdgp,bmc,45.5,42,43,40.5,3006,3029,3029,3033,40,35,34.5,0.55,5544,29,125,231,0.62,4560,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:49:17Z,sdgp,bmc,45.5,42,43,40.5,3012,3026,3029,3023,40,35,34.5,0.55,5544,29,124,231,0.62,4560,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:49:28Z,sdgp,bmc,45.5,42,43,40.5,3011,3025,3044,3021,40,35,34.5,0.55,5520,29,124,230.75,0.62,4528,23,141,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:49:39Z,sdgp,bmc,45.5,42,43,40.5,3057,3028,3030,3023,40,35,34.5,0.55,5544,29,125,231,0.62,4528,23,141,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:49:50Z,sdgp,bmc,45.5,42,43,41,3011,3041,3026,3020,40,35,34.5,0.56,5544,29,125,230.75,0.62,4528,23,141,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:50:01Z,sdgp,bmc,45.5,42,43,40.5,3061,3039,3026,3019,40,35,34.5,0.55,5544,29,124,231,0.62,4528,23,140,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:50:12Z,sdgp,bmc,45.5,42,43,40.5,3011,3029,3027,3019,40,35,34.5,0.55,5544,29,124,231,0.61,4528,23,140,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:50:23Z,sdgp,bmc,45.5,42,43,40.5,3011,3027,3042,3020,40,35,34.5,0.55,5544,29,124,231.25,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:50:33Z,sdgp,bmc,45.5,42,43,40.5,3008,3029,3026,3023,40,35,34.5,0.55,5544,29,125,231,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:50:44Z,sdgp,bmc,45.5,42,43,40.5,3011,3027,3041,3023,40,35,34.5,0.55,5520,29,124,231,0.61,4528,23,139,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:50:55Z,sdgp,bmc,45.5,42,43,40.5,3009,3028,3027,3023,40,35,34.5,0.55,5544,29,124,231,0.62,4560,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:51:06Z,sdgp,bmc,45.5,42,43,40.5,3011,3030,3027,3021,40,35,34.5,0.55,5544,29,124,231,0.62,4560,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:51:17Z,sdgp,bmc,45.5,42,43,40.5,3011,3030,3027,3035,40,35,34.5,0.55,5544,29,125,231,0.62,4528,23,140,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:51:28Z,sdgp,bmc,45.5,42,43,40.5,3062,3041,3028,3022,40,35,34.5,0.55,5544,29,125,231,0.62,4560,23,141,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:51:39Z,sdgp,bmc,45.5,42,43,40.5,3011,3041,3042,3023,40,35,34.5,0.55,5544,29,125,230.75,0.62,4528,23,140,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:51:49Z,sdgp,bmc,45.5,42,43,40.5,3012,3029,3025,3023,40,35,34.5,0.56,5520,29,129,230.5,0.62,4528,23,140,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:52:00Z,sdgp,bmc,45.5,42,43,40.5,3010,3026,3027,3021,40.5,35,34.5,0.55,5520,29,124,231,0.62,4528,23,140,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:52:11Z,sdgp,bmc,45.5,42,43,40.5,3061,3040,3026,3019,40,35,34.5,0.55,5520,29,125,230.75,0.62,4528,23,140,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:52:23Z,sdgp,bmc,45.5,42,43,40.5,3061,3029,3030,3023,40,35,34.5,0.55,5544,29,124,231,0.62,4528,23,141,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:52:34Z,sdgp,bmc,45.5,42,43,40.5,3059,3030,3040,3023,40,35,34.5,0.55,5520,29,124,231,0.62,4528,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:52:45Z,sdgp,bmc,45.5,42,43,40.5,3011,3030,3026,3019,40.5,35,34.5,0.55,5544,29,125,231,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:52:55Z,sdgp,bmc,45.5,42,43,40.5,3011,3027,3029,3024,40.5,35,34.5,0.55,5520,29,124,231,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:53:06Z,sdgp,bmc,45.5,42,43,41,3012,3030,3025,3033,40.5,35,34.5,0.55,5544,29,124,231,0.61,4528,23,139,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:53:17Z,sdgp,bmc,45.5,42,43,41,3009,3040,3025,3023,40.5,35,34.5,0.55,5520,29,124,231,0.61,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:53:28Z,sdgp,bmc,45.5,42,43,41,3008,3029,3039,3037,40.5,35,34.5,0.56,5520,29,125,231,0.62,4560,23,141,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:53:39Z,sdgp,bmc,45.5,42,43,40.5,3012,3029,3029,3039,40.5,35,34.5,0.55,5544,29,125,231,0.62,4560,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:53:50Z,sdgp,bmc,45.5,42,43,40.5,3059,3039,3041,3037,40.5,35,34.5,0.55,5544,29,124,231.25,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:54:01Z,sdgp,bmc,45.5,42,43,40.5,3011,3029,3028,3022,40,35,34.5,0.55,5544,29,125,231,0.61,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:54:12Z,sdgp,bmc,45.5,42,43,40.5,3010,3028,3044,3023,40.5,35,34.5,0.55,5520,29,124,231,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:54:22Z,sdgp,bmc,45.5,42,43,40.5,3011,3029,3027,3023,40.5,35,34.5,0.55,5544,29,124,231.25,0.62,4560,23,141,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:54:33Z,sdgp,bmc,45.5,42,43,40.5,3009,3026,3025,3038,40.5,35,34.5,0.55,5544,29,124,231.25,0.62,4560,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:54:45Z,sdgp,bmc,45.5,42,43,40.5,3012,3025,3041,3021,40.5,35,34.5,0.55,5544,29,125,231.5,0.62,4528,23,140,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:54:56Z,sdgp,bmc,45.5,42,43,40.5,3011,3029,3028,3023,40.5,35,34.5,0.55,5544,29,124,231.5,0.62,4528,23,140,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:55:07Z,sdgp,bmc,45.5,42,43,40.5,3008,3030,3040,3024,40.5,35,34.5,0.55,5544,29,125,231.5,0.62,4528,23,140,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:55:18Z,sdgp,bmc,45.5,42,43,40.5,3061,3039,3029,3022,40.5,35,34.5,0.55,5544,29,125,231.25,0.62,4528,23,141,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:55:28Z,sdgp,bmc,45.5,42,43,40.5,3009,3030,3025,3019,40.5,35,34.5,0.55,5544,29,124,231.5,0.61,4528,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:55:39Z,sdgp,bmc,45.5,42,43,40.5,3061,3041,3041,3023,40.5,35,34.5,0.55,5520,28,125,231.5,0.62,4528,23,141,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:55:50Z,sdgp,bmc,45.5,42,43,40.5,3007,3029,3029,3023,40.5,35,34.5,0.55,5520,29,124,231.25,0.62,4560,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:56:01Z,sdgp,bmc,45.5,42,43,40.5,3058,3025,3041,3020,40.5,35,34.5,0.55,5544,28,125,231.25,0.62,4528,23,141,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:56:13Z,sdgp,bmc,45.5,42,43,40.5,3012,3030,3043,3020,40.5,35,34.5,0.55,5520,29,124,231.25,0.62,4560,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:56:24Z,sdgp,bmc,45.5,42,43,40.5,3011,3029,3030,3038,40.5,35,34.5,0.55,5520,29,124,231.25,0.62,4528,23,141,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:56:35Z,sdgp,bmc,45.5,42,43,40.5,3011,3029,3028,3022,40.5,35,34.5,0.55,5544,29,124,231.75,0.62,4560,23,140,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:56:46Z,sdgp,bmc,45.5,42,43,40.5,3009,3039,3028,3022,40.5,35,34.5,0.55,5520,29,124,231.5,0.61,4560,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:56:56Z,sdgp,bmc,45.5,42,43,40.5,3010,3030,3028,3024,40.5,35,34.5,0.55,5544,29,124,231.5,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:57:07Z,sdgp,bmc,45.5,42,43,40.5,3008,3027,3028,3024,40.5,35,34.5,0.55,5544,29,124,231.5,0.62,4528,23,140,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:57:18Z,sdgp,bmc,45.5,42,43,40.5,3012,3039,3027,3023,40.5,35,34.5,0.55,5544,29,124,231.5,0.62,4560,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:57:29Z,sdgp,bmc,45.5,42,43,40.5,3061,3029,3029,3020,40.5,35,34.5,0.55,5544,29,124,231.75,0.62,4560,23,140,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:57:40Z,sdgp,bmc,45.5,42,43,41,3012,3028,3039,3022,40.5,35,34.5,0.55,5544,29,125,231.5,0.62,4528,23,141,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:57:51Z,sdgp,bmc,45.5,42,43,40.5,3009,3026,3027,3038,40.5,35,34.5,0.55,5544,28,124,231.5,0.62,4560,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:58:02Z,sdgp,bmc,45.5,42,43,41,3012,3041,3027,3021,40.5,35,34.5,0.55,5520,29,124,231.25,0.61,4528,23,140,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:58:12Z,sdgp,bmc,45.5,42,43,40.5,3008,3028,3024,3023,40.5,35,34.5,0.55,5520,29,124,231.5,0.61,4560,23,139,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:58:23Z,sdgp,bmc,45.5,42,43,40.5,3009,3030,3029,3024,40.5,35,34.5,0.55,5520,29,124,231.5,0.62,4560,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:58:34Z,sdgp,bmc,45.5,42,43,40.5,3060,3029,3028,3023,40.5,35,34.5,0.55,5520,29,124,231.25,0.61,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:58:45Z,sdgp,bmc,45.5,42,43,40.5,3010,3029,3026,3020,40.5,35,34.5,0.55,5544,29,124,231.25,0.61,4528,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:58:56Z,sdgp,bmc,45.5,42,43,40.5,3011,3029,3024,3023,40.5,35,35,0.55,5544,29,125,231.5,0.61,4560,23,140,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:59:07Z,sdgp,bmc,45.5,42,43,40.5,3013,3029,3039,3023,40.5,35,35,0.55,5520,29,124,231.25,0.61,4560,23,139,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:59:18Z,sdgp,bmc,45.5,42,43,40.5,3007,3037,3041,3022,40.5,35,34.5,0.55,5520,29,123,231.25,0.61,4528,23,139,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:59:28Z,sdgp,bmc,45.5,42,43,41,3008,3029,3025,3022,40.5,35,34.5,0.55,5520,29,123,231.5,0.61,4560,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:59:39Z,sdgp,bmc,45.5,42,43,40.5,3009,3029,3039,3022,40.5,35,35,0.55,5544,29,124,231.5,0.62,4560,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T12:59:51Z,sdgp,bmc,45.5,42,43,40.5,3014,3029,3028,3023,40.5,35,34.5,0.55,5520,28,124,231.75,0.61,4528,23,139,232
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:00:02Z,sdgp,bmc,45.5,42,43,41,3009,3024,3027,3022,40.5,35,34.5,0.55,5544,29,124,231.25,0.61,4528,23,139,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:00:13Z,sdgp,bmc,45.5,42,43,40.5,3010,3041,3028,3022,40.5,35,34.5,0.54,5520,29,124,231.25,0.61,4528,23,138,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:00:24Z,sdgp,bmc,45.5,42,43,40.5,3059,3029,3027,3020,40.5,35,34.5,0.55,5544,29,123,231.25,0.61,4528,23,138,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:00:35Z,sdgp,bmc,45.5,42,43,40,3010,3040,3027,3019,40.5,35,34.5,0.55,5544,29,123,231.5,0.61,4528,23,139,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:00:45Z,sdgp,bmc,45.5,42,43,40,3010,3025,3025,3022,40.5,35,34.5,0.55,5520,29,124,231.25,0.62,4528,23,140,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:00:56Z,sdgp,bmc,45.5,42,43,40.5,3060,3029,3026,3022,40.5,35,34.5,0.55,5520,29,123,231.25,0.61,4528,23,138,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:01:07Z,sdgp,bmc,45.5,42,43,40,3010,3027,3029,3020,40.5,35,34.5,0.54,5520,29,123,231.25,0.61,4528,23,138,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:01:17Z,sdgp,bmc,45.5,42,43,40.5,3008,3038,3027,3022,40.5,35,34.5,0.55,5520,29,123,231.25,0.62,4528,23,139,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:01:29Z,sdgp,bmc,45.5,42,43,40.5,3009,3029,3039,3023,40.5,35,34.5,0.54,5544,29,123,231,0.61,4528,23,138,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:01:39Z,sdgp,bmc,45.5,42,43,40,3008,3029,3040,3021,40.5,35,34.5,0.54,5520,29,123,231,0.61,4560,23,138,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:01:50Z,sdgp,bmc,45.5,42,43,40.5,3010,3040,3027,3036,40.5,35,34.5,0.55,5520,29,124,231.25,0.61,4528,23,139,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:02:01Z,sdgp,bmc,45.5,42,43,40.5,3012,3027,3027,3024,40.5,35,34.5,0.55,5544,29,124,231.25,0.61,4560,23,139,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:02:11Z,sdgp,bmc,45.5,42,43,40.5,3008,3028,3027,3023,40.5,35,34.5,0.55,5544,29,123,230.75,0.61,4528,23,139,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:02:22Z,sdgp,bmc,45.5,42,43,40.5,3009,3027,3025,3020,40.5,35,34.5,0.55,5544,29,123,231,0.61,4528,23,139,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:02:33Z,sdgp,bmc,45.5,42,43,40,3010,3028,3026,3020,40.5,35,34.5,0.55,5544,29,124,231,0.61,4528,23,139,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:02:44Z,sdgp,bmc,45.5,42,43,40,3012,3028,3025,3023,40.5,35,34.5,0.55,5520,29,123,231,0.61,4528,23,139,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:02:55Z,sdgp,bmc,45.5,42,43,40.5,3009,3039,3025,3023,40.5,35,34.5,0.54,5544,29,123,231,0.61,4528,23,138,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:03:06Z,sdgp,bmc,45.5,42,43,40,3009,3030,3026,3018,40.5,35,34.5,0.55,5520,29,124,231,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:03:16Z,sdgp,bmc,45.5,42,43,40,3057,3027,3039,3036,40.5,35,34.5,0.55,5544,28,123,230.75,0.62,4528,23,140,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:03:27Z,sdgp,bmc,45.5,42,42.5,40.5,3009,3040,3040,3023,40.5,35,34.5,0.54,5544,28,123,231.25,0.61,4528,23,138,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:03:38Z,sdgp,bmc,45.5,42,42.5,40,3061,3028,3027,3023,40.5,35,34.5,0.55,5520,29,124,231.25,0.61,4528,23,138,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:03:48Z,sdgp,bmc,45.5,42,43,40,3012,3027,3026,3020,40,35,34.5,0.55,5520,29,124,231.25,0.62,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:03:59Z,sdgp,bmc,45.5,42,43,40,3011,3028,3024,3039,40.5,35,34.5,0.55,5520,29,124,231.25,0.61,4528,23,139,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:04:10Z,sdgp,bmc,45.5,42,42.5,40,3009,3036,3027,3022,40.5,35,34.5,0.55,5544,29,124,231,0.61,4560,23,139,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:04:22Z,sdgp,bmc,45.5,42,42.5,40,3011,3028,3038,3034,40.5,35,34.5,0.55,5544,29,123,231,0.61,4528,23,139,230.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:04:32Z,sdgp,bmc,45.5,42,42.5,40,3011,3028,3027,3036,40,35,34.5,0.55,5520,29,124,231,0.61,4528,23,139,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:04:43Z,sdgp,bmc,45.5,42,42.5,41,3009,3026,3026,3023,40.5,35,34.5,0.55,5520,29,124,231.25,0.61,4528,23,139,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:04:54Z,sdgp,bmc,45.5,42,42.5,40.5,3012,3035,3039,3023,40.5,35,34.5,0.55,5544,29,124,231.25,0.61,4528,23,140,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:05:05Z,sdgp,bmc,45.5,42,42.5,41,3013,3028,3026,3021,40,35,34.5,0.55,5520,29,124,231,0.61,4560,23,140,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:05:15Z,sdgp,bmc,45.5,42,42.5,41,3009,3029,3029,3037,40.5,35,34.5,0.55,5544,29,124,231,0.61,4560,23,139,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:05:26Z,sdgp,bmc,45.5,42,42.5,40.5,3056,3040,3042,3023,40,35,34.5,0.54,5544,29,121,231.5,0.6,4528,23,136,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:05:37Z,sdgp,bmc,45.5,42,42.5,40.5,3012,3041,3025,3019,40,35,34.5,0.54,5520,29,122,231,0.6,4560,23,137,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:05:48Z,sdgp,bmc,45.5,42,42.5,40.5,3009,3040,3028,3022,40,35,34.5,0.54,5520,29,122,231,0.61,4528,23,137,231.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:05:59Z,sdgp,bmc,45.5,42,42.5,40.5,3057,3029,3027,3020,40.5,35,34.5,0.54,5520,29,122,231,0.61,4528,23,137,231.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:06:10Z,sdgp,bmc,45.5,42,42.5,40.5,3007,3026,3040,3022,40,35,34.5,0.54,5520,29,122,230.75,0.6,4528,23,136,231
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:06:20Z,sdgp,bmc,45.5,42,42.5,40.5,3060,3036,3040,3022,40,35,34.5,0.54,5544,29,122,231.75,0.61,4528,23,137,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:06:31Z,sdgp,bmc,45.5,42,42.5,40.5,3011,3029,3029,3023,40.5,35,34.5,0.55,5520,29,124,231.75,0.61,4560,23,139,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:06:42Z,sdgp,bmc,45.5,42,42.5,41,3011,3028,3028,3023,40,35,34.5,0.54,5544,29,123,231.75,0.61,4528,23,138,231.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T13:06:52Z,sdgp,bmc,45.5,42,42.5,40.5,3011,3030,3029,3023,40,35,34.5,0.54,5520,29,123,231.75,0.61,4528,23,137,232
