#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:17:40Z,sdgp,host,16849241,275504598,14999105,249073503,26817761,436102630,11193854,28829873063,19665370,326906131,13.83,0,84.85,100,100,0,0,0,0,0.99,100,100,100,63,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0.99,32,55.32,64,4,0,18,0,0,0,99.01,52,0,100,0,0,100,100,0,83,82.83,100,100,100,0,0,0,100,100,0,100,0,0,0,0,100,17,100,0,32,37,100,0,0,0,100,100,96.97,0,0,100,99.01,0,0,0,0,100,100,100,0.99,0,100,2,100,0,0,1,100,100,100,100,87,1,0,100,100,100,100,0,0,0,100,100,0.99,0,100,100,100,66.33,0,0,100,100,51,47.2,2921,29006519263,5286370,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,862198,801466208,34600,34524,661,60.43,51.35,61.62,37.56,119,52.6,51.4,53.2,51.1,52.7,51.8,53.4,52.4,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:17:54Z,sdgp,host,11117473,193622739,11253268,215987272,20730959,585936466,6218562,31923160642,11483081,191118310,100,100,0,100,100,0,0,2,0,0,100,100,100,100,100,0,100,100,0,100,100,0,100,0,0,100,100,0.99,0,0,100,100,100,7.14,13,0,0,0.99,0,56.57,33.33,100,0,100,0,0,100,0.99,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,80,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,20,100,0,0,60.61,100,0,100,0,100,8,58.95,2,0,0,0,0,100,100,100,100,100,22,0,100,100,100,100,0,7,0,100,100,0,40,100,100,67.33,0,100,0,100,100,55,46.6,2143,31919439186,2833922,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,821488,391717906,36089,36079,718,60.45,51.45,61.58,37.57,7,52.5,51.4,52.9,50.9,52.8,51.8,53.1,52.4,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:18:09Z,sdgp,host,8341266,122224546,8293568,123345637,16938523,249141992,5795141,26906980303,8428216,129771246,31.58,93.94,0,100,100,0,0,0,0,0,0,100,100,100,100,100,100,70.3,0,100,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,80,0,0,100,69.39,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,7,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,20,100,100,0,0,0,100,0,0,100,100,100,0.99,49.5,100,0,1,0,0,100,0.99,0,100,100,100,0,100,0,0.99,100,100,100,100,0,2.02,100,100,100,0,0.99,100,100,0,0,0,0,100,100,10,46.2,1869,26716074211,1871220,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,719478,273867432,34594,34587,638,60.45,51.59,61.52,37.56,6,52.5,51.4,52.9,51.4,52.8,52.1,53.1,52.5,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:18:23Z,sdgp,host,8192957,125192081,8317865,125690157,17290928,253328134,5598653,26279688542,8372521,119626076,55.67,1.03,10,100,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,70.71,100,1,100,0,0,33,100,10,100,100,0,0,0,0,0,0,100,56,0,100,100,100,0,0,0,100,49,100,0,100,0,0,0,100,100,100,0.99,100,100,46.53,0,0,0,0,100,44.55,100,100,0,100,0,0,0,100,100,100,49.47,100,0,13.13,0,0,100,0,0,100,100,100,0,96.97,0,0,100,100,100,100,0,0,100,100,73,0,0,100,100,0,0,0,0,100,100,9,47,1786,26426011436,1904140,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,712501,261246310,34477,34495,673,60.36,51.73,61.44,37.55,5,52.6,50.5,53,51.4,52.8,51.9,53.5,52.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:18:38Z,sdgp,host,11050347,167759779,10339814,159572321,18405924,280688863,7550295,28764102377,11856978,201232693,34.74,0,30,100,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,100,0,6,0,63,30.69,0,69.31,0,0,100,100,0,52,100,100,0,0,0,0,0,100,61,19.8,100,100,100,0,0,0,100,34,45.54,0,100,0,0,0,100,5.94,100,51,100,100,100,1.01,0,0,100,100,80,0,100,0,100,0,0,1,100,100,100,1,100,0,0,0,100,100,0,0,0,100,100,0,69.7,0,100,100,100,100,0,0.99,0,100,100,54.55,0,0,100,100,0,0,0,0,100,100,17,46.2,1049,28306572799,1920676,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,699301,426779762,33630,33556,70,60.37,51.87,61.39,37.56,237,52.7,51.3,52.9,51.3,53.1,51.8,53.6,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:18:53Z,sdgp,host,19624199,387233714,19437378,385145743,34792152,551314892,12474968,27147057246,21976020,428987806,96.04,45.26,100,100,100,0,0,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,100,2,0,100,28,16.83,40.59,100,0,0,0,100,0,59,54.46,100,0,0,0,0,0,100,80,17,100,100,100,0,0,0,100,100,100,0,100,0,0,0,100,43,100,0,3.03,0,39.6,0,60,0,77,100,0,100,100,0,100,0,0,0.99,100,0,100,3.92,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,100,100,0,0,0,100,100,100,0,0.99,0,100,100,0,0,0,100,100,22,45.7,10126,26615149210,5826458,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,848667,1033018724,32306,32261,37,60,51.98,61.26,37.56,783,52.8,51.2,53,51.5,52.9,52,53.5,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:19:08Z,sdgp,host,17294355,293624576,15964023,292209815,27641853,416190840,11584053,25238490622,19149052,335012167,86.87,68.37,100,100,100,0,100,0,100,0,0,100,100,65,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,1.98,0,0,65,100,100,0,0,35,0,0,0,0,100,100,0,0,0,0,0,100,49,83,100,100,100,0,0,0,100,100,45,0,100,0,0,0,100,18.18,100,0,0,19,20,50,64.65,0,100,100,98,0,100,0,100,0,0,1.96,0.99,100,2,100,100,1,100,0,0,0,100,0,0,100,100,100,100,100,0.99,100,100,100,0,0,1.98,100,100,100,0,0,0,100,100,0,0,0,100,0,27,46.5,2353,25025674005,4886667,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,792949,743765392,33050,32956,59,59.71,52.09,61.13,37.57,42,52.9,51.4,52.9,51.4,53,52,53,52.5,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:19:22Z,sdgp,host,37781408,859172115,36681177,802950653,58096972,1234135180,21716838,30645346515,40413792,882813947,95.96,100,100,100,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,1,100,0,0,0.99,0,100,100,100,100,7.92,0,100,100,0,0,100,100,0,0,0,91.92,2.06,100,3,23,0,5.32,100,100,9,100,100,100,100,0,0,0,100,77.78,100,0,100,0,0,0,100,14.14,100,1.03,10.2,29.7,67,20.79,8,11,100,100,100,0,8,0,100,0,0,2,100,100,5,2,100,0.99,3,1,0,2.02,100,2,2,100,100,100,100,4,0,100,100,100,2,1,5.88,100,100,1.03,0,0,1.01,100,100,0,0,0,100,0,131,47.5,17940,30391423715,10537008,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1337548,2340254211,32461,32421,48,59.48,52.19,61.01,37.65,13854,53.4,51.5,53.2,51,53.3,52.4,53.6,52.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:19:37Z,sdgp,host,32194770,696786103,32484115,640732681,39603824,932432651,16610444,29110039133,30593960,677257911,1.05,100,100,100,100,0,100,0,0,100,0,100,100,4,0,100,100,0,0,0,100,100,100,0,12.75,100,0,0,0,0,100,100,100,100,100,13,45,100,4.04,16.16,100,100,11.46,5,5,100,1.05,100,14.85,7.14,8.91,0,100,100,20,2,100,100,100,0,0,0,100,100,100,0,100,0,0.99,0,100,55,100,100,81,99,42,0,0,0,100,100,0,0,1,0,100,0,3,0,100,100,3,1,0,4.95,100,1,100,0,100,4,0,100,100,0,100,0,2.97,100,100,100,2.02,1.98,1,100,100,6.06,100,5,0,100,0,0,0,0,100,0,148,46.6,3390,29141362112,8187311,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1135840,1654123138,33062,33059,31,60.05,52.35,61.06,37.65,13278,53.4,51.8,53,51.5,53.4,52.3,53.2,52.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:19:52Z,sdgp,host,21093274,1845020252,22379006,1889833696,55868006,1848232703,16574619,30392889758,19051460,1849196911,64.65,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,100,100,0,2.97,100,0,0,0,0,100,100,100,100,100,0.99,100,100,0,0,100,0,0,100,0,0,35.64,100,100,0,0,1.98,0,100,0,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,1,1,1,0,100,0,1,54,100,59,46,100,41,100,100,100,0.99,1.96,100,4,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,16,46.8,11148,30093526554,7847328,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1405249,4403538023,33758,33721,30,60.04,52.47,61,37.67,16,53.4,51.5,53.3,51.5,53.2,51.9,53.4,52.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:20:07Z,sdgp,host,10367891,256962260,12800174,333685441,20961301,454237857,5363366,26850409485,8265339,124550989,100,100,100,100,100,0,100,0,0,100,0,100,100,1,0,100,100,0,0,0,100,100,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,13.98,0,100,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,3,100,0,100,100,0,0,1,100,0,0,100,100,61.62,0,0,100,100,0,100,0,100,100,0,100,0,0,87,100,0,100,0,0,0,0,100,0,0,100,0,9,46.4,787,26459720447,2968274,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,810087,259024585,33826,33796,59,59.96,52.59,60.94,37.61,6,52.9,51.3,52.9,51.4,53.2,52,53.3,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:20:22Z,sdgp,host,10970843,257743634,12782088,316258709,27563426,463373351,6165617,28795370215,9592495,192150514,0,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,99.01,100,100,0,0,0,100,0,0,2,100,100,100,100,0,100,0,100,100,0,100,0.99,0,100,0.99,100,3.03,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,100,100,0,100,8.16,3.06,5.05,8.91,6.86,100,100,1.98,1,0,3,100,0.99,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0.99,0,100,100,0,100,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,8,46,1084,28425051638,3554714,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,925644,331826022,33871,33830,32,59.9,52.7,60.88,37.59,671,53.1,51.2,53.1,51.5,52.9,51.9,53.4,53,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:20:37Z,sdgp,host,19635200,622623962,18893521,669827808,24282045,853291662,9816469,29246428233,18003027,450795523,0,100,100,100,0,100,100,0,0,100,0,100,100,0,0,99.01,0,100,0,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0.99,100,100,0,81,100,1,100,0,100,1.01,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,1,0,100,100,1,0,100,0.99,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,5,95,100,0,100,0,0,0,0,100,100,0,0,0,155,45.2,1817,28974374466,3217187,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,828034,926638707,33815,33827,37,59.94,52.82,60.83,37.59,10972,53.1,51.6,53.1,51.4,53.1,52.1,53.2,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:20:51Z,sdgp,host,21582210,2004531820,21671209,1957392845,52292192,1993103349,17250753,32084767329,20533488,1958651931,0,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0.99,100,100,100,0,0,100,32,100,100,77.78,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,0,68.69,0,0,0,0,0,100,100,0,0,0,0,100,0,22.77,100,1.01,100,100,100,0.99,0,0,0,73.27,100,100,0,0,26.26,0,100,100,0,0,100,100,0,100,100,2,100,100,100,100,0,0,0,0,100,0,100,0,0,27,46,10404,31641744368,7245305,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1403883,4285647251,35747,35776,85,59.88,52.93,60.78,37.59,54,53.4,51.9,53.3,51.4,53.2,52.1,53.2,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:21:05Z,sdgp,host,14283973,1659019460,13157601,1540975513,23084857,1476036845,15230914,32069976261,14717008,1752498763,11.11,75.76,100,100,0,100,100,0,0,100,0,100,100,15.31,0.99,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,22.77,100,0,0,1.01,100,0,0,100,100,0,14.14,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,1.98,49.49,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,100,0,100,100,1,100,100,100,3.06,0,100,100,100,100,32.67,100,0,0,0,0,100,0,100,0,0,17,46.8,2535,31742171699,2660457,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,766779,4149661851,35384,35378,795,59.83,53.04,60.72,37.58,115,53.5,51.5,53.5,51.5,53.3,51.8,53.5,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:21:20Z,sdgp,host,37268059,843199092,35009275,840869619,39753222,1186903856,21456352,31820657160,39516281,798773873,41.67,56.18,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,50.5,0,87.88,0,100,100,100,100,0,0,0,100,0,0,100,100,0,60.61,0,0,0,0,100,100,100,0,0,0,56.44,100,0,0,100,100,0,0,0,100,100,23.53,100,100,0,0,0,0,100,100,100,0,27.88,0,100,0,0,0,100,100,100,100,1.98,0,0.99,0.99,0,100,100,43.43,0,100,0,100,12.87,0,100,100,0,0.99,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,466,46.5,5045,32153651926,7975966,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1115408,2086097138,33199,33148,647,59.7,53.1,60.66,37.58,23652,53.1,51.4,53.6,51.6,53.1,51.9,53.6,53.2,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:21:34Z,sdgp,host,20910252,683183090,21573496,636905830,32259099,765768529,10744724,26603961114,16170063,631552343,20.21,36.89,22,100,0,100,100,0,0,100,0,100,100,14,0,100,100,0.99,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,5.05,1,0,46.53,100,78,0,24.49,0,0,83,0,0,0,42,100,100,100,0,0,0,100,0,100,100,100,0,0,0,1,100,58,26,0,100,0,0,0,100,100,100,100,100,0,0,0,0,100,100,17,0,100,0,100,0,0,1.01,100,100,1,100,2.97,25.53,41.58,100,0,100,100,1.96,0.99,100,0,100,100,0,100,100,100,1.96,0,100,5.88,0,100,74,100,100,0,0,0,100,100,0,0,0,27,44.7,4198,26510897703,6622456,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,941665,1082742030,33894,33857,703,59.47,53.19,60.56,37.59,1205,52.7,51.4,53.2,51.4,53.3,52.1,53.3,53,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:21:48Z,sdgp,host,14279512,1148857523,17302525,1093656573,22983825,1193530156,10709239,27540343865,13527211,1118902811,9.47,100,100,100,0,100,100,0,0,100,0,100,100,12,0,100,100,100,0,0,0,0,100,99.01,3,100,0,0,0,0,100,100,100,0,0,0,1.01,100,100,0,100,1.01,0,0,100,100,0,0,100,100,0,12.87,0,0,0,100,0,100,100,0,0,0,11,100,100,100,0,0,0,0,0,100,100,65.35,100,100,0,0,0,0,100,100,0,0,45.26,0,100,0,0,1.98,100,100,0,100,0.99,43.43,1,100,1,100,100,1,1,100,1,100,100,2,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,100,100,0,0,0,42,45.1,2627,27257285723,3221896,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,772177,2462462503,33904,33835,694,59.31,53.28,60.47,37.59,1479,53,51.5,53.1,51.5,53.3,52.2,53.3,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:22:02Z,sdgp,host,25101853,1697550458,20974010,1637559637,42329064,1597367230,17115760,28927205168,29027518,1545697994,0,18.18,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,100,1,0,100,0,0,0,100,100,100,11.11,2.02,100,100,0,0,100,45.74,100,0,0,0,0,100,0,100,100,0,40.4,0,0,93.94,100,0,100,0,0,0,0,69,100,0,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,7,0,2,0,100,0,0,0,100,100,1,100,0,100,1,100,0,100,100,0,0,100,0,100,0.99,100,100,100,100,0.99,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,28,46,21070,28573233060,5854805,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1121946,3006295173,34406,34312,933,59.47,53.39,60.45,37.57,1066,53,51.2,53.5,51.6,52.9,52.2,53.3,53,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:22:16Z,sdgp,host,28430910,1459482718,26852565,1542311987,39431523,1690502547,14948143,29914121942,27535934,1227256438,100,22.11,17.17,100,0,100,100,44,0,100,0,100,100,0,0,100,100,100,100,0,0,0,100,100,0,30,100,0,0,0,100,100,100,0,0,0,66,69.31,44,0.99,38,82,0,0,0,100,0,0,100,100,0,15.15,0,0,100,100,100,100,0,0,0,0,100,100,100,5.94,4.95,50.47,39,80.58,3.03,100,0,0.99,0,100,0,100,0,0,100,100,30,0,51.61,0,100,0,0,72,100,100,0,100,0,18,2,100,0,1,100,100,0,100,0,100,100,1.98,100,100,0,100,2.02,0,1,56.57,100,34,100,28,0,0,0,100,70.71,0,0,0,47,44.6,10095,30085182065,6856390,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1097856,2626976042,35547,35332,1504,59.12,53.47,60.33,37.59,977,53,51.2,53.1,51.3,53.1,51.7,53.5,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:22:30Z,sdgp,host,14878007,1616104551,16435304,1489695646,25109800,1487926394,13908094,30454810963,16589893,1623032494,6.38,0,94.95,100,0,100,100,0,0,100,0,100,100,0,0.99,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,51.09,70,100,100,53.54,0.99,100,0,1.98,0,0,100,0.99,0,100,100,0,52.94,0,0,100,100,0,100,0,0,0,0,1,29.7,0,0,29.7,96,63.2,100,57.14,0,100,9.9,100,0,0,0,100,0,100,100,0,0,72.73,0,100,0,0,0,100,100,0.99,100,0,100,0,100,0,0,100,100,0,100,0,100,47,0,100,100,1,100,1,0,100,100,100,100,100,0,0,0,0,100,0,0,100,0,34,44.4,4075,30103729236,2996703,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,815461,3553577868,35440,35372,1560,58.86,53.54,60.21,37.59,1480,52.9,51.3,53.4,51.6,53.1,52.1,53.4,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:22:44Z,sdgp,host,18452497,1625919968,20887556,1563173498,24921876,1617419878,14052868,30587851573,16585188,1695823354,0,83.17,0,100,0,100,100,0,2,100,0,100,100,0,0,100,100,100,0,0,0,0,100,100,100,32.32,100,0,0,0,100,100,100,0,35.56,100,0,63,0,0,100,100,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,44.79,0,0,0,42.71,55.45,100,8,16.16,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,100,1,100,2.97,0,0.99,100,0,0.99,100,100,0,100,0,100,0,29,100,67.33,0.99,100,6.06,1,100,100,100,0,100,0,0,0,0,100,0,0,100,0,25,44.6,3761,30222764204,2836922,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,804799,3970032517,35415,35344,1529,58.88,53.6,60.17,37.58,316,52.8,50.8,53.6,51.3,53,51.9,53.4,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:22:58Z,sdgp,host,23720820,1161646102,25887982,1068824016,34539118,1241459984,15382588,30367695516,22106881,1155366761,100,77.78,6.06,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,100,20.79,100,100,0,0,0,100,100,100,40.59,4,0,100,36,23.71,76.24,0,0,9.09,0,79,90.91,25.25,0,100,100,0,0,0,0,48,100,21.21,100,9.9,0,0,0,0,21,100,14,4.95,100,9.28,49.02,34.02,100,100,0,100,60.61,0,0.99,0,0,100,100,23,0,100,0,100,0,0,2.02,100,100,3.03,100,3,0,1,100,0.99,0,100,100,0,100,0,100,58,2.02,4,0,100,100,2,100,100,100,100,43.56,100,0,0,0,0,100,0,0,100,0,30,43.2,4230,30045915679,6811962,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,983400,2597347285,33644,33579,829,58.48,53.65,60.02,37.59,952,52.7,50.9,53.1,51.4,52.8,51.8,53.4,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:23:11Z,sdgp,host,19536003,425546870,17946021,398506676,49528372,547494618,12441958,29522252228,21729841,541356790,100,33.68,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,84.69,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,39.58,0,0,0,0,6.32,100,55.66,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,1,100,100,0.99,100,0,0,0,100,0,0,100,100,0,100,0.99,100,100,100,0,1.96,0,0,100,99.01,100,0,100,17,100,0,0,0,0,100,0,0,68,0,7,43.7,22412,29525969185,6284255,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1241318,1263387554,33308,33242,729,58.14,53.71,59.87,37.58,56,53.1,51.3,53.4,51.4,53.2,51.8,53.4,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:23:25Z,sdgp,host,18370366,327569486,17759364,323234588,30722538,516137619,11295963,29548045354,19093236,374247549,1.06,0,6.93,100,0,100,100,0,1,100,0,100,100,100,9.9,100,100,100,0,0,0,0,100,100,63.64,0,100,0,0,100,100,100,0,0,0,10.89,72.73,66.34,100,0,100,0,100,0,0,32.67,64.36,100,100,100,0,0,0,0,100,40.59,74,100,100,0,0,0,100,35.35,100,18.18,12,40.66,1,100,36.79,89.9,83,0,26,49.5,0,51.96,0,0,100,100,42.42,0,100,0,100,0,0,1,100,100,2,100,0,0,0,100,0,0,100,100,0,100,0,100,50.51,50.51,100,0,0,0,100,0.99,0,40,100,0,100,0,0,0,0,100,0,0,0,0,30,44.8,3906,29426782004,5718647,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,879713,875249189,33208,33121,689,57.95,53.77,59.74,37.55,12,53.1,51.3,53.2,51.4,53.2,52.2,53.6,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:23:38Z,sdgp,host,8270774,130495344,8979176,140389916,18426570,254495621,5782707,27517976745,8593944,133959357,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,39.39,100,100,100,22.22,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,37,100,0,50,0,61,100,0,54.74,100,100,60.2,100,0,0,0,0,0,100,100,77.23,0,95.1,0,100,0,0,1.98,100,100,0,0,100,0,0.99,100,0,0,100,100,0,100,0.99,100,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,6,43.3,3318,27151534978,1931923,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,709901,275273246,33288,33232,1392,57.89,53.81,59.67,37.56,15,53,51.3,53.2,51.6,53.3,52.2,53.4,52.7,47,64,32
