#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:09:25Z,sdgp,host,11078589,196647423,10991048,188962355,17342379,319457515,6821295,47301973775,11338041,223052413,0,0,0,0,0,0,0,48,0,0,0.99,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,2.02,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0.99,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,51.49,100,0,84,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,34.65,67,100,1.98,1,1,15.84,100,0,100,0,0,0,0,0,100,100,0,100,36,25.3,1832,47241920005,2302186,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,745011,603052792,32299,32272,269,33.56,19.24,26.01,21.63,2352,70.6,68.6,70.9,68.1,70.7,69,71,69.8,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:09:35Z,sdgp,host,17635451,466946781,17534764,419880806,25835172,526359821,9838466,48425082681,18016621,456104385,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0.99,100,100,29,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,2.04,100,100,0,0,0,100,0,0,0,25,0,0,0,0,100,100,0.99,0,0,100,90.1,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,54,0,0,0,0,0,0,0,100,30.3,0,0,0,0,0,0,0,100,31.31,0,0,0,0,0,0,100,68.32,82.18,69.31,42.57,0,1,0,0,100,99,100,18.18,0,0,0,3,100,0,100,0,100,0,0,0,0,0,100,100,0,100,117,26.7,2334,48335031266,3571389,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,875043,1077381182,31338,31306,237,33.56,19.39,26.26,21.62,10800,70.7,68.7,70.9,68.3,70.7,69.1,70.9,70.4,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:09:45Z,sdgp,host,15650900,301855985,16872870,320503228,29304143,403681550,9335673,46005581452,15038735,289183904,0,0,0,0,0,0,0,0.99,0,0,0,31.68,0.94,0,0,100,100,42,100,100,0.99,0,0,0,100,100,100,23,0,0,0,0,0,0,100,2,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0.99,0,0,0,0,100,0,0,0.99,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,100,31.31,0,0,100,0,0,9.9,0,68.69,38.38,0,10.89,0,0,0.99,0,0,100,21.78,0,0,0,0,0,100,66,6.93,0,100,0,0,0,0,0,100,93,69,0,20,26.8,2042,45930722420,5073107,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,839250,569638907,31594,31552,382,33.54,19.54,26.5,21.61,13,70.7,68.2,71,68.3,70.8,69.2,71,70.4,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:09:55Z,sdgp,host,9785982,149015744,9709028,146226590,16234312,236518689,5398419,46520307940,10009939,156792325,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0.99,0,0,0,100,0,100,100,0,0,0,0,0,0,0,2,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,1.02,13,0,0,17,0,100,100,0,0,0,0,0,0,100,25,100,0,100,0,0,0,0,0,100,100,75.25,0,9,25.8,2579,46334107687,1626138,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,709249,319816336,32523,32469,201,33.39,19.68,26.7,21.63,5,70.9,68.8,70.9,68.5,70.9,69.3,71.2,70.6,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:10:05Z,sdgp,host,8933575,150693523,8866273,147984058,16885522,242306215,5620475,45589139855,8857737,147651329,0,0,51.06,0,0,0,0,9,0,0,0,0,0,0,0,100,100,0,100,0,0.99,0,0,0,100,0,100,100,0,0,0,0,0,0,0,2,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,52.94,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,99,100,2,0,16.83,0,2.94,0,100,100,0,0,3,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,6,24.5,3781,45560280330,1485410,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,709467,294660347,31317,31279,1501,33.25,19.82,26.89,21.62,4,70.9,68.9,71.3,68.8,71,69.4,70.9,69.5,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:10:15Z,sdgp,host,16243887,309807148,17093737,339539682,32505745,499884267,10327070,45609312228,16707205,300096988,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0.99,0,0,0,100,0,100,100,0,0,0,0,0,0,0,2,92.08,100,12.12,0,100,0,0,61.22,54.37,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,51.55,52.53,8,100,0,0,0,0,0,0,0,78.22,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,17,0,0.99,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,8,24.2,7067,45544551123,5810285,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,959509,693562356,31630,31579,2838,32.91,19.94,27.03,21.63,12,70.9,68.9,71.3,69.4,70.8,68.9,71.2,70.3,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:10:25Z,sdgp,host,9851400,170914773,9304271,164554269,17775386,270745432,6249401,43165773708,10285456,172500896,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,100,100,39,100,0,0,0,0,0,0,26.26,52,100,2,46.46,0,0,0,0,0,2,100,100,0,0,100,0,0,51.02,52.58,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,47.19,55.56,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,92,40,0,100,0,0,0,0,0,82.83,24,0,0,0,0,0,0,100,87,62,0,0,0,0,0,38,100,1.96,0,100,0,0,0,0,0,100,100,0,34,14,24.4,5865,43164923488,1760923,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,747289,357800870,31580,31543,2625,32.62,20.06,27.16,21.62,4,70.8,68.9,71.4,69,70.8,69.3,71.2,70.5,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:10:34Z,sdgp,host,11477699,194454745,10498160,182800865,19531951,294070313,6883521,42971676560,11231966,203492667,57.61,100,0,0,0,0,0,0,0,0,0,100,0,0,0.99,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,2.02,0,46.94,0,0,100,0,0,48.39,54.81,0,0,0,0,0,0,1.03,0,100,100,100,0,0,0,0,0,0,0,100,0,47.78,0,100,0,54.37,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0.99,100,0,0,0.99,0,0,0,0,0,0,0,1.96,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,18,23.5,8770,42874544437,1723785,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,779507,402769129,31171,31136,3901,32.14,20.16,27.23,21.63,7,70.8,68.7,71.7,68.8,70.8,68.8,71.4,70.3,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:10:44Z,sdgp,host,13028661,256558359,14179499,296006952,26585669,497406428,8643498,43245513733,12886975,222167132,44.32,0,0,0,0,0,0,81,100,1.01,0,0,0.99,0,0,0,100,20.2,100,0,0,0,0,0,0,22,0,100,0,100,0,0,0,0,59.41,100,0,51.55,56.07,53.06,100,0,0,6.93,100,0,0,100,0,0,29,0,0,100,100,29,0,0,0,0,0,0,0,0,0,0,47.96,100,0,0,55.1,64,37,0,40,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.09,100,100,0,0,0,5.05,0,0,58,0,0,0,2,0,0,31,34.34,100,30,100,1,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,8,24.3,8640,43198122270,4064015,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,938083,566237665,30981,30961,3662,31.51,20.24,27.26,21.63,6,70.8,69.1,71.5,69,71,69.2,71.2,70.1,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:10:54Z,sdgp,host,19298969,351803219,17894988,312142052,27042077,436474810,10552476,41495741084,19602408,385700115,0,49.44,0,0,0,0,0,100,0,0,0,0,100,0,0.99,0,100,0,100,0,0,0,0,0,0,34.65,0,100,0,100,0,0,0,0,0.99,0,0,50.54,59.32,0,100,53.4,0,66.34,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,16.49,18.45,100,0,0.99,0.99,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,100,100,0,0,0,0,0,0,63,0,0,0,4.04,0,0,0,100,100,0,0,100,0,0,0,0,100,0,33.33,0,100,0,0,0,0,100,100,0,0,11,25.5,5647,41200741323,4288788,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,864397,808687157,29461,29452,2496,30.88,20.32,27.27,21.62,21,70.7,69.5,71.4,68.8,70.7,68.6,71.1,69.4,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:11:04Z,sdgp,host,8893900,190957593,9327423,183209777,16326516,286113086,5522588,39722102447,8848267,185964925,0,0,0,0,0,0,0,100,66.34,0.99,0.99,0,0,0,1.98,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,100,0,50.53,23.76,100,0,0,100,0,0,0,0,0,99.01,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,1,0,100,0,0,0,0,0,0,0,0,77,0,100,0,53.61,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,19,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,70.59,99.01,46.67,18,0,0,100,100,0,0,8,22,5855,39608402535,1575341,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,667110,356515977,26766,26738,2790,30.2,20.39,27.24,21.62,22,70.8,69.1,71,68.3,70.8,69.1,71.2,69.9,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:11:14Z,sdgp,host,10724958,197257475,10792598,195653927,19193584,319893919,6942534,37289330852,11055382,200928983,23.16,1.02,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,18,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.06,0,79.21,100,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,54.08,50,0,0,64.36,50.55,35.35,0,0,0,0,0,68.32,100,0,31,0,0,0,0,0,0,0,0,0,0,0,49,100,0,76,1,0,0,19.8,0,2.97,23.76,51.52,94.06,54.37,61.7,11.22,0,0,0,0,58,0,0,0,100,0,46.81,0,0,99.01,100,11,0,11,20.4,10820,37193256490,1931172,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,788202,420166449,27196,27161,5306,29.47,20.44,27.18,21.62,4,70.5,68.8,71.1,68.3,70.7,68.7,70.8,69.6,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:11:24Z,sdgp,host,20171671,423400022,21629271,441009094,36771807,615412982,12010564,37488624171,19320821,403551380,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,100,22,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,7.29,0,100,0,53.26,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,50.53,100,54,0,0,0,0,0.99,100,0,1,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,100,90,0,0,0,0,0,0,0,0,100,0,0,28.43,0,0,0,0,0,0,58.42,51.02,23,0,0.99,0,48,10,49.49,0,100,0,52.04,50.53,0,100,100,26,0,13,20.9,11022,37398654534,6627364,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1028138,878194779,27923,27895,5056,28.7,20.49,27.09,21.64,7,70.1,68.4,71,68.4,70.7,68.9,71.1,69.8,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:11:34Z,sdgp,host,11022317,195441840,10636065,185989574,18395382,304051756,6997024,36562199502,11104696,206005171,22.58,70.1,0,0,0,0,0,0,100,0,52,0,0,2,88.89,0,100,64.65,0,0,0,0,0,0,0,11.88,100,0,0,0,0,0,0,100,9.28,3,100,0,0,0,50.54,0,0,0,0,0,0,0,0,0,100,34,0,100,89.11,0,0,0,0,0,0,0,0,0,0,0,53.4,0,50.53,0,0,79,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0.99,0,0,0.99,48,0,0,0,1,36,27.27,0,0.99,53.85,0,0,0,56.19,0,0,0,51.55,52.08,23,0,100,0,0,0,0,100,100,0,0,13,19.2,10882,36476493374,1786889,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,783101,410610223,26421,26378,5256,27.9,20.52,26.98,21.63,18,70.4,68.1,70.6,68,70.3,68.5,70.6,69.6,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:11:44Z,sdgp,host,13195436,247632234,12944725,237747322,22726604,379954455,8505846,35923768417,13483938,245805289,1.09,0,0,0,0,0,0,59.41,100,0,0,0,0.99,0,35.64,0,100,0,25.74,0,0,0,0,0,0,75.25,0,0,0,0.99,0,0,48.48,100,9.47,1,100,0,0,0,50,0,0,0,0,37,0,0,0,0,0,52,0,100,0,100,0,0,0,0,0,0,0,42.57,0,0,21.43,29.59,21.21,0,52.48,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18.37,0,21.57,0,22.22,23,0,11,9,69.31,0,0,0,1.01,0,0,8,0,0,60.5,0,60.5,0,100,0.99,0.99,0,85.57,0.99,37.37,0,0,53.85,49.46,0,25,100,0,0,14,17.5,16351,35871389260,2313262,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.7,2.1,2.1,921943,496031411,27344,27327,7942,26.83,20.53,26.78,21.63,5,70.3,68.1,70.6,68,70.2,68.8,70.5,69.4,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:11:54Z,sdgp,host,20194500,415704880,20310219,426742299,34873667,628332071,12060657,34892690456,20904767,424907511,53.76,1.04,0,0,0,0,0,1,100,0,0,0.99,0,0,0,37,100,100,0,0,0,0,0,0,0,100,60.58,0,0.99,0.99,0,0,0,100,6,17.35,100,0,0,0,35.71,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,17.82,0,0,0,0,0,0,51.55,51.52,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,32.67,0,8.91,24.49,13,20.79,0,8.25,26.26,41.49,41.58,0,0,0,0,0,0.99,1,99,59,54.17,33.67,17.35,0,0,2.97,0,0,0.99,0,0,0,42.05,0,0,67.68,100,0,0,13,15.4,13528,34664274311,6841897,0,0,0,0,2.1,2.1,2.1,2.1,1.7,2.1,2.1,2.1,1005763,977099934,25342,25319,6540,25.85,20.53,26.57,21.64,8,70,68,70.4,67.7,69.8,68.2,70.4,69.3,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:12:03Z,sdgp,host,11954550,228335131,11263844,233174513,18694646,361965150,8159918,27618174334,13091572,245474167,52.69,54.74,0,0,0,0,0,100,0,0,0,6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19.79,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,100,0,0,0,17.82,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0.99,82.83,0,21.05,0,0,0,0,0,0,0.99,100,0,0,18.28,0,0,0,0,100,0,0,0,0,2,0,0,0,57,33.33,31.96,43.27,5.05,54.46,50,34,0,58,48.96,0,13.86,0,0,0,0,100,0,1,0,0,0,0,0,0,100,0,0,0,19,13,9857,27492023399,2577318,0,0,0,0,2.1,2.1,1.1,2.1,2.1,2.1,2.1,2.1,690916,556896410,19802,19795,4871,24.64,20.5,26.29,21.65,5,69.4,68,70,67.8,68.5,66.7,69.9,68.5,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:12:13Z,sdgp,host,9783482,183232273,9568446,172101357,15702114,272667790,6236613,29378725984,10351923,189574061,66.67,0,100,0,0,0,0,2,0,0,1,7,1,11.34,0.99,0,100,4,0,0,0,0,0,0,1.03,100,0,37.86,0,0,47.92,0,0,0,1.98,0,100,0,0,0,70.3,0,0,0,0,0,100,0,0,0,0,67.68,0,0,1,0,2.02,0,0,0,16,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,60,0,0,0.99,100,2,46.39,0,0,22.45,29.29,12.24,39.81,20.79,40.2,25.24,4,1.01,100,34.02,0,0,0,0,0,0,94,26,4.17,0,0,0,0,0,0,8.25,1.02,0,0,20,13,10899,29312271876,1669978,0,0,0,0,2.1,2.1,1.1,2.1,2.1,2.1,2.1,2.1,673420,397711920,20707,20697,5354,23.38,20.45,25.96,21.66,6,69.3,67.1,69.7,67.6,69.2,67.2,69.6,68,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:12:23Z,sdgp,host,9725954,184420558,9975191,204315183,17911797,336253786,6008799,30194270581,10028721,186604441,0,100,59.41,0,0,0,0,0,0,0,0,7.84,1.98,21.21,0,100,100,17.17,0,0,0,0,0,0,18.18,0,0,0,0,0,0,100,0,0,0.99,0,77.23,1.01,0,0,52.58,12,0.99,0,1,0,100,0,8.08,34,0,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,50,2,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,39.6,0,0,10,100,12,0,1,2.97,0,11.11,39.56,41.41,100,0,0,0,0,0,26.53,0,0,1,51.55,22.68,34.34,0,0,1.98,61,0,0,48.91,72.28,39.39,100,0,0,0,17,13.4,10725,30154181387,2021943,0,0,0,0,2.1,2.1,1.1,2.1,2.1,2.1,2.1,2.1,691932,414269769,23327,23309,5028,22.33,20.41,25.65,21.66,20,68.7,66.9,69.6,67.2,67.5,66.5,69.4,67.7,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:12:33Z,sdgp,host,19548393,402427073,19363960,385364453,30045451,533004032,10629208,28603036703,19113884,403985188,100,0,57.43,0,0,0,0,100,0,0.99,0,7.92,0.99,37.37,0,100,100,12.37,0,0,0,0,0,0,15.31,0,0,0,0,0,0,100,0,10,0,0,34.65,0,0,0,0,0,0,0,0,88,0,85,15,0,0,1,0,0,53,33.33,0,0,0,0,0,0,1,57,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1.01,0,0,47.52,0,2,100,0,24,18.81,37.5,23.47,19.19,0,0,0,0,0.99,0.99,0,29.7,50.53,23.23,0,0,0,1.98,0,0,0,50.53,52.58,0,100,52.48,0,0,37,13.4,8514,28571661996,5416053,0,0,0,0,2.1,2.1,1.1,1.5,2.1,2.1,2.1,2.1,826112,917105640,20192,20170,3605,21.44,20.37,25.35,21.66,17,68.6,66.9,69.2,66.9,66.7,66,68.3,67.3,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:12:43Z,sdgp,host,6433188,108043562,6267716,105456442,8489441,188021528,3486774,21761115763,6852865,112724949,10.31,0,100,0,0,0,0,0,0,0,0,6,0,3.85,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,6.93,0,0,94.06,0,0,0,0,0,0,0,0,2.97,12.87,0,0,57.43,5,100,0,0,81,21,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.99,5,100,0,0,0,0,15.31,0,0,72.28,0,0,27.27,54.08,0,48.96,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,29,11.6,3853,21640682364,1163296,0,0,0,0,2.1,2.1,1.3,1.7,2.1,2.1,2.1,2.1,364871,296490849,13710,13707,1448,20.73,20.33,25.08,21.66,6,68.4,66.7,69.1,66.4,66.7,66,69,67.5,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:12:52Z,sdgp,host,6459748,105041728,5604760,108785318,7096708,158131479,2827566,19603275541,6369057,113781367,0,100,0,0,0,0,0,100,0,0,0,1.98,0,1,0.99,0.99,100,0,0,0,0,0,0,0,0,55.45,0,0,0,0,0,0,0,0.99,0.99,2,21,1,0,0,0,0,0,0,0,0,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,8,0.99,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,100,0,33,0,3,0.99,1,2,0,0,0,0,0,2,2,97.98,0,70.3,47,0,0,0,0,0,0,0,16.83,51,0,0,0,0,0,0,0,100,0,0,0,49,10.3,1969,19617231537,781092,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,301552,223711628,11856,11839,371,19.69,20.26,24.71,21.66,30,68.3,66.7,68.8,66.6,68.6,66.5,67.2,66.6,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:13:02Z,sdgp,host,5339932,90279782,5377391,92801871,6478488,133412132,2669311,20291371878,5649670,110083020,1.03,0,0.99,0,0,0,0,100,0,0,0,1,0,0,0,0,100,11,0,0,0,0,0,0,36.63,100,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,80.2,0,0,0,0,0,32.32,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,15.84,0,0,0,2,0,0,0,100,100,0,0.99,0,0,0,100,0,0,58,0,0,2.02,0,0,3.92,29.29,37,16.35,51.52,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2.97,98,0,0,26,10.8,1736,20232748496,639107,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,308172,210105216,11624,11607,228,18.74,20.19,24.34,21.65,20,68.5,66.3,68.6,66.6,66.4,65.6,68.9,67.1,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:13:12Z,sdgp,host,15389158,302803103,15708547,347864568,25115771,512997353,9048182,22119278021,16309177,313428857,70.41,0,32,0,0,0,0,55,100,0,0,0,0,0,0,0,100,56,0,0,0,0,0,0,0,100,95,0.99,0,0,0,0,0,0,0.99,0,60,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,96,5,0,0,0,0,3.03,0,0,0,1,12.12,0,0,0,0,0,0,55,14.14,0,0,0,0,0,0,0,50,5,0,0,2.94,0,0,0,0,74,20.2,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,34,0,4,0,0,0,0,0.99,0,71,0,21,0,0,0,0,0,0,49,0,0,0,27,11.3,3883,22018825239,6279530,0,0,0,0,2.1,2.1,1.1,2.1,2.1,2.1,2.1,2.1,604819,851867750,15449,15443,1163,17.93,20.12,23.98,21.67,522,67.9,66.8,68.6,66.5,66,65.2,68.5,66.9,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:13:22Z,sdgp,host,20260025,412901590,17253703,360754786,32087774,474778992,10212561,19892817132,20443481,459422575,80.81,0,0,0,0,0,0,100,0,0,0,0,0,26,0,0,0,0,0,0,100,59.6,0,0,0,100,0,0,0,0,0,0,0,0,0,32.32,43.43,0,0,0,0.99,0,0,0,0,82.83,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.98,1,0,0,0,0,0,0,0.99,0,1.01,100,0,0,45.36,0,32.67,0,100,0,0,0,0,0,0,86.87,0,11.88,0,0,0,0,0,0,12,0,0,0,30,9.8,13810,20884020030,4792375,0,0,0,0,1.3,2.1,1.5,2.1,2.1,1.7,1.3,2.1,755513,1046413094,14092,14096,1837,17.09,20.04,23.6,21.66,149,67.4,65.5,68,65.7,66.2,65.1,68,66.6,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:13:31Z,sdgp,host,16176568,380175882,15794060,389491780,38220112,523978757,7999052,18142692019,16308074,401810586,76.77,0,2,0,0,65,0,72,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,41.41,63,19.59,0,0,0,0,0,0,0,77.23,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,48.94,53.54,0,0,0.99,0,0,0,22.77,7.84,0,1.01,0,100,0,50.54,52.04,0,0,0,0,23,52.94,0,0,0,0,0.99,0,0,5,1,16,0,0,0,0,0,0,25,0,0,0,42,8.6,23129,18089933780,4279816,0,0,0,0,1.1,2.1,1.1,2.1,2.1,2.1,2.1,2.1,962900,885753054,11612,11617,2363,16.68,19.99,23.41,21.67,54,65.3,64.7,67.5,65.1,65.2,64.5,67.3,66.1,59,32,16
