#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:31:06Z,sdgp,bmc,55.5,53,52,49.5,1701,1697,1683,1688,47.5,43,42.5,0.56,7440,35,126,230.5,0.63,5336,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:31:16Z,sdgp,bmc,55.5,53,51.5,49.5,1672,1692,1694,1697,47.5,42.5,42.5,0.56,7440,35,126,230.5,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:31:27Z,sdgp,bmc,55.5,53,51.5,49.5,1672,1696,1688,1689,47.5,43,42.5,0.56,7440,35,126,230.75,0.62,5368,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:31:38Z,sdgp,bmc,55.5,53.5,51.5,49.5,1701,1688,1684,1689,47.5,43,42.5,0.56,7440,35,126,230.75,0.62,5368,27,142,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:31:49Z,sdgp,bmc,55.5,53,52,49.5,1701,1684,1680,1695,47.5,43,42.5,0.56,7440,35,127,230.75,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:32:01Z,sdgp,bmc,55.5,53.5,51.5,49.5,1702,1694,1694,1698,47.5,42.5,42.5,0.55,7440,35,126,230.75,0.63,5368,27,142,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:32:12Z,sdgp,bmc,55.5,53.5,51.5,49.5,1701,1693,1694,1699,47.5,42.5,42.5,0.56,7440,35,126,230.75,0.62,5336,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:32:23Z,sdgp,bmc,55.5,53,52,49.5,1702,1684,1695,1688,47.5,42.5,42.5,0.56,7440,35,126,230.5,0.62,5368,27,142,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:32:35Z,sdgp,bmc,55.5,53,51.5,49.5,1672,1692,1694,1695,47.5,42.5,42.5,0.56,7440,35,127,230.5,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:32:46Z,sdgp,bmc,55.5,53.5,52,49.5,1703,1687,1686,1696,47.5,43,42.5,0.56,7440,35,127,230.75,0.63,5368,27,144,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:32:57Z,sdgp,bmc,55.5,53.5,52,49.5,1704,1691,1697,1685,47.5,43,42.5,0.56,7440,35,126,230.75,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:33:08Z,sdgp,bmc,55.5,53.5,51.5,49.5,1702,1695,1692,1695,47.5,42.5,42.5,0.56,7440,35,126,230.75,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:33:19Z,sdgp,bmc,55.5,53.5,52,49.5,1703,1683,1691,1683,47.5,42.5,42.5,0.56,7464,35,127,230.75,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:33:31Z,sdgp,bmc,55.5,53.5,52,49.5,1702,1693,1681,1686,47.5,42.5,42.5,0.56,7440,35,127,230.75,0.62,5336,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:33:42Z,sdgp,bmc,55.5,53.5,52,49.5,1672,1689,1684,1694,47.5,42.5,43,0.56,7464,35,126,230.5,0.62,5368,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:33:53Z,sdgp,bmc,55.5,53.5,52,49.5,1675,1684,1700,1686,47.5,43,43,0.56,7440,35,126,230.75,0.62,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:34:05Z,sdgp,bmc,55.5,53.5,52,49.5,1701,1690,1691,1698,47.5,43,43,0.56,7440,35,127,230.75,0.63,5368,27,142,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:34:15Z,sdgp,bmc,55.5,53.5,52,49.5,1698,1684,1691,1684,47.5,43,43,0.56,7440,35,127,230.75,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:34:27Z,sdgp,bmc,55.5,53.5,52,49.5,1703,1685,1690,1684,47.5,42.5,43,0.56,7440,35,127,230.75,0.63,5368,27,144,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:34:38Z,sdgp,bmc,56,53.5,52,49.5,1702,1693,1681,1683,47.5,43,43,0.56,7440,35,127,231,0.63,5368,27,144,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:34:48Z,sdgp,bmc,56,53.5,52,49.5,1671,1683,1696,1679,47.5,43,42.5,0.56,7440,35,127,230.75,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:35:01Z,sdgp,bmc,56,53.5,52,49.5,1675,1696,1696,1696,47.5,43,43,0.56,7440,35,126,230.75,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:35:12Z,sdgp,bmc,56,53.5,52,49.5,1673,1690,1696,1694,47.5,42.5,43,0.55,7440,35,126,231,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:35:24Z,sdgp,bmc,56,53.5,52,49.5,1676,1686,1693,1697,47.5,43,43,0.56,7440,35,126,230.75,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:35:35Z,sdgp,bmc,56,53.5,52,49.5,1671,1701,1690,1697,47.5,42.5,42.5,0.56,7440,35,126,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:35:46Z,sdgp,bmc,56,53.5,52,49.5,1673,1690,1682,1683,47.5,43,42.5,0.56,7440,35,126,231,0.62,5368,27,142,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:35:57Z,sdgp,bmc,56,53.5,52,49.5,1684,1683,1689,1701,47.5,42.5,42.5,0.56,7440,35,127,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:36:08Z,sdgp,bmc,56,53.5,52,49.5,1701,1695,1685,1689,47.5,43,43,0.56,7440,35,127,231.25,0.63,5336,27,144,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:36:19Z,sdgp,bmc,56,53.5,52,49.5,1702,1690,1698,1703,47.5,42.5,43,0.56,7440,35,127,230.75,0.63,5336,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:36:31Z,sdgp,bmc,56,53,52,49.5,1702,1684,1689,1688,47.5,43,43,0.56,7440,35,127,231,0.63,5336,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:36:42Z,sdgp,bmc,56,53.5,52,49.5,1701,1688,1691,1694,47.5,43,43,0.56,7440,35,127,230.75,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:36:54Z,sdgp,bmc,56,53.5,52,49.5,1701,1689,1695,1691,47.5,42.5,43,0.56,7440,35,127,230.5,0.63,5336,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:37:06Z,sdgp,bmc,56,53.5,52,49.5,1672,1690,1682,1697,47.5,43,43,0.56,7440,35,126,230.75,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:37:16Z,sdgp,bmc,56,53.5,52.5,49.5,1704,1694,1683,1696,47.5,43,43,0.56,7440,35,127,230.75,0.62,5336,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:37:27Z,sdgp,bmc,56,53.5,52,49.5,1701,1684,1692,1691,47.5,43,43,0.56,7440,35,126,230.75,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:37:38Z,sdgp,bmc,56,53.5,52,49.5,1701,1692,1693,1687,47.5,43,43,0.56,7440,35,126,231,0.62,5336,27,142,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:37:49Z,sdgp,bmc,56,53.5,52,49.5,1706,1690,1689,1684,47.5,43,43,0.56,7440,35,127,230.75,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:38:01Z,sdgp,bmc,56,53.5,52,49.5,1704,1684,1683,1693,47.5,43,43,0.56,7440,35,127,231.25,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:38:13Z,sdgp,bmc,56,53.5,52,49.5,1699,1697,1681,1690,47.5,43,43,0.56,7440,35,127,230.75,0.63,5368,27,144,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:38:24Z,sdgp,bmc,56,53.5,52,49.5,1701,1693,1683,1697,47.5,42.5,43,0.56,7440,35,127,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:38:35Z,sdgp,bmc,56,53.5,52,49.5,1704,1684,1697,1696,47.5,43,43,0.56,7464,35,126,230.75,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:38:46Z,sdgp,bmc,56,53.5,52,49.5,1699,1685,1696,1685,47.5,43,43,0.56,7440,35,127,230.75,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:38:57Z,sdgp,bmc,56,53.5,52,49.5,1700,1692,1688,1694,48,43,43,0.56,7440,35,127,230.75,0.63,5368,27,142,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:39:08Z,sdgp,bmc,56,53.5,52,49.5,1703,1683,1681,1705,47.5,43,43,0.56,7440,35,127,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:39:20Z,sdgp,bmc,56,53.5,52,49.5,1702,1693,1682,1682,47.5,43,43,0.56,7440,35,126,230.75,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:39:31Z,sdgp,bmc,56,53.5,52,49.5,1698,1689,1683,1688,47.5,43,43,0.56,7464,35,127,230.75,0.62,5336,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:39:43Z,sdgp,bmc,56,53,52,49.5,1701,1681,1679,1694,47.5,43,43,0.56,7496,35,127,231,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:39:54Z,sdgp,bmc,56,53.5,52,49.5,1701,1693,1695,1692,47.5,42.5,43,0.56,7496,35,128,231,0.63,5368,27,143,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:40:05Z,sdgp,bmc,56,53,52,49.5,1701,1683,1689,1690,48,43,43,0.56,7464,35,127,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:40:16Z,sdgp,bmc,56,53,52,49.5,1704,1693,1688,1687,48,42.5,43,0.56,7464,35,126,230.5,0.63,5336,27,142,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:40:27Z,sdgp,bmc,56,53.5,52,49.5,1702,1692,1690,1686,47.5,43,43,0.56,7584,35,127,230.75,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:40:38Z,sdgp,bmc,56,53.5,52,49.5,1673,1684,1682,1690,47.5,43,43,0.56,7464,35,127,231,0.63,5368,27,142,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:40:50Z,sdgp,bmc,56,53,52,49.5,1706,1696,1694,1686,47.5,43,43,0.56,7528,35,126,231.25,0.62,5336,27,142,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:41:01Z,sdgp,bmc,56,53.5,52,49.5,1703,1692,1688,1699,48,43,43,0.55,7440,35,126,231.25,0.62,5336,27,142,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:41:12Z,sdgp,bmc,56,53.5,52,49.5,1702,1686,1691,1693,48,42.5,43,0.56,7496,35,127,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:41:23Z,sdgp,bmc,56,53.5,52,49.5,1703,1693,1682,1696,48,43,43,0.56,7440,35,127,231,0.63,5368,27,143,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:41:34Z,sdgp,bmc,56,53.5,52,49.5,1705,1685,1699,1703,48,43,43,0.56,7560,35,127,231,0.63,5336,27,143,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:41:46Z,sdgp,bmc,56,53.5,52,49.5,1703,1696,1702,1696,48,43,43,0.56,7464,35,127,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:41:56Z,sdgp,bmc,56,53.5,52,49.5,1699,1697,1695,1701,47.5,43,43,0.56,7528,35,127,231.25,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:42:07Z,sdgp,bmc,56,53,52,49,1701,1689,1684,1688,48,43,43,0.56,7440,35,127,231,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:42:20Z,sdgp,bmc,56,53.5,52,49.5,1703,1684,1684,1692,48,43,43,0.56,7496,35,126,231.25,0.63,5368,27,143,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:42:31Z,sdgp,bmc,56,53.5,52,49.5,1698,1694,1696,1695,48,42.5,43,0.56,7496,35,126,231.25,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:42:42Z,sdgp,bmc,56,53.5,52,49.5,1672,1690,1695,1693,48,42.5,43,0.56,7440,35,126,231,0.62,5368,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:42:53Z,sdgp,bmc,56,53.5,52,49.5,1701,1682,1689,1700,48,43,43,0.56,7440,35,127,231.25,0.63,5368,27,143,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:43:04Z,sdgp,bmc,56,53.5,52,49.5,1700,1690,1688,1700,48,42.5,43,0.56,7496,35,127,231,0.63,5336,27,144,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:43:15Z,sdgp,bmc,56,53,52,49.5,1701,1686,1686,1691,48,42.5,43,0.56,7560,35,127,231,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:43:26Z,sdgp,bmc,56,53,52,49,1704,1684,1688,1691,48,43,43,0.56,7464,35,126,231,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:43:37Z,sdgp,bmc,56,53.5,52,49.5,1672,1693,1693,1696,48,42.5,43,0.56,7560,35,127,231,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:43:48Z,sdgp,bmc,56,53.5,52,49.5,1700,1689,1690,1706,48,42.5,43,0.56,7496,35,127,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:44:00Z,sdgp,bmc,56,53.5,52,49.5,1672,1697,1690,1690,48,43,43,0.55,7496,35,126,231,0.63,5336,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:44:12Z,sdgp,bmc,56,53.5,52,49.5,1700,1694,1680,1689,48,43.5,43,0.56,7496,35,127,231,0.63,5336,27,143,231.25
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:44:23Z,sdgp,bmc,56,53.5,52,49.5,1709,1688,1682,1702,48,43,43,0.56,7528,35,127,230.5,0.63,5336,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:44:34Z,sdgp,bmc,56,53.5,52,49.5,1703,1690,1681,1686,48,43,43,0.56,7560,35,127,231,0.63,5336,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:44:45Z,sdgp,bmc,56,53.5,52,49.5,1705,1690,1689,1696,48,43,43,0.56,7528,35,127,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:44:56Z,sdgp,bmc,56,53.5,52,49.5,1702,1684,1691,1690,48,43,43,0.56,7496,35,127,231,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:45:08Z,sdgp,bmc,56,53.5,52,49.5,1698,1693,1691,1693,48,42.5,43,0.56,7616,35,128,231,0.63,5336,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:45:19Z,sdgp,bmc,56,53.5,52,49.5,1703,1685,1689,1695,48,43.5,43,0.56,7528,35,127,230.75,0.63,5336,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:45:30Z,sdgp,bmc,56,53.5,52,49.5,1701,1696,1697,1704,48,42.5,43,0.56,7464,35,126,230.75,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:45:41Z,sdgp,bmc,56,53.5,52,49.5,1701,1687,1688,1690,48,42.5,43,0.56,7496,35,126,230.5,0.63,5368,27,143,231
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:45:56Z,sdgp,bmc,56,53.5,52,49.5,1699,1698,1690,1697,48,43,43,0.56,7560,35,127,230.5,0.63,5368,27,142,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:46:08Z,sdgp,bmc,56,53.5,52,49,1705,1697,1695,1704,48,42.5,43,0.56,7560,35,126,230.5,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:46:18Z,sdgp,bmc,56,53.5,52,49.5,1701,1692,1689,1700,48,43,43,0.56,7584,35,126,230.25,0.63,5368,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:46:30Z,sdgp,bmc,56,53.5,52,49.5,1672,1684,1690,1689,48,42.5,43,0.56,7616,35,127,230.5,0.63,5368,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:46:40Z,sdgp,bmc,56,53.5,52,49.5,1673,1696,1681,1683,48,43,43,0.56,7464,35,128,230.5,0.63,5368,27,144,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:46:51Z,sdgp,bmc,56,53.5,52,49.5,1672,1684,1687,1693,48,43,43,0.56,7528,35,127,230.5,0.63,5368,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:47:03Z,sdgp,bmc,56,53.5,52,49.5,1669,1693,1689,1699,48,43,43,0.56,7496,35,126,230.75,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:47:14Z,sdgp,bmc,56,53.5,52,49.5,1671,1691,1688,1685,48,43,43,0.56,7560,35,126,230.5,0.62,5368,27,142,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:47:26Z,sdgp,bmc,56,53.5,52,49.5,1674,1687,1688,1686,48,43,43,0.56,7560,35,127,230.25,0.62,5336,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:47:37Z,sdgp,bmc,56,53.5,52,49.5,1671,1688,1692,1694,48,43,43,0.56,7648,35,127,230.25,0.63,5368,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:47:47Z,sdgp,bmc,56,53.5,52,49.5,1673,1699,1681,1696,48,43,43,0.56,7616,35,127,230.5,0.63,5368,27,142,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:47:59Z,sdgp,bmc,56,53.5,52,49.5,1698,1681,1690,1693,48,43,43,0.56,7496,35,127,230.75,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:48:10Z,sdgp,bmc,56,53.5,52,49.5,1702,1693,1693,1693,48,43,43,0.56,7584,35,127,230.5,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:48:21Z,sdgp,bmc,56,53.5,52,49.5,1672,1690,1681,1690,48,43,43,0.56,7560,35,127,230.25,0.63,5368,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:48:33Z,sdgp,bmc,56,53.5,52,49.5,1672,1683,1685,1687,48,43,43,0.56,7648,35,128,230.75,0.63,5368,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:48:45Z,sdgp,bmc,56,53.5,52,49.5,1677,1698,1695,1694,48,43,43,0.56,7496,35,127,230.5,0.63,5368,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:48:57Z,sdgp,bmc,56,53.5,52,49.5,1699,1692,1699,1690,48,43,43,0.56,7648,35,127,230.5,0.63,5336,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:49:08Z,sdgp,bmc,56,53.5,52,49.5,1701,1686,1691,1708,48,42.5,43,0.56,7560,35,127,230.25,0.63,5368,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:49:18Z,sdgp,bmc,56,53.5,52,49.5,1700,1693,1686,1698,48,43,43,0.56,7528,35,126,230.5,0.62,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:49:29Z,sdgp,bmc,56.5,53.5,52,49.5,1699,1687,1691,1692,48,43,43,0.56,7584,35,126,230.75,0.62,5368,27,142,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:49:40Z,sdgp,bmc,56,53.5,52,49.5,1698,1683,1684,1689,48,43,43,0.56,7584,35,127,230.75,0.63,5336,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:49:52Z,sdgp,bmc,56.5,53.5,52,49.5,1700,1690,1695,1695,48,42.5,43,0.56,7464,35,127,230.25,0.63,5368,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:04Z,sdgp,bmc,56,53.5,52,49.5,1706,1695,1687,1697,48,42.5,43,0.56,7584,35,127,230.5,0.63,5336,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:15Z,sdgp,bmc,56.5,53,52,49,1706,1683,1688,1698,48,43,43,0.56,7528,35,127,230.75,0.63,5336,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:26Z,sdgp,bmc,56.5,53.5,52,49.5,1703,1698,1682,1691,48,43,43,0.56,7528,35,127,230.75,0.63,5368,27,143,230.75
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:37Z,sdgp,bmc,56,53.5,52,49.5,1699,1690,1697,1694,48,43,43,0.55,7464,35,126,230.5,0.63,5336,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:48Z,sdgp,bmc,56.5,53.5,52,49.5,1703,1684,1689,1699,48,43.5,43,0.56,7560,35,127,230.5,0.63,5336,27,143,230.5
,,0,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:59Z,sdgp,bmc,56.5,53.5,52,49.5,1702,1693,1688,1703,48,42.5,43,0.56,7616,35,127,231,0.63,5368,27,143,231
