#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:46:50Z,sdgp,bmc,42.5,40,40,39.5,4308,4337,4336,4343,38.5,35,33.5,0.54,5336,29,123,231.5,0.55,4528,25,123,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:47:00Z,sdgp,bmc,42.5,40,40,39.5,4311,4341,4341,4339,38.5,35,33,0.55,5368,29,124,231.25,0.55,4560,25,125,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:47:11Z,sdgp,bmc,42.5,40,39.5,39.5,4312,4343,4338,4342,39,35,33.5,0.54,5336,29,123,231.75,0.54,4560,25,124,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:47:22Z,sdgp,bmc,42.5,40,39.5,39.5,4308,4341,4337,4339,38.5,35,33,0.54,5336,29,123,231.75,0.54,4528,25,123,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:47:33Z,sdgp,bmc,42.5,40,39.5,39,4307,4338,4337,4334,38.5,35,33,0.54,5368,29,124,231.5,0.54,4528,25,124,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:47:43Z,sdgp,bmc,42.5,40,39,39.5,4309,4342,4343,4338,38.5,35,33,0.54,5368,29,123,231.5,0.54,4560,25,123,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:47:54Z,sdgp,bmc,42.5,40,39,39,4311,4336,4335,4335,38.5,35,33,0.54,5336,29,123,231.5,0.54,4560,25,123,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:48:06Z,sdgp,bmc,42.5,40,39,39,4309,4340,4340,4339,38.5,35,33,0.55,5336,29,123,230.75,0.55,4560,25,123,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:48:16Z,sdgp,bmc,42.5,40,39.5,39,4309,4340,4341,4332,38.5,35,33,0.54,5336,29,123,231.25,0.54,4560,25,123,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:48:27Z,sdgp,bmc,42.5,40,39,39,4307,4342,4336,4338,38.5,35,33.5,0.54,5336,29,123,231.25,0.54,4528,25,123,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:48:38Z,sdgp,bmc,42.5,40,39,39,4310,4344,4337,4336,38.5,35,33,0.55,5336,29,124,231,0.55,4560,25,123,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:48:49Z,sdgp,bmc,42.5,40,39.5,39,4311,4340,4337,4340,38.5,35,33.5,0.54,5336,29,123,231.5,0.54,4560,25,123,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:49:00Z,sdgp,bmc,42.5,40,39.5,39,4308,4343,4336,4338,38.5,35,33.5,0.54,5336,29,123,231.25,0.54,4528,25,123,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:49:11Z,sdgp,bmc,42.5,40,39.5,39,4309,4344,4340,4342,38.5,35,33.5,0.54,5336,29,122,231.25,0.54,4528,25,122,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:49:22Z,sdgp,bmc,42.5,40,39,39,4308,4342,4335,4339,38.5,35,33.5,0.55,5336,29,123,231,0.55,4528,25,125,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:49:33Z,sdgp,bmc,42.5,40,39.5,39,4308,4342,4339,4336,38.5,35,33,0.56,5368,29,126,231,0.59,4560,25,132,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:49:44Z,sdgp,bmc,42.5,40,39,39,4309,4342,4340,4338,38.5,35,33.5,0.57,5336,29,130,231.25,0.61,4528,25,139,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:49:55Z,sdgp,bmc,42.5,40,39,39,4309,4345,4336,4338,39,35,33,0.59,5336,29,134,231.25,0.63,4528,25,143,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:50:05Z,sdgp,bmc,42.5,40,40,39,4313,4341,4340,4335,38.5,35,33,0.59,5368,29,133,231,0.65,4528,25,148,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:50:16Z,sdgp,bmc,42.5,40,40,39.5,4309,4345,4336,4339,38.5,35,33,0.59,5368,29,133,231,0.65,4528,25,148,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:50:27Z,sdgp,bmc,42.5,40,39.5,39.5,4311,4345,4337,4340,39,35,33.5,0.59,5336,29,134,231.25,0.65,4560,25,148,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:50:38Z,sdgp,bmc,42.5,40,40,39.5,4309,4343,4334,4335,39,35,33,0.59,5336,29,135,231.25,0.65,4528,25,148,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:50:49Z,sdgp,bmc,42.5,40,40,40,4308,4345,4336,4339,39,35,33,0.59,5304,29,133,231.25,0.65,4528,25,147,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:51:00Z,sdgp,bmc,42.5,40,40,40,4309,4345,4337,4338,39,35,33,0.59,5368,29,133,231.25,0.65,4560,25,147,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:51:11Z,sdgp,bmc,42.5,40,40.5,40,4309,4344,4341,4336,39,35,33.5,0.59,5280,29,133,230.75,0.66,4560,25,148,230.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:51:21Z,sdgp,bmc,42.5,40,40.5,40,4310,4345,4342,4341,39,35,33.5,0.59,5248,29,133,230.75,0.65,4560,25,148,230.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:51:32Z,sdgp,bmc,42.5,40,40.5,40,4308,4343,4336,4338,39,35,33,0.59,5184,29,134,231,0.65,4528,25,148,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:51:43Z,sdgp,bmc,43,40,40.5,40.5,4310,4345,4341,4339,39,35,33.5,0.59,5216,29,134,230.75,0.66,4560,25,149,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:51:54Z,sdgp,bmc,43,40,40.5,40.5,4310,4345,4341,4335,39,35,33.5,0.6,5336,29,136,230.75,0.66,4528,25,148,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:52:06Z,sdgp,bmc,43,40,41.5,40.5,4312,4343,4335,4334,39,35,33.5,0.59,5368,29,133,231.25,0.65,4528,25,149,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:52:17Z,sdgp,bmc,43,40.5,41.5,40.5,4311,4341,4336,4334,39,35,33.5,0.58,5368,29,133,231,0.66,4560,25,148,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:52:27Z,sdgp,bmc,43,40.5,41.5,40.5,4306,4343,4338,4337,39,35.5,33.5,0.59,5368,29,134,231,0.65,4528,25,148,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:52:38Z,sdgp,bmc,43,40.5,41,41,4310,4343,4342,4339,39,35,33.5,0.58,5368,29,132,231.5,0.64,4560,25,146,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:52:49Z,sdgp,bmc,43,40.5,41,41,4310,4346,4336,4336,39,35.5,33.5,0.58,5368,29,133,231.25,0.65,4560,25,148,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:53:00Z,sdgp,bmc,43,40.5,41.5,41,4305,4343,4339,4334,39,35.5,33.5,0.59,5368,29,134,231.75,0.65,4528,25,148,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:53:11Z,sdgp,bmc,43,40.5,41.5,41,4311,4344,4339,4338,39,35.5,33.5,0.59,5368,29,133,231,0.65,4528,25,149,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:53:23Z,sdgp,bmc,43,40.5,41.5,41,4311,4344,4334,4335,39,35.5,33.5,0.59,5368,29,133,231.75,0.65,4528,25,148,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:53:34Z,sdgp,bmc,43.5,40.5,41.5,41,4309,4341,4339,4335,39,35.5,33.5,0.59,5368,29,133,231.25,0.65,4560,25,147,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:53:45Z,sdgp,bmc,43.5,40.5,41.5,41,4309,4344,4336,4335,39,35.5,33.5,0.58,5368,29,131,231,0.64,4528,25,146,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:53:55Z,sdgp,bmc,43.5,40.5,42,41,4308,4340,4342,4335,39,35.5,33.5,0.57,5368,29,128,231,0.63,4528,25,144,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:54:06Z,sdgp,bmc,43.5,40.5,41.5,41,4307,4342,4335,4334,39,35.5,33.5,0.57,5368,29,128,231.25,0.63,4560,25,143,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:54:17Z,sdgp,bmc,43.5,40.5,41.5,41,4313,4345,4340,4335,39,35.5,33.5,0.57,5336,29,128,230.75,0.64,4528,25,145,230.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:54:28Z,sdgp,bmc,43.5,40.5,41.5,41,4306,4344,4341,4330,39,35.5,34,0.55,5368,29,125,231.5,0.62,4528,25,141,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:54:39Z,sdgp,bmc,43.5,40.5,42,41,4311,4344,4339,4336,39.5,35.5,33.5,0.55,5368,29,125,231.75,0.61,4528,25,139,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:54:51Z,sdgp,bmc,43.5,40.5,41.5,41,4310,4346,4337,4340,39.5,35.5,33.5,0.56,5368,29,126,231.5,0.62,4528,25,141,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:55:02Z,sdgp,bmc,43.5,40.5,42,41,4308,4340,4337,4335,39.5,35.5,34,0.54,5336,29,123,231.75,0.61,4528,25,138,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:55:12Z,sdgp,bmc,43.5,40.5,41.5,41,4308,4336,4339,4336,39.5,35.5,34,0.54,5336,29,122,231.5,0.61,4528,25,138,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:55:23Z,sdgp,bmc,43.5,40.5,41.5,40.5,4306,4345,4336,4339,39.5,35.5,33.5,0.54,5368,29,122,231.5,0.6,4528,25,137,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:55:34Z,sdgp,bmc,43.5,40.5,41.5,40.5,4314,4342,4340,4335,39.5,35.5,34,0.55,5368,29,124,230.75,0.61,4560,25,138,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:55:45Z,sdgp,bmc,43.5,40.5,41.5,40.5,4308,4342,4336,4335,39.5,35.5,33.5,0.54,5368,29,122,231.5,0.6,4528,25,137,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:55:56Z,sdgp,bmc,43.5,40.5,41.5,40.5,4313,4343,4336,4339,39.5,35.5,33.5,0.54,5368,29,121,231.25,0.6,4528,25,136,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:56:08Z,sdgp,bmc,43.5,40.5,41.5,40.5,4308,4342,4335,4340,39.5,35.5,34,0.53,5368,29,120,231.5,0.59,4560,25,135,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:56:19Z,sdgp,bmc,43.5,40.5,41,40.5,4309,4345,4340,4337,39.5,35.5,34,0.54,5368,29,123,231.5,0.6,4528,25,137,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:56:30Z,sdgp,bmc,43.5,40.5,41,40.5,4309,4343,4339,4335,39.5,35.5,34,0.54,5368,29,123,231,0.61,4528,25,137,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:56:40Z,sdgp,bmc,43.5,40.5,41,40.5,4306,4338,4342,4339,39.5,35.5,34,0.54,5368,29,122,231,0.6,4560,25,137,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:56:51Z,sdgp,bmc,43.5,40.5,41,40,4310,4338,4336,4339,39.5,35.5,34,0.55,5368,29,123,230.75,0.61,4528,25,137,230.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:57:02Z,sdgp,bmc,43.5,40.5,41,40,4306,4340,4340,4336,39.5,35.5,34,0.54,5336,29,121,231.5,0.6,4528,25,136,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:57:13Z,sdgp,bmc,43.5,40.5,40.5,40,4308,4342,4337,4339,39.5,35.5,34,0.54,5368,29,120,231.5,0.6,4528,25,135,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:57:24Z,sdgp,bmc,43.5,40.5,41,40,4310,4339,4339,4340,39.5,35.5,33.5,0.55,5368,29,122,231.25,0.61,4528,25,137,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:57:35Z,sdgp,bmc,43.5,40.5,41,40,4311,4338,4336,4335,39.5,35,33.5,0.55,5368,29,123,231.25,0.61,4560,25,138,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:57:45Z,sdgp,bmc,43.5,40.5,41,40,4309,4341,4342,4335,39.5,35.5,34,0.54,5368,29,121,231.5,0.6,4528,25,135,231
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:57:56Z,sdgp,bmc,43.5,40.5,41,40,4308,4345,4339,4343,39.5,35,33.5,0.53,5336,29,120,231.5,0.6,4528,25,135,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:58:07Z,sdgp,bmc,43.5,40.5,41,40,4309,4345,4337,4335,39.5,35,33.5,0.54,5368,29,120,231,0.6,4560,25,134,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:58:18Z,sdgp,bmc,43.5,40.5,41,40,4310,4344,4340,4340,39.5,35,34,0.54,5368,29,121,231.5,0.6,4560,25,135,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:58:29Z,sdgp,bmc,43.5,40.5,41,40,4311,4342,4339,4340,39.5,35.5,33.5,0.54,5368,29,121,231.25,0.6,4528,25,135,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:58:40Z,sdgp,bmc,43.5,40.5,41,40,4310,4344,4337,4334,39.5,35,33.5,0.54,5336,29,121,231.25,0.6,4528,25,136,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:58:51Z,sdgp,bmc,43.5,40.5,41,40,4310,4343,4336,4340,39.5,35,34,0.53,5368,29,120,231.25,0.6,4528,25,134,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:59:02Z,sdgp,bmc,43.5,40.5,40.5,40,4310,4340,4338,4339,39.5,35,33.5,0.54,5368,29,121,231.25,0.57,4528,25,129,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:59:12Z,sdgp,bmc,43.5,40.5,40.5,40,4310,4345,4341,4336,39.5,35,33.5,0.54,5336,29,123,231.25,0.57,4560,25,128,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:59:23Z,sdgp,bmc,43.5,40.5,40,40,4306,4340,4339,4339,39.5,35,33.5,0.54,5368,29,121,231.25,0.56,4528,25,127,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:59:34Z,sdgp,bmc,43.5,40.5,40.5,40,4308,4344,4336,4334,39.5,35,33.5,0.53,5336,29,121,231.5,0.56,4528,25,127,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:59:45Z,sdgp,bmc,43.5,40.5,40.5,39.5,4312,4338,4340,4342,39.5,35,33.5,0.53,5368,29,121,231.5,0.56,4528,25,127,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:59:56Z,sdgp,bmc,43,40.5,40.5,39.5,4308,4343,4336,4340,39.5,35,33.5,0.54,5368,29,121,231.25,0.56,4528,25,126,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:00:07Z,sdgp,bmc,43,40.5,40,39.5,4311,4344,4338,4339,39,35,33.5,0.54,5368,29,121,231.25,0.56,4528,25,127,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:00:18Z,sdgp,bmc,43,40.5,40.5,39.5,4307,4340,4335,4339,39,35,33.5,0.53,5336,29,121,231.5,0.56,4560,25,126,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:00:29Z,sdgp,bmc,43,40.5,40.5,39.5,4310,4340,4334,4340,39.5,35,33.5,0.53,5336,29,121,231.75,0.56,4528,25,127,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:00:40Z,sdgp,bmc,43,40.5,40,39.5,4310,4340,4341,4346,39,35,33.5,0.53,5368,29,121,231.75,0.56,4528,25,127,232
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:00:51Z,sdgp,bmc,43,40.5,40,39.5,4309,4336,4335,4335,39,35,33.5,0.53,5368,29,121,231.75,0.56,4560,25,126,232.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:01:02Z,sdgp,bmc,43,40,40,39.5,4312,4342,4335,4338,39,35,33.5,0.53,5368,29,120,231.5,0.57,4528,25,129,232
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:01:13Z,sdgp,bmc,43,40,40,39.5,4312,4338,4335,4339,39,35,33.5,0.53,5368,29,121,232,0.56,4528,25,127,232
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:01:24Z,sdgp,bmc,43,40,40,39,4310,4342,4334,4339,39,35,33.5,0.54,5336,29,124,231.75,0.57,4528,25,129,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:01:35Z,sdgp,bmc,43,40.5,40,39,4310,4343,4343,4335,39,35,33.5,0.54,5368,29,123,231.5,0.57,4528,25,128,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:01:46Z,sdgp,bmc,43,40,40,39,4311,4339,4336,4340,39,35,33.5,0.54,5368,29,122,231.25,0.56,4560,25,128,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:01:57Z,sdgp,bmc,43,40,40,39,4309,4340,4340,4340,39,35,33.5,0.53,5368,29,121,231.5,0.56,4528,25,127,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:02:07Z,sdgp,bmc,43,40,40,39.5,4313,4345,4335,4335,39,35,33.5,0.55,5336,29,125,231.5,0.55,4560,25,124,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:02:18Z,sdgp,bmc,43,40,39.5,39,4313,4343,4338,4347,39,35,33.5,0.55,5368,29,125,231.75,0.55,4528,25,125,232
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:02:29Z,sdgp,bmc,43,40,39.5,39,4308,4343,4339,4340,39,35,33.5,0.55,5368,29,124,231.75,0.55,4528,25,124,232
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:02:40Z,sdgp,bmc,43,40,40,39.5,4307,4342,4335,4336,39,35,33.5,0.55,5336,29,124,231.5,0.55,4560,25,124,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:02:51Z,sdgp,bmc,43,40,40,39.5,4306,4342,4341,4341,39,35,33.5,0.55,5336,29,125,232.25,0.55,4528,25,125,232
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:03:01Z,sdgp,bmc,43,40,39.5,39,4309,4343,4341,4339,39,35,33.5,0.55,5336,29,125,232,0.59,4560,25,133,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:03:12Z,sdgp,bmc,43,40,40,39.5,4308,4342,4341,4339,39,35,33.5,0.56,5336,29,127,232.25,0.59,4528,25,134,232.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:03:23Z,sdgp,bmc,43,40,40,39.5,4309,4340,4338,4339,39,35,33.5,0.57,5336,29,129,232,0.6,4528,25,137,232.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:03:34Z,sdgp,bmc,43,40,40,39.5,4311,4344,4341,4339,39,35,33.5,0.56,5368,29,126,232,0.62,4528,25,142,232.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:03:44Z,sdgp,bmc,43,40,40,39.5,4306,4342,4339,4337,39,35,33.5,0.57,5336,29,129,232,0.63,4528,25,144,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:03:56Z,sdgp,bmc,43,40,40.5,39.5,4310,4345,4334,4335,39,35,33.5,0.58,5368,29,130,231.25,0.64,4528,25,145,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:04:06Z,sdgp,bmc,43,40,40.5,39.5,4309,4344,4341,4339,39,35,33.5,0.57,5336,29,129,231.5,0.64,4528,25,145,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:04:17Z,sdgp,bmc,43,40,40.5,40,4309,4345,4336,4340,39,35,33.5,0.58,5336,29,132,231.75,0.64,4560,25,146,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:04:28Z,sdgp,bmc,43,40,40,40,4307,4341,4340,4339,39,35,33.5,0.58,5336,29,131,231.25,0.64,4528,25,146,231.25
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:04:39Z,sdgp,bmc,43,40.5,40.5,40,4306,4344,4341,4339,39,35,33.5,0.58,5336,29,131,231.5,0.64,4528,25,145,231.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:04:50Z,sdgp,bmc,43,40.5,41,40,4309,4341,4339,4339,39,35,33.5,0.58,5368,29,132,232,0.64,4528,25,146,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:05:01Z,sdgp,bmc,43,40.5,41,40.5,4313,4343,4334,4339,39,35,33.5,0.58,5336,29,131,231.5,0.64,4560,25,146,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:05:12Z,sdgp,bmc,43,40.5,41,40,4309,4339,4335,4339,39,35,33.5,0.58,5336,29,133,232,0.65,4528,25,148,232
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:05:23Z,sdgp,bmc,43,40.5,41,40,4311,4344,4339,4339,39,35,33.5,0.58,5336,29,133,232,0.65,4528,25,148,232.5
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:05:34Z,sdgp,bmc,43,40.5,41,40.5,4309,4341,4338,4345,39,35,33.5,0.58,5336,29,133,232,0.65,4528,25,148,232
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:05:45Z,sdgp,bmc,43,40.5,41,40.5,4457,4489,4481,4476,39,35.5,33.5,0.58,5336,29,131,231.5,0.64,4528,25,146,231.75
,,0,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:05:56Z,sdgp,bmc,43,40.5,41.5,40.5,4462,4494,4486,4476,39,35.5,33.5,0.58,5336,29,132,231.75,0.64,4528,25,146,231.5
