#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:10:38Z,sdgp,host,2790308,74270673,2378694,44078710,1231484,71408133,854426,1039649949,2887664,84373560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.3,517,1099065692,347076,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41453,176964805,0,0,0,56.45,63.19,88.25,4.11,4,52,50.1,52.4,50,52.1,50.4,52.4,51,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:10:45Z,sdgp,host,1930665,45275298,2014835,58138766,3352501,119598756,685899,1118396353,2357974,46939125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,446,1131558211,1005107,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,81154,160548189,0,0,0,47.77,62.51,85.34,4.13,5,52.2,50.2,52.7,50.3,52.4,50.7,52.7,51.3,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:10:53Z,sdgp,host,2925937,85528762,2552734,59269031,1228230,74477772,661226,1023096206,2834408,86795801,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,542,1052960180,128589,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,38037,146724127,0,0,0,44.02,62.18,83.94,4.16,4,52.5,50.5,52.9,50.4,52.7,51.1,52.9,51.6,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:11:01Z,sdgp,host,2396274,36962992,1599120,33205230,864233,82246953,915946,1289553773,3015990,69247978,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,514,1211816401,632088,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,70198,212371039,0,0,0,37.25,61.51,81.18,4.13,4,52.7,50.8,53.1,50.7,52.9,51.1,53.3,51.9,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:11:09Z,sdgp,host,2475639,66364780,2595487,79407178,4614575,110660420,499035,1191291960,2393801,54872928,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,514,1160629335,752813,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,65158,138381211,0,0,0,34.27,61.18,79.83,4.08,4,52.9,51.1,53.4,51.1,53.1,51.4,53.5,52.1,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:11:16Z,sdgp,host,2857682,71500471,1982932,49288424,1258977,66370585,781938,1218694109,3135811,100432672,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,495,1265842127,363434,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48724,221848740,0,0,0,29,60.53,77.2,4.1,4,53.1,51.3,53.6,51.3,53.3,51.6,53.6,52.3,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:11:24Z,sdgp,host,2269691,40971944,1962280,58008719,3571061,112019696,707621,1038323875,2335544,50249550,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,504,1062670277,1169845,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,76910,185487681,0,0,0,24.54,59.88,74.66,4.12,4,53.3,51.5,53.8,51.4,53.6,51.9,53.9,52.5,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:11:32Z,sdgp,host,2879213,84287003,2763782,55364499,1204414,63783143,647890,1149510897,2820712,90245819,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,28,0,0,0,0,0,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8,460,1181653218,129486,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40560,141608221,0,0,0,22.58,59.56,73.42,4.11,5,53.5,51.5,54,51.6,53.7,51.9,54.1,52.7,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:11:40Z,sdgp,host,11715098,292395799,10563390,259221693,22804326,280200993,4409320,1811835588,11088470,309891826,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.3,14742,1818736796,3086082,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,413081,627362889,0,0,0,19.11,58.92,71,4.14,42,53.7,51.7,54.2,51.7,53.8,52.1,54.2,52.7,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:11:48Z,sdgp,host,1725535,36592948,1534445,45299655,1661147,71107712,363660,1123275335,1808856,40964890,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,394,1136108855,352450,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45825,87000332,0,0,0,17.66,58.61,69.84,4.15,4,53.7,51.9,54.2,51.8,53.9,52.1,54.3,52.7,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:11:55Z,sdgp,host,1812214,37173080,1363013,31283217,1302495,72394621,507430,1170014938,1882198,42544694,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,667,1129610269,337543,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39372,121471487,0,0,0,14.94,57.98,67.54,4.08,4,53.9,51.9,54.3,51.9,54.2,52.2,54.4,52.9,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:12:03Z,sdgp,host,1637839,41827411,1874816,35779941,1678955,76461096,456509,1124953778,1762020,39814924,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,673,1130314096,416797,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45717,103587498,0,0,0,13.82,57.67,66.43,4.09,4,54,52.1,54.3,51.9,54.2,52.3,54.4,53,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:12:11Z,sdgp,host,1664194,37752447,1895025,45685105,1764388,69879860,408395,971687278,1664003,41708522,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,3,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,647,956507015,349434,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44909,92306539,0,0,0,11.7,57.05,64.25,4.1,4,54,52,54.4,52,54.3,52.4,54.4,53,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:12:19Z,sdgp,host,2835396,61032083,2201178,37904926,1168562,67684167,1006889,1480224626,3109406,76549745,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,660,1429234181,399855,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,55437,212010770,0,0,0,10.84,56.75,63.19,4.08,4,54.3,52.2,54.5,52,54.4,52.3,54.5,53,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:12:26Z,sdgp,host,1885078,40404230,1927497,40985635,1227077,63617634,614049,1106152318,2318525,57316200,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.3,632,1138417060,293777,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45967,149745396,0,0,0,9.17,56.14,61.11,4.09,55,54,52.1,54.3,52,54.1,52.3,54.5,53,51,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:12:34Z,sdgp,host,1627228,31840152,1634019,35732921,1138753,63576637,524830,961287829,1736275,38303552,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,324,996843567,382538,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49116,98959643,0,0,0,8.44,55.84,60.1,4.1,4,53.9,52,54.4,52,54.1,52.3,54.4,53,51,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:12:42Z,sdgp,host,2185285,45309246,2171566,42402508,747437,59443690,381662,1158987246,2140503,50401422,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,9.09,19.39,0,0,0,0,0,0,16.83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,376,1120409756,83376,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35156,85287672,0,0,0,7.21,55.25,58.14,4.12,4,54,52,54.3,52,54,52.3,54.4,52.9,51,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:12:50Z,sdgp,host,12022872,326072427,11845167,298290543,27075958,334277520,4228877,2021878994,11426420,305270856,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,16684,2078982826,3429480,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,483031,640620200,0,0,0,6.18,54.66,56.24,4.13,60,53.7,51.8,54.4,51.8,53.9,52.2,54.3,52.8,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:12:58Z,sdgp,host,2458615,51605590,1447000,33066661,898503,63071266,605718,975572411,2518339,68085573,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,381,1001089022,119397,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46241,155348614,0,0,0,5.68,54.37,55.3,4.12,4,53.6,51.8,54.2,51.7,53.9,52,54.1,52.8,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:13:05Z,sdgp,host,2099834,64959621,2580640,83598705,4162663,110466819,608322,1202309567,2483755,55489050,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,541,1209096508,737156,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,58244,134258832,0,0,0,4.81,53.78,53.48,4.14,4,53.6,51.7,54.1,51.7,53.7,52,54,52.7,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:13:13Z,sdgp,host,2329798,65920845,1957105,48640549,1836807,80613607,706828,1264548416,2544389,79034623,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,475,1285743227,409527,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52285,175951520,0,0,0,4.5,53.5,52.61,4.08,4,53.5,51.5,53.9,51.5,53.6,51.8,53.9,52.5,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:13:21Z,sdgp,host,2243239,61407960,2471060,78834434,4775847,121044648,554745,1198811551,2166924,46827531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,469,1187244235,880256,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,62165,138985562,0,0,0,3.89,52.93,50.89,4.07,4,53.4,51.5,53.8,51.5,53.4,51.7,53.8,52.4,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:13:29Z,sdgp,host,2366006,77386278,3115905,94720990,4331940,124422318,529970,1292500445,2058221,65215655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,471,1270815492,658326,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51175,114462449,0,0,0,3.66,52.65,50.06,4.08,4,53.2,51.3,53.6,51.4,53.3,51.5,53.7,52.2,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:13:37Z,sdgp,host,3654951,62436167449,2646023,62311722939,3242306,55855531375,66057631,168557066528,4218060,62682045314,47.96,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,0.99,100,100,100,100,100,100,0,0,100,100,100,100,100,0,100,100,0,0,0,0,100,100,100,1,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,70,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,100,100,100,0,0,0,0,87,37,0.99,100,100,100,100,100,100,0,13,100,100,100,100,100,100,0,100,86,100,1.96,100,100,100,100,14.14,47,100,100,100,100,100,100,100,100,100,100,100,30,62.4,720,168148193237,1292740,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,75934,151242579733,0,0,0,3.1,52.09,48.42,4.1,18,55.9,55.6,56.1,54.3,56,56.1,56,56.1,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:13:45Z,sdgp,host,2962473,62439585799,2970449,62321293135,5890163,55796458709,65841277,168498638316,3086930,62673338929,46.39,100,0,100,100,0,100,100,0,100,100,100,100,100,100,0,0,0,100,100,100,100,100,100,100,2.97,66,100,100,100,100,34.34,0,100,0,0,40.4,100,0,0,0,0,100,100,59.41,77,100,0,0,0,100,0,100,100,100,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,74.26,55.45,45,100,100,0.99,0,100,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,0,0,100,100,100,100,100,100,100,0,100,100,100,16,63.3,598,168118558950,1302903,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,70175,151192851571,0,0,0,9.25,52.24,48.94,4.08,8,57.5,55.6,57.9,55.9,57.8,57.5,57.8,57.1,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:13:53Z,sdgp,host,4733732,62553609211,5167367,62426621149,2907239,55965158395,66167449,168531608668,3895618,62737346595,0,69,100,100,100,0,100,0,100,0,100,100,100,0,100,100,100,54.55,0,100,100,0,100,100,100,0,0,100,100,0,100,100,100,100,0,55.45,49,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,100,100,31,100,56,0,0,0,100,100,54.46,100,0,100,0,1,44.44,100,0,100,100,0,0,0,61.46,100,100,51,0,0,100,100,0,100,100,100,0.99,100,100,100,0,100,100,55,100,0,45.54,100,100,100,100,100,100,44,100,100,0,100,100,0,100,51,100,100,100,100,0,100,100,0,100,0,0,100,100,25,63.9,770,168163877432,919838,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,60788,151262098543,0,0,0,20.21,52.54,49.98,4.08,7,58.1,56.7,58.3,55.4,58.2,56.9,58.5,56.2,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:14:01Z,sdgp,host,3263164,62323382864,2710818,62190184892,2079817,55608180321,65804268,168338643599,3196542,62625068545,0,0,100,100,100,0,0,100,4.04,100,0,100,100,0,100,100,100,100,100,100,100,0,0,100,100,0,100,0,100,100,100,100,100,100,0.99,0,79.8,32.32,43.56,0,56.44,100,100,100,0,0,0,100,0,0,100,43.43,100,100,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,77,67.33,0,0,100,100,0,100,100,100,100,100,100,1.96,100,100,0.99,100,100,0.99,0,100,100,100,100,100,100,100,0,100,100,100,1.96,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,20,63.3,459,167951039249,361367,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44495,151076851863,0,0,0,29.4,52.84,50.97,4.1,5,58.4,57.1,58.5,56.2,58.3,58.5,58.8,58.2,50,0,0
