#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:37:01Z,sdgp,host,16612170,454589542,20191317,508180515,28198403,618042927,6936281,2505402211,15699649,359884311,9.89,5.05,100,0,0,0,0,100,0,0,0,0,0,7.22,0,0,100,0,0,0,0,0,0,0,6.12,100,0,0,0,0,0,0,0,11.88,2.04,4,5.1,6,5,2.06,8,6.06,3.09,13.13,100,1,0,0,0,1.02,3,0,1.01,0,0,0,0,0,0,0,0,2.02,2.04,3.96,100,4.04,1.01,3.03,1.01,0,0,0,0,1.02,0,0,0,0,0,0,1,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,95,0,0,13,13.13,0,0,0,0,0,0,4.08,0,0,0,0,1,0,0,0,0,0,1.02,0,0.99,0,0,0,0,0,0,0,0,42,6.2,10022,2514906102,8335748,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,496183,894348275,4879,4876,175,8.18,11.39,9.64,32.99,163,48.9,48.4,49.3,48.2,48.8,49,49.3,48.8,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:37:11Z,sdgp,host,12871772,290131025,12939376,273578403,11452776,289817769,4497992,1681089996,12815072,278250050,10.87,3,3.12,0,0,0,0,100,0,0,0,0,0,9.18,0,0,100,0.99,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,4.04,9,3.96,2,4.04,2,1.01,8.16,1.02,3.03,1.02,100,2,0.99,0,0,0,4.9,4,1.01,1.98,100,0,0,1,1,0,0,0,4,2.02,100,1.01,1,4,4.04,1.02,2.02,0,0,6,0,0,0,0,0,0,2,0,1,0.99,1.01,0,0,0,2,0,0,0,0,0,0,100,0,0,0,1,12.24,0,4,0,0,2.06,7.07,0,3.03,0,0,1,0,0,13,0,0,4.04,0,0.99,0,0,0.99,0,0,0,0,0,37,6,8226,1719499828,2472745,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,190506,599873648,4790,4786,183,8.07,11.34,9.57,32.98,16,49,48.2,49.5,48.1,49,48.8,49.3,48.8,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:37:21Z,sdgp,host,12275925,346746087,17386945,400339481,16121139,526380835,4614100,2261863627,11460278,257807035,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,2,1.98,0.99,5,1.98,1,0,100,0,0.99,2.97,1.01,0,0,10,1.01,0,0,0.99,0,0,0,0,0,0,100,3,100,1.02,2.97,3,3.03,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.97,1,0,0,0.99,29,0.99,0,0,0,0,0.99,0,0,72,22,2.97,0,0,2.94,2.94,7.07,100,44.44,5,1.01,2.94,1,2.97,0.99,29.29,14,0,0,0,0.99,0,0,0,0,86,0,0,0,136,5.9,13600,2133400986,4312174,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,294636,669738833,5033,5023,225,8.07,11.31,9.52,32.99,980,49.3,48.6,49.3,48.2,49,48.9,49.2,49,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:37:30Z,sdgp,host,19457604,637246166,20353843,582866201,14634682,524304170,9205160,3309172761,18954274,630119036,100,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,1,0,100,0,1.98,1.98,2,0,0,0,1,0,1.01,2,1.01,2.97,0,0,2.02,0,0,0,0,1,1.98,1.01,0,0,0,0,0,100,0,1.96,0,0,0,0,1,100,1.01,0,0,1,1,0,0.99,0,0,0,1,2.97,1,1,0,0,0,0,0,0,0,0,0,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,1.98,0,5.94,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,224,6.9,18677,3167063976,3347090,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,284200,1128961502,4687,4681,214,7.97,11.27,9.45,32.98,1910,49.1,48.3,49.1,48,48.7,48.8,49.5,49.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:37:40Z,sdgp,host,26322365,743440439,26984836,791125219,32859173,895527262,12818458,3945225393,26535051,738645165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0.99,0,0,0,0,1,0,0,0,0,100,0.99,0,0,0.99,0,0,0,0,0,100,1.98,0,0.99,0,0,0,0,100,0.99,0,0,0,0,1,0.99,0,0,0,0,2,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,211,6,22572,4090817985,8438201,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,524843,1603083520,4554,4552,231,7.97,11.23,9.41,32.98,2129,48.6,48.3,49.1,48.1,49,49,49.3,49.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:37:50Z,sdgp,host,27986835,783648503,30195581,779302933,29946241,840425968,13116235,3612068017,26115531,757795813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0.99,0,0.99,0,0,0,100,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,100,0,0,1,0,1,0.99,0,0,0,1,1.98,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,100,2,0,0,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,245,6.3,22160,3583599800,7519067,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,520415,1567035487,5412,5409,217,8.2,11.21,9.41,32.97,4515,48.7,48.3,49.3,47.8,48.9,48.7,49.3,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:38:00Z,sdgp,host,24343969,733390251,26657102,781920848,21143670,736465126,8800626,3292188434,19082594,654947209,1.02,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,71.72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,1.98,1,1.01,0,0,0,1,0,0.99,0,1,2.97,1,1,100,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,1,100,1,0,0.99,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,1.01,0,0,100,0,0,0,1.96,0,0,0,0,0,0,1,28.71,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0.99,0,100,0,0,0,294,6.5,19988,3432687153,5072923,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,389595,1181020652,4876,4880,191,8.09,11.17,9.35,32.96,1902,48.8,48.1,49.2,48.2,49.3,48.9,49.3,49.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:38:10Z,sdgp,host,15118084,469590100,12713636,401331933,11330083,449719937,7294613,2119141196,14848824,447702761,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,2,0.99,0,0.99,0,0,0,0,100,0,0,0,1.01,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102,6.9,14370,2317259769,2490843,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,246176,927122949,4876,4874,183,8.07,11.14,9.3,32.97,1084,48.9,48.3,49.2,48.1,48.6,48.8,49.3,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:38:20Z,sdgp,host,22061201,562702228,22105765,599881816,28266241,676210689,9667576,3513879530,20699923,528083979,2.04,0,1.98,0,0,0,0,100,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,1.01,0,0,0,0,1,0,0.99,0,0,0,100,0,100,0,0,0,0,0,0,0,100,1.98,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,100,0,0,0,0,1.01,0,0,1.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,180,6.2,14569,3583380750,6968661,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,406041,1119913207,4441,4437,212,8.14,11.11,9.27,32.97,1067,49.1,48.4,49.7,48.1,49.2,48.3,49.4,48.8,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:38:29Z,sdgp,host,10152558,233959246,10359893,156002913,6710910,174745786,3755114,1405411055,10042018,218488693,1.06,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,31,0,10.1,100,0.99,0.99,0,1.01,0.99,0,0,0,100,1.01,1.98,3,0,0,1,0,1,0,0,0,1,1.98,3,0,2.97,0,68.32,0,0,3,0,1,0,2.02,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2.02,0,0,4.04,0,0,0,0,0,0,0,9.9,16.16,4.9,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,100,0,0,0,31,5.5,7567,1416787630,1481771,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,149828,330487841,5344,5341,227,7.88,11.06,9.18,32.98,56,48.9,48.3,49.4,48.2,48.9,48.5,49.2,49.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:38:39Z,sdgp,host,5538811,121751904,5765349,122168332,4530979,188424840,1656958,2005366915,5320953,104527202,100,3.16,2,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,1,0,100,1.98,1,1,1,2.04,1,1,2.02,47,0,1,5,0.99,1,0,0,1.98,2,4,1.98,1.01,0,0,0,0,2,0,1,1,1,1,1,1,2,2,53,0,3.03,0,1,1,1,0,0,0.99,0,0,0.99,1,0,0,0,0.99,0.99,0,0,0,0,0.99,1,0,1.98,13,100,0,0,0,0,0,0,1,1,0,0,15.84,0,0,0,34,84.85,0,1,0,0,0,0,1,0,0,0,0,0,27,5.4,5614,2043605690,1309965,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,119100,298999809,3973,3967,207,7.9,11.03,9.14,32.98,31,49,48.4,49.3,48.3,49,48.4,49.2,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:38:49Z,sdgp,host,8377011,134593611,7424731,172698991,7610912,208537813,3544655,2769359351,9767282,211720959,0,4.04,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.01,1,66,1.01,1.02,0,2,1,2,1.01,0,1,0.99,0,2,0,2,100,1,1.02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.98,0,35,0,0,9.18,0,0.99,1,0,1,0,0,0,0,0.99,1.98,0,0,0,0,22.22,0,0,1,0,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,58,5.9,7533,2679473891,2441304,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,177622,547404443,6784,6792,284,7.76,10.98,9.07,32.99,21,48.9,48.6,49.3,48.4,48.9,48.5,49.3,48.6,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:38:59Z,sdgp,host,13946692,292081051,14632355,334112591,21325618,484780095,7038171,4312807260,15262229,287461521,100,3.3,0,0,0,0,0,83,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,1,14.58,1.98,0,100,0,1,0,0.99,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,2,0,3.96,0.99,0,0,0,0,0,100,0,0,5,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,17.82,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,100,0,0,0,80,6.1,9143,4114692739,6941599,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,412632,832286665,8269,8265,327,7.72,10.94,9.02,32.99,765,48.9,48.3,49.5,48.4,48.8,48.5,49.3,49.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:39:09Z,sdgp,host,6627359,122343340,7026130,138706427,6790074,189039798,2157077,1625003516,7193851,132370721,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,1.98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,86,0,0.99,0,0,0,0,100,1,0,3.03,0,0,1.01,1,0,65,0,0,0,1.01,0,0,0,0,14,100,0,1,1,0,0,4.85,0,0,3,0,0,0,0,0,0,0,1.98,0,3,0,0,0,0,0,39.6,0,0,1,0,0,0,0,0,0,0,0,0,0,36,5.2,7557,1630099237,2363516,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,202348,375868151,6045,6042,238,7.75,10.91,8.98,32.98,216,48.7,48.2,49.2,48.2,48.9,48.4,49.3,48.8,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:39:19Z,sdgp,host,7267802,135863449,6977154,135144102,4726501,187119463,2754351,1646909197,8593153,148982344,0,30.69,0,0,0,0,0,0,0,0,0,100,0,1,0,0.99,53,0,0,0,0,0,0,0,0,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0.99,0,90.1,69.7,2,0,0,0,0,1,0,0,3,0,0,1,0,1,0,100,0,2,0,0,0,0,0,11.22,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,49,5.9,7807,1593788079,1601304,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,169969,404192149,7662,7650,361,7.79,10.88,8.95,32.98,8,48.7,48.2,49.2,48,48.7,48.6,49.4,49.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:39:28Z,sdgp,host,14287357,311926137,15564961,314906813,18886149,353721994,6838546,2007343252,16447358,330859778,1.04,1.01,1,0,0,0,0,63,0,0,0,0,0.99,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,1.96,1.98,1.96,0,0,32.67,0,0,0,0,0,0,46.53,0,76,2.02,0,0,0,0,0,0,0,1.01,1.01,0,54,46,0,0.99,0,0,0,0,3,0,0,0,0,0,0.99,0,8.91,0,0,0,0,0,0,100,83,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5.2,8469,1984868277,5665577,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,334406,738538902,5477,5477,249,7.97,10.87,8.97,32.98,62,48.6,48.4,49,48.3,48.7,48.6,49.3,49.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:39:38Z,sdgp,host,9556865,205267534,10767806,212906128,9458767,241283191,3145405,1845534970,8317591,170392550,1.02,0,1,0,0,0,0,0.99,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0.99,0,0,0,3,0.99,100,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,1.98,0,0,0,1,2.91,0,0,0,100,25,0,0,0,0,0,5.05,0.99,0,5,0,0.99,0,0,0,0,0,0,0,4.95,0,0,0,55.56,0,10.89,15,0,1.98,0,0,0,0,0,0,0,0,0,0,66,4.5,7242,1864407344,2339093,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,147714,352019286,3803,3798,250,8.45,10.88,9.04,32.97,76,48.7,48.1,49.1,47.9,48.9,48.7,49.2,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:39:48Z,sdgp,host,6821803,142999309,6245765,132782955,6205822,163461856,2296075,1334247277,6452369,157323621,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3.96,2,0,0,3,1,1,0,2.97,0,0,1,0,1.98,0,1,0,0.99,100,2.97,0,0.99,2.94,0.99,0.99,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0.99,1,100,0,0,0,0,0,0.99,0,0,0,0,0,3,0.99,0,46,0,0,0,0,0,0,0,0,24,5.88,0,0,0,0,0,41.24,0,0,1,0,0,0,0,0,0,100,0,0,0,19,4.6,6413,1305303522,1776761,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,118973,350894552,3553,3548,210,10.24,10.97,9.39,32.98,6,48.5,47.8,49.2,47.9,48.9,48.6,49.2,49,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:39:58Z,sdgp,host,5960275,121471018,6715433,166806639,7092026,201241064,1325294,1630740641,4815369,114267693,0,0,1,0,0,0,0,0.99,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,3.03,0,0.99,0,3.03,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,100,1,1.98,2,100,0,0,0,0.99,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,21,5.3,5892,1652131772,2014610,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,138320,244175195,4070,4064,226,9.75,10.93,9.31,32.98,16,48.6,48,49.1,48.2,48.7,48.4,49.1,49.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:40:08Z,sdgp,host,13808443,297069012,14387535,296039105,17210176,324622220,5942336,1803575393,13864293,314714998,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,1,0,0,0,0,0,0,100,0,1.01,1,0,0,4.04,1.98,0,100,0,1,3.92,0,0,2.97,0,0,1.98,0.99,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,27,4.7,6031,1778074438,5201252,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,251989,691605978,4034,4038,270,9.5,10.89,9.26,32.98,18,48.7,47.7,48.9,47.6,48.8,48.7,49.1,49,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:40:17Z,sdgp,host,7261149,142690966,5536605,116143489,4147035,157474823,2920818,1451461995,8081514,160063420,2.11,0,0,0,0,0,0,100,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.91,1,0.99,0,0,0,0,2,0,0,0.99,0.99,1,0,1.01,1,100,1,0,0.99,0,0,1,1,0,100,0,0.99,5,0.99,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1.96,0,3.96,0,0,0,0,0,12.12,0,0,2.04,0,0,0,0,0,0,100,0,0,0,31,4.6,5073,1549823915,1171754,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,96784,391725249,3781,3782,201,9.05,10.85,9.17,32.99,6,48.6,48.1,48.7,47.6,48.5,48.6,49,49,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:40:27Z,sdgp,host,5941914,145211442,7689394,194691429,8030925,236151095,1445249,1301825218,4754825,98166763,2.08,2.02,4.95,0,0,0,0,100,0,0,0,0,0,1.01,8.08,0,91.09,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,3,2.02,3.96,2,0,0,2.02,3.96,0,0,1,1.01,2,0,2,0,1,2,3,3,1,100,0,2,3,1.01,2,3,0,3,100,3,3,3,3,7,2,3.03,2.02,1,3.03,2,3,3,2,2,1,2.94,1,2,2,2,2.02,2.97,2,2,0,2.97,0,0,2.97,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4.95,0,0,0,0,0,42.42,0,1.98,4.04,0,0,0,0,0,0,100,0,0,0,48,6.7,6223,1304988155,1868525,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,142747,234081247,3545,3541,161,8.73,10.81,9.1,32.98,11,48.6,47.6,48.9,47.6,48.9,48.5,49,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:40:37Z,sdgp,host,5479299,120797028,6569001,172214831,7146650,217580696,2139838,1408718296,5848763,109046132,100,2.06,1.98,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,1.98,1,0,0,0,0,1,0,0,0,0,0,0,0,1.01,2,1.98,0,2,0,100,0.99,1.01,0,0,0,0,0,0.99,100,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24,5.7,7532,1348338906,2332216,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,149688,289748718,3496,3496,211,8.32,10.75,9,32.99,9,48.6,48,49.1,47.8,48.8,48.4,49,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:40:46Z,sdgp,host,16352570,312251563,15790358,346485484,17380500,449693386,6991360,2701494985,15800318,347177670,0,2,2.04,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0,1,0.99,0,4.04,0,1,0,0,0,0,1.01,0,0,0,100,0,100,3.96,1,4.95,0,0.98,0.99,0,0,1.01,0,0,0,0,0,0,2,0,1,1.01,0,0,0,0,3.03,0,1.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,100,0,0,0,53,4.6,7861,2592079873,5073709,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,293847,762912494,3436,3436,210,7.89,10.7,8.88,32.98,62,48.8,47.9,49.3,47.9,48.8,48.3,48.9,49,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:40:56Z,sdgp,host,9846225,198362770,9731897,193010223,10335560,232029911,3915996,1409128171,9641711,201580273,3.06,4.95,2.97,0,0,0,0,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8.08,0,0,0,0,48,0,0,0,2,2,2.02,0,2.97,0.99,1,3,1.01,0.99,4.9,4,3,3.96,6.93,2,1.98,2.94,3,100,2.97,100,0,2,1,2.97,1,2.97,0,2.02,2.97,2.04,3.03,2.97,8,4,7.14,2,0,0,2,1,3,1,2,2.97,0,2.97,2.97,6,1,2.02,2,1,2,1,27,1,0,0,1.98,0,2,0,0,0,0,0,0.99,0,0,0,0,4,52,1,0,0,0,0,0,1,0,0,1.98,0,0,0,0,0,0,0,0,0,0,18,3.6,5434,1377368464,2478656,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,152027,437497099,2903,2898,211,7.68,10.65,8.8,32.98,7,48.6,47.8,48.8,47.6,48.6,48.3,48.9,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:41:06Z,sdgp,host,7313428,170851380,6838172,157153759,8161773,196685862,2665827,3689454137,7663217,171575336,1.05,2.04,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7.92,1,1.98,0,1.98,1,1,0,1,1.01,3.96,9.71,0,0,1,1,1,1,2,93.94,1,100,0,0,0,0,0,1,0,1,1,1.01,1,1,3,1,1,1,0,0,0,0,0,0,0,0.99,0,2,1,0,0,0,0,0,3.03,0,51,0,0,0,0,0,2.02,0,0,0,0,0,0.99,0,0,0,0,0,0,2.02,0,0,0,0,0,45,46,0,17.82,0,0,0,0,0,0,0,0,0,0,28,3.8,6804,3675538073,2073838,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,137702,391989078,6806,6809,244,7.51,10.61,8.73,32.99,42,48.5,48.2,48.8,47.6,48.8,48.6,48.9,49,53,32,16
