#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:48:36Z,sdgp,host,7113577,99149412,6948677,98885699,12380971,170511044,4285215,34686926907,7257443,108117107,24.47,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50.5,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,70.71,0,0,0,0.99,0,100,0,100,0,100,0,0,0,100,100,100,100,30,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,6,100,100,0,0,0,0,0,100,0,94,100,0,0,0,0,26,100,100,100,0,0,0,0,0,0,100,0,100,0,7,25.5,728,34587479363,1128905,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,335000,226951497,27352,27313,127,32.85,15.26,23.15,21.35,10,65.2,64.4,64,62.8,63.4,63.3,65.5,64.8,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:48:47Z,sdgp,host,17347374,354648874,16986757,346989455,27600985,522927546,9997352,34786134698,17834257,349268396,1.09,0,20,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,57,0.99,0,0,42,0,0,0,0,0,99.01,100,0,0,0,100,0,0,0,0,0,0,100,60,0,0,0,1,0,100,100,84,0,0,0,0,0,100,100,100,100,0,0.99,0,0,0,0,0,0,0,100,100,100,0,1,0,0,0,100,100,0,0,0,0,0.99,100,0,100,100,0,0,0,0.99,0,100,100,56,0,0,0,0,0,0,100,0,100,0,10,26.5,2177,34787922539,5648460,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,565415,821139586,26471,26406,163,32.81,15.54,23.62,21.35,182,65.3,64.5,64.1,62.5,63.4,63.2,66.1,64.9,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:48:58Z,sdgp,host,8950608,201008972,9012651,168437335,17076596,284166308,5162542,35406964672,9015635,199598767,0,0,4,0,0.99,0,0,100,0,100,0,0,100,0,0,0,100,100,10,0,0,0,0,0,0,17,100,100,0,0,0,0,0,0,0,7.07,0,0,0,4.04,100,100,0,0,0,100,0,0,0,0.99,100,100,0,0,0.99,0,100,0,0,0,0,0,0,100,0,0,0,0,1,0,100,100,35,0,0,0,0,0,100,100,0,100,100,0.99,0.99,0,0,0,0,0,0,100,100,0,0,1,0,1,0,100,100,0,0,0,0.99,0,65,73,0,100,0,0,0.99,0,0,0,100,100,100,0,0,0,0,0,100,0.99,100,0,12,25.5,1242,35331477438,2324858,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,439044,448226650,26953,26912,129,32.83,15.73,23.93,21.35,127,65.5,64.3,64.3,62.7,63.5,63.2,66.1,65,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:49:09Z,sdgp,host,17381822,392359090,16897457,354000935,42802413,477686918,9046289,36266779189,17721816,417581797,36.17,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,65.35,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0.99,0,100,5.94,0,0,0,1,0,100,100,0,0,2.97,0,0,0,0,100,0,100,100,0,0.99,0,0,0,0,1,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,94.95,100,100,0,0,0,0,0,0,100,100,100,35,0,0,0,0,0,65,100,100,0,13,25.5,18573,36262775286,4979962,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,859836,895449088,27669,27635,370,32.85,15.92,24.23,21.36,96,65.7,64.7,64.3,62.9,63.6,63.1,65.9,65.1,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:49:20Z,sdgp,host,17648918,321047634,16386932,343598306,25883856,516180877,9074618,34568325871,17447798,322877668,52.58,0,34,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,90,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,24.49,0,29.7,0,0,0,0,4,6,99,0,0,0,0,100,100,49,0,0,0,100,0,0,0,0,0,0,100,4,0,0.99,0,0,0,100,100,100,0,1,100,2.02,0,0,0,66,100,100,0,0,0,0,0,0,1.98,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,10,100,100,100,0,0,0,0,0,0,100,99.01,0,31,25.2,2133,34470257990,4350129,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,558526,763941961,27558,27531,104,32.87,16.1,24.52,21.34,119,65.7,64.6,64.2,63.2,63.7,63.2,65.9,65,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:49:30Z,sdgp,host,7152705,107211579,6546491,95898932,12009538,179320239,4384753,32405485118,7693590,117053148,100,17.2,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,37,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,84,0,15.46,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,23.23,63,1,12.87,9.9,0,0,99.01,67,100,0,100,0,0,0,0,0,33,100,100,0,7,25.7,675,32369794711,1184153,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,329253,271426605,25543,25523,236,33.04,16.29,24.83,21.35,122,65.5,64.5,64.1,62.9,64,63.6,66,65,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:49:41Z,sdgp,host,17545575,328985404,16774785,302130735,26857448,438892232,10162038,36142139797,18498493,350625722,0,0,100,0,0,0,0,4,0,100,0,0,100,0,0,0,100,100,91,0,0,0,0,0,0,68.32,100,100,0,0,0,0,0,0,0,0,0,71,0,0,0,39.81,0,0,0,79,0,0,0.99,0,0,100,0,16,29,0,100,0,1,0,0,0,0,87,100,0,0,0,0,0,0,100,100,0,55,0,0,0,100,0,45,0,100,100,100,0.99,0,0,0,0,0,100,100,0,0,0,0,0.99,3.06,100,100,0,0,0,0,0,63,0.99,19,27,0.99,2,9.9,0,56.84,0,100,100,100,0,0,0,0,0,90,100,100,0,17,25.6,2135,36046155124,5122859,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,578703,792641740,27067,27038,314,33.03,16.47,25.1,21.35,18,66,64.6,64.2,63.2,63.8,63.9,66.4,65.3,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:49:52Z,sdgp,host,8511195,160343084,9060679,135896273,13179282,216590466,4877303,35337792782,9132169,161967028,100,30.53,0,0,0,0,0,32,0,100,0,0,100,0,0,0,100,100,34,0,0,0,0,0,0,37.62,100,100,48,0.99,0,0,0,0,0,0,5.94,0,0,0,0,11,24.75,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77,100,95.05,1,0,0,0,0,0,84.16,0,15,100,0,0,100,0,0,17,76.24,100,100,3,0,0,0,0,0,100,100,0,0,1.98,0.99,0,100,2,100,0,0,0,0,0,100,45.45,6,21,0,0,0,0,27.84,55.45,100,100,100,0,0,0,0,0,23,100,0,100,38,26.6,1275,35279406405,1391276,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,345529,326253251,26841,26786,297,33.1,16.74,25.5,21.35,338,66,64.5,64.5,63.4,63.9,63.8,66.5,65.5,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:50:03Z,sdgp,host,11314492,191460105,11277342,180937759,17695567,290297476,6719663,35535083634,12251142,208387123,0,0,52.48,0,0,0,0,0,0,100,0,0.99,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.44,47.47,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,79,100,0,0,0,0,99.01,99.01,0,0,100,0,100,100,0,0,0,0,0,0.99,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,64.65,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,8,25.5,553,35431427289,2772306,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,437518,480261464,27020,26978,288,33.08,16.91,25.75,21.35,588,65.8,64.2,64.5,63.4,64.1,63.9,66.4,65.5,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:50:14Z,sdgp,host,11026493,199643088,11625608,231047696,21008764,361465845,7183647,34617148552,11460975,191219030,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,77,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,71,0,0,0,0,0,0,9,0,1,17,100,29,100,0,0,0,0,0,0,0,0,100,8.08,0,0,0,0,0,100,100,0,1,0,0,0,0,100,100,4.95,0,0,0,100,100,0,100,0,1,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0.99,94.95,23,100,0,0,0,0,0,26.26,51.52,100,0,0,0,0,0,0,100,17,100,0,100,0,0,0,0,38,100,0,100,11,25.4,1218,34586816147,3735661,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,472981,499883551,27053,27057,200,33.14,17.09,26,21.35,516,66,64.7,64.6,63.3,64,64,66.5,65.2,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:50:25Z,sdgp,host,7728053,120878871,7126803,114197558,13660648,211475540,5107774,33878654903,8123441,131723650,0,0,0,0,0,0,0,100,49.46,0,53,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0.99,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0.99,0,0,100,0,100,1,25,3306,33876382128,1352824,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,366919,283077157,27110,27093,1557,32.97,17.25,26.2,21.35,5,66,64.5,64.6,63.4,64.1,63.9,66.7,65.7,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:50:36Z,sdgp,host,16697926,296433096,16306894,306661152,27936576,449876100,11046381,36627076175,17804055,316235616,78.57,56.25,0,0,0,0,0,100,0,27.27,0,0.99,0,0,28.28,51.04,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,1,23,100,0,0,0,0,0,0.99,100,100,46,0.99,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,1,0,100,100,100,0,0,0,0,0,0,100,0,0,100,13,25.4,4169,36521534263,5306224,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,553154,746563985,27840,27826,1489,32.82,17.41,26.39,21.35,575,66.1,64.6,64.6,63.5,64.1,63.9,66.8,65.7,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:50:47Z,sdgp,host,9535641,172008399,9603338,199625184,18768063,331495765,6043925,36449351338,9831319,164298547,1.09,100,90,0,0,0,0,100,52.69,0,0,0,0,0,50,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0.99,0,7.14,4,0,0,100,9.09,100,0,0,0,0,0,0,0,0,100,0,0,3.96,0,0,0,100,100,0,1,0,0,0,0,100,0,0,0,0,0,100,100,0,47.06,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,1,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,24,24.9,3800,36313945428,2541053,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,487236,494444358,28229,28173,1553,32.7,17.57,26.58,21.36,328,66.2,64.9,64.7,63.6,64.3,64,66.9,65.6,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:50:58Z,sdgp,host,7835017,124421227,7811809,120654527,14737307,201116550,5028461,35761825950,8082335,131524771,100,0,0,0,0,0.99,0,100,1,0,0,49.46,0,100,51.96,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,1,0,100,100,0.99,0,0,0,0,100,0,0,100,0,1,0,0,100,100,0,0.99,0,0,0.99,0,100,100,0.99,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,4,24.4,3218,35723658375,1464268,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,381853,279240089,28219,28182,1530,32.76,17.82,26.89,21.36,4,66.5,65,64.8,63.8,64.2,64,66.9,65.8,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:51:09Z,sdgp,host,22870998,461173983,22683954,491648679,50279049,680484533,13069824,34759860424,23377043,482666298,31.25,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,71,0,0,0,0,0,0,0,13,0,100,0,0,0,0,0,0,100,100,0,0,0,11.88,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0.99,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,0.99,0,0,0,0,0,100,0,0,100,10,24.4,14834,34698828100,8433229,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,945614,1191867383,25425,25389,275,32.63,17.97,27.06,21.36,80,66.7,65,64.8,63.8,64.3,64,66.8,65.8,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:51:20Z,sdgp,host,12369003,292139155,13056806,300311287,24887269,395512954,6479775,33866304546,12446487,287059279,34.74,100,46.53,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,1,0,0,0,1.02,4.08,0,100,0,67.33,3,0,0,0,0,0,0,28.16,0,0,0,0,0,0,0,0.99,0,100,100,0,0.99,0,0,0,54,23.76,0,0,0,99.01,0,100,100,0,100,100,1,0,100,100,0,0,1.96,0,0,0,0,0,100,0,0.99,0,0,100,100,0,0,0,0,4,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,15,24.3,6316,33775359122,3759046,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,509045,598463218,25327,25281,241,32.38,18.11,27.19,21.36,276,66.5,65,64.9,63.9,64.3,64,66.6,65.7,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:51:31Z,sdgp,host,6750325,109423707,6861224,105425036,12390571,188836605,4251745,34389833150,7418236,113082775,1.09,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,6.93,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,99,0,0.99,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,13.86,7.14,0,9,0,100,0,0,0,51,100,100,0,0,0,0,0,0,48.51,100,0,0,0,2.02,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,6,23.9,752,34373805969,1241107,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,335078,261635990,25529,25493,352,32.24,18.25,27.33,21.36,121,66.2,65.1,64.9,64,64.6,64.2,66.9,65.7,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:51:42Z,sdgp,host,20378686,360697423,18619901,334885790,27651267,490788207,11037451,36198477049,21227837,396114667,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,69,0,0,0,0,0,0,31.68,100,100,0,0,0,0,0,0,0,0,0,39.58,100,0,100,0,0,17.82,0,100,100,0,1.98,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0.99,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0.99,100,100,0,0,0,0,0,0,0,0,100,0,0,0,78.79,100,100,0,0,0,0,0,0,19.8,43.88,0.99,7,12.62,0,0,0,0,27.72,100,0,0,0,100,0,0,100,90.1,0,100,17,24.8,1592,36006473936,5962267,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,508683,935010332,35869,35852,490,32.12,18.39,27.47,21.36,450,66.3,65.1,64.9,64.1,64.5,63.9,66.9,65.7,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:51:53Z,sdgp,host,8758269,153793348,7971867,161305714,14578171,264481147,5200014,34231053274,8844308,159443899,41.05,0,0,0,0,0,0,96.97,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,42,0,0,4.95,0,100,0,100,0,0,5,55,100,100,0,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,2.97,100,100,0,0,0,0,0,0,97,0,0,0,0,0,0,0,3.96,97.98,100,0,0,0,100,0,0,100,2.97,0,100,2,24.4,1480,34155272593,1992865,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,407599,390977988,24734,24705,443,32.08,18.61,27.69,21.36,12,66.6,65.1,65,64.1,64.6,63.8,67.1,65.9,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:52:03Z,sdgp,host,6269693,100563847,6271901,98895549,11456937,183996424,4220549,33376212240,6879821,107958991,58.76,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,9,0,0,0,100,100,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0.99,0,100,100,0,0.99,0,0,0,0,0,2,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,5,24.4,549,33297686182,1338774,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,310234,290815378,24768,24756,398,32.08,18.76,27.84,21.37,4,66.6,65.1,65,64.2,64.6,63.9,66.9,65.4,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:52:13Z,sdgp,host,15333431,314115565,15644848,333155057,27095080,480943107,9986410,33979036319,17022065,306723155,1.09,0.99,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,3.96,0,96,0,100,0,0,0,0,0,0,100,0,12.87,0,0,0,100,0,0,0,0.99,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,78.22,0,100,100,0,11,0,0,100,0,1,100,30.3,0.99,0,100,100,0,0,0,0,0.99,0,0,0,100,3.96,1,100,0,100,100,0,0,0.99,0,0,20,100,0,0,0.99,0,0,1,0,100,100,100,0,0,0,0,0,0,100,0,0,100,3,24.1,1833,33958945142,5931859,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,559438,760496193,24940,24914,454,31.91,18.89,27.94,21.37,4,66.6,64.3,65,64,64.6,63.9,67.2,65.5,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:52:23Z,sdgp,host,7627177,125014103,7239382,117889497,13407081,201697803,4616241,32777161725,7823929,130532579,0,0,47.83,0,0,0,0,100,100,0,0,0,0,51.96,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,1,1,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0.99,0,0,0,100,100,0,6,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,3,23.2,3222,32730711806,1349271,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,341489,269268289,25116,25101,1691,31.61,19.01,28.01,21.36,4,66.4,64.6,65,64,64.6,63.9,67.1,65.6,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:52:33Z,sdgp,host,7013263,126212166,6906937,114809371,12729989,191971767,4296899,30782882690,7359083,127143084,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,51.02,52.53,3.96,0,0,0,0,0,0,5,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,1.98,0,0,0,0,0,0,0,100,100,0,1,100,100,0,100,20.41,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0.99,0,0,0,100,0,0,100,0,100,100,0,0,0,0.98,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,1,23.3,2661,30678089717,1227275,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,322980,252564974,24564,24520,1523,31.37,19.13,28.07,21.37,4,66.6,65.1,64.9,63.9,64.5,63.9,66.6,66.3,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:52:44Z,sdgp,host,17284047,328951690,15645340,293028646,24623306,446408332,10208018,31742378827,18364507,351794192,1.06,0,13.13,0,0,0,0,100,100,0,0,0,0,57.8,0,0,100,100,0,0,0,0,0,11,0,0,0,100,0,0,0,0,0,0,0,100,0,0,87.88,0,0,0,0,0,0,86,100,100,0,0,0,0,0,0,0,100,0,0,0,1.01,0,0,0,0,0,0,0,100,100,0,0,15.84,12.87,100,0,100,18,0,0,0,100,84,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0.99,0,0,100,89,0,0,0,0,0,0,0,100,45.45,100,0,0,0,0,0,100,0,0,100,2,23.7,3332,31655889665,5105513,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,547491,800943402,24084,24064,1333,31.08,19.24,28.12,21.42,13,66.6,64.6,64.9,64,64.7,63.9,66.4,66,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:52:54Z,sdgp,host,6719855,107924351,6441508,105597618,12009727,178496401,4256939,30057472229,7101516,113485139,0,0,100,0,0,0,0,100,100,0,0,0,0,52.04,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,52.63,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0.99,100,0,0,0,0.99,0,0.99,0,0,0,0,0,100,100,0,0.99,0,0,100,0,99,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0.99,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,1,23.3,2288,30130743105,1199054,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,317572,239145590,23956,23931,1355,30.92,19.35,28.18,21.41,5,66.4,64.4,64.8,64,64.6,63.8,66.5,66.1,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:04Z,sdgp,host,8220529,169582452,8352975,176094567,15276470,257012687,4962307,30937365059,8133155,156652195,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,47.96,0,0,4,0,100,0,0,0,1,0,0,0,100,100,0,0,0,0.99,0,0,12,100,0,0,0,0,0,0.99,0,0,0,100,0,100,100,0,0,0,0,100,0,74,0,0,0,28.43,100,100,0,0,100,0,0,0,0,0,0.99,0,0,0,100,2,0,100,0,100,100,4.95,0,0.99,0,0,26,100,100,0,0,0,0,0,0,100,0,58.82,0,0,0,0,0,0,100,0,0,100,0,23.6,3809,30901149355,1933825,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,385725,285670056,24284,24268,1556,30.86,19.47,28.26,21.38,4,66.6,64.7,64.8,64.1,64.7,63.8,66.6,65.6,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:14Z,sdgp,host,14367933,273942483,13590020,268054685,21888829,374582933,8405562,29293608309,14845564,291793773,0,0,100,0,0,0,0,0.99,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,7,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0.99,0.99,0,0,100,100,0,100,0,100,100,0,0,0.99,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,8,22.8,1855,29228583828,3889972,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,451567,632060776,22964,22931,1160,30.73,19.59,28.32,21.38,22,66.5,64.2,64.7,63.7,64.3,63.8,66.4,65.9,59,32,16
