#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:49:52Z,sdgp,host,30603491,1036265227,30529710,1008801011,39987368,1321012484,12653976,10061881226,29768609,1059345025,0,1,0.99,99.01,100,100,0,100,0,0,100,100,100,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35,36.08,11.11,6.12,23,0,79,3.06,3,100,73,24,0,93.81,0.99,1,0,100,1.01,100,64.58,89.9,100,0,0,100,0,0,0,100,0,100,44.9,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,100,100,331,20,18236,10089671250,8014567,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,1068178,2095880624,24248,24345,5202,29.63,31.56,31.7,31.89,92,65.8,64.6,68.4,65.3,67.9,67.3,66.2,65.9,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:50:02Z,sdgp,host,17020896,677955807,15711238,629205402,21902524,851579706,7283736,9922255413,18139618,727815049,0,0,0.99,100,100,100,100,100,1,0.99,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,1.96,43,0,0,0,99,2.02,19.59,10.19,3.09,100,99,3.03,4.9,0,0,18.81,100,100,57.58,3,0,100,100,0,0,38.14,78,43.16,45.1,34.69,7,51.96,76.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,389,19.9,12468,10231676798,3561705,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,750096,2174462402,25478,25450,3153,29.15,31.51,31.52,31.86,290,65.7,64.5,68.1,65.6,68,66.2,66.1,65.6,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:50:12Z,sdgp,host,32201875,2333066827,31731547,1501460539,32281150,1160344836,10585773,13797592224,30995989,2860775689,0,0,0.99,100,100,100,0,100,0,1,100,100,100,4.95,100,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53,31.96,22,28.43,0,22.33,34.69,32,100,100,7.07,96.04,23.48,5,6.8,0,5,12.12,100,77,29,81.63,2.02,8.51,100,1.01,0,47.57,53.85,22.68,15.31,32,85.86,80,84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,1060,20.6,23404,14237840453,5852374,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,951171,6128255998,23124,23139,4606,28.51,31.44,31.31,31.87,227,65.7,64.7,68.3,66.5,67.7,66,66.3,65.7,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:50:23Z,sdgp,host,46989835,2293728575,46723290,2242258762,57366056,3012444715,17200505,15348701483,49664364,2462309866,0,0,0,100,100,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.26,32,38,25,0.99,13.54,33.67,16.67,34,14.29,13.4,11,20.43,72.73,100,0,25.51,24.49,49,100,97,3.16,5.05,11.65,100,5.05,0,100,39.39,16.3,31.31,57.58,39.58,90.91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,1229,21.6,48466,15340765995,10206037,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,1650150,5352211458,39556,39373,13521,27.96,31.37,31.1,31.86,187,65.6,64.7,68.5,66.2,67.8,66.2,66.1,65.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:50:33Z,sdgp,host,28331492,749952141,27303433,680483495,31109035,877898644,13204006,14104947884,29047836,752838830,0,0,1,100,100,100,100,3.03,100,100,5.05,100,100,3.96,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,14.58,10.2,23,0.99,55.24,91.09,16.3,100,93.94,100,33,35.58,12.24,2.02,0,86,3,69.39,41.75,87.13,35.05,0,0,100,0,5,7.84,100,11.22,93,100,5.05,10,100,0,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,100,100,577,21.8,15252,13988097896,6158069,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,929011,1687753484,24194,24023,2553,27.57,31.3,30.91,31.88,4221,65.6,64.5,68.1,65.3,67.5,66.5,66.1,65.5,60,30,15
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:50:43Z,sdgp,host,23874142,559155672,22354903,532146316,29053412,754912637,10684869,7761132113,24398217,594202812,0,0,1,100,100,100,100,100,100,1.01,3.92,100,100,0.99,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,8.08,6,4.17,76.29,0,29.59,8.08,13.13,96.94,100,3.03,1.01,0.99,99.02,0,0,2.97,5.05,100,37.14,100,52.22,8.65,18.37,100,3.12,0,80.39,8.91,2.94,3.06,4,3.03,99.02,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,1.98,100,100,170,19.7,12183,7759512991,6076260,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,730673,1340207763,17240,17213,3083,26.94,31.22,30.67,30.17,402,65.5,64.4,67.7,65.2,67.5,65.6,65.7,65.2,60,30,15
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:50:53Z,sdgp,host,15572314,875377874,18490804,1028762078,20088144,1070900008,5264261,10535950855,14385810,612906706,0,0,0,100,100,100,100,100,100,20,99.01,100,4.04,0.99,100,86.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,27.27,51,84,6.06,0,3.03,8.08,4.04,52.53,26.73,15,100,14.89,2.08,20,0,4.08,100,100,89.9,43.3,26.37,1.01,0,100,0,0,15.31,1.02,99.02,99.01,4.9,0,5.1,3,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,1.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,1.98,305,18.9,11210,10409072378,3031162,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,646694,961623910,22435,22407,5248,26.5,31.14,30.45,30.15,285,65.3,64.2,67.6,65.8,67.8,65.6,65.8,65.1,60,30,15
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:51:03Z,sdgp,host,17168597,566915017,18605070,560106233,27182271,738973232,7706188,12948145959,16127900,523354192,0,0,0.99,100,100,100,100,100,100,0.99,15,100,100,2.04,99.01,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,14,2,100,37.76,17,1.03,14,34.31,50,0,7.14,100,1.04,2.04,100,0,0,0.99,0,0,100,48.39,0,57.58,0,100,100,0,1,0,52.43,92.86,2,100,15.31,27.37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.98,100,100,117,19,18654,12909266821,4326923,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,844581,881375093,21809,21783,6516,26.04,31.06,30.22,30.15,212,65.5,64.3,68.1,65.7,67.6,65.9,65.7,65.3,60,30,15
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:51:13Z,sdgp,host,17939103,364056967,19500304,358090647,27697888,466582399,9593658,11192226004,16780522,344105528,1.06,0,1,100,100,100,100,100,100,100,100,3,100,0.99,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.91,18.18,1,50.49,0,100,0,0,24,100,14,1.02,4.85,1.98,0,100,58,23,54.55,11.34,53,0,100,0,0,1,100,54,48.89,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,100,0,100,100,84,19.8,8756,10975665318,4885569,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,664044,714226247,17640,17493,4529,25.64,30.98,30,30.19,102,65.2,64.1,67.4,65,67.3,65.8,65.6,65.2,60,30,15
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:51:23Z,sdgp,host,11094144,223203002,11004262,212447568,17695096,333048266,6224441,15422716447,10862718,222762162,0,0,1,100,100,100,100,100,100,3.06,100,100,100,0,100,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.08,47.92,8.08,43.88,0,39.18,7.07,25.77,100,100,10.2,38.54,1.02,2.04,1.01,0,7.84,1.03,100,0,52.08,0,0,0,100,51.58,0,0,0,100,52.58,0,100,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1,100,71,18.4,11853,15247243981,2293442,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,631081,475189217,22619,22600,5550,25.24,30.89,29.77,30.16,64,65.1,64.1,67.5,65.3,67.2,66.1,65.6,65.2,60,30,15
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:51:33Z,sdgp,host,12011706,243481103,12577339,277079484,22713749,460465449,6742732,18625652822,11953081,243667845,0,0,0.99,100,1,100,100,1.01,100,7.62,100,100,100,0.99,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.53,16.16,50,51.04,0,22.11,16.16,86.73,42,18.18,100,4.85,0.99,48.42,0.99,0,1.01,0,54.46,0,0,100,1.02,49.46,100,0,0,0,56,0,49,0.99,100,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,100,100,100,60,18.7,12281,18889328256,3655456,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,755168,635391446,30590,30564,5660,24.89,30.81,29.54,30.14,90,65.2,64.2,67.9,65.8,67.2,65.6,65.6,65.1,60,28,15
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:51:43Z,sdgp,host,26052302,838747287,27264329,886708610,41111474,1222336260,12017520,14401379373,26359713,811284997,0,0,0,100,1,100,100,2,100,36,100,100,100,1,100,100,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,52.08,44.44,95.05,4.9,67.33,33,6.06,41.67,1.01,0,2.04,39.42,84.85,10,10.78,45.36,55.56,19.15,100,55.45,0,0,97,0,0,0,48.35,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,100,60.4,100,87,18.7,24689,14264932456,7813684,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,1042818,1703567410,25122,25095,7595,24.67,30.73,29.34,28.5,28,65.2,63.9,67.7,64.8,67.2,66.4,65.6,65,60,28,14
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:51:54Z,sdgp,host,7516911,126280945,6616700,116318394,9893648,176086631,3718707,7531836474,7965502,135713515,0,0,0,100,1.98,100,100,17.17,100,100,100,100,84,1,3,100,0,0,0,0,0,0,0,0,3.03,0.99,0,0,0,0,0,0,0,0,0,0,55.21,11.22,37.11,100,0,47.92,31,0,0.99,0.99,0,50.5,20.62,0,11.11,0,100,23.4,2.04,0,0,100,16,14.43,100,100,0,0.99,99.01,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,0,0,0,0,1.01,7.69,1,2.97,1.96,0,1.01,0,0,1,0.99,0,0,0,0,0,0,0,5.05,2.02,5,0.99,10,12.12,2.06,10.78,0,0,0,0,0,0,0,0,0,100,100,1.01,100,42,18.7,5106,7470592309,1279623,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,355540,303180540,14649,14621,2055,24.49,30.65,29.15,28.45,29,64.8,63.2,64.5,63,67.2,65.2,64.7,64.4,60,28,14
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:52:04Z,sdgp,host,15135301,329920833,16104441,360265124,24485061,464911514,8263353,4232562536,15439428,316116910,0,0,0,100,2,100,100,100,1.01,2,100,100,99.01,1.98,100,100,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,100,92,7.07,100,100,0,100,3.03,4.04,100,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1.98,100,23,16,3948,4198673445,6151319,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,461572,818722425,11448,11426,521,23.88,30.54,28.87,28.44,151,64.3,62.7,63.9,62.5,66.5,65.2,64.4,64.2,60,28,14
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:52:14Z,sdgp,host,11374844,400320199,10700324,356535138,12101851,525385724,4063007,4589743735,10887308,376465375,0,0,0,100,3.03,100,100,1.01,1,100,100,100,100,0,100,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0,100,100,2.97,4.85,100,100,0,100,11.11,7.14,9,100,9.28,94.9,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,2.02,100,228,15.2,7542,4605674010,1928556,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,380434,799139846,12915,12905,1985,23.12,30.42,28.54,28.44,193,64.1,62.5,63.8,62.3,66.3,65,64,63.9,60,28,14
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:52:25Z,sdgp,host,23140356,1124255860,22536344,1017497485,25440443,1089852139,8389897,11201736980,23953162,1196509202,0,5,1.01,100,15,100,100,100,20.62,31.53,36.63,100,100,1.98,100,69,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.99,0,0,4,3.03,0,0,0,0,0,1,0,0,0,73,100,0,100,0,0,100,100,0,6,16.16,2.04,3.06,1.03,88,100,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.99,1,0,0,1,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,74,28.57,100,100,577,15.6,9518,10916509752,6159863,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,604872,2832896257,14974,14969,1471,22.26,30.28,28.18,28.43,351,63.8,62.3,63.5,62.1,65.9,64.5,63.9,63.7,60,28,14
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:52:35Z,sdgp,host,28600727,1172600140,29811884,1211415261,32073732,1623293327,9882194,9614165569,27577754,1120964759,1.08,0.99,0,100,100,100,100,34.04,26.09,27.37,100,100,67.01,0,47.12,36.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,100,0.99,0,100,100,0,100,25.77,15.31,23.71,66.32,64.95,100,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.98,100,0,1074,15,26117,9789483326,5617752,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1026901,2400779507,21909,22028,5627,21.84,30.16,27.89,28.42,268,63.7,62,63.4,61.8,66,64.9,63.7,63.6,60,28,14
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:52:45Z,sdgp,host,12295257,328760893,11959130,320776795,16934074,471794729,5621900,6753536524,12907420,342787934,0,0,0,100,100,99,100,2.06,8.42,10.1,100,9.28,100,0,10.68,99.01,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,4,0,0,3.96,0,20,0,0,0,0,0,0,0,0,40,0,100,100,0,0,99.01,100,0,100,0,0,51,1.01,99.01,100,54.35,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,0,0,100,260,14,11060,6687198866,3180193,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,543433,784747265,14622,14622,2948,21.33,30.04,27.58,28.41,165,63.6,62.3,63.3,61.8,65.9,65,63.6,63.5,60,28,14
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:52:55Z,sdgp,host,38862406,1006059109,38586727,979696869,45751310,1312566006,14602487,21029770852,39781135,1026938759,0,1,0,100,100,100,100,100,5,100,99,1,100,0.99,4.12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,45.36,45.83,41.67,11.46,100,100,0,20.41,43.3,1,1,1.03,100,0,2.94,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1.98,0,1956,13.2,27573,20986477095,8759895,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1345636,2159781668,45113,45047,6078,21.36,29.94,27.38,26.71,307,63.7,62.3,63.2,61.8,66.2,64.5,63.4,63.4,60,26,13
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:53:05Z,sdgp,host,26809101,1188004500,22982798,882524066,22004688,985847203,7546855,9872532270,27300219,1311508626,0,0,0,100,100,0,100,100,3.09,100,100,3.92,11.76,0.99,95.96,4.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,44.79,27.37,30.43,41.58,57.43,30.93,22.58,0,60.2,14.29,33.66,48.48,9.38,100,100,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,623,13.5,19095,10703055872,4115494,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,639521,2872595306,18092,18069,3571,21.18,29.84,27.14,21.53,375,63.5,61.7,62.9,61.3,65.7,63.8,63.1,62.9,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:53:15Z,sdgp,host,43118824,2495128169,42787075,2571210354,52675722,3432327317,13908838,12986835419,43632501,2555959626,0,0,0,100,100,2.02,100,2.13,4.08,100,100,74.26,5.21,2.02,100,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,0,1.98,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,16.67,33.33,92,13.13,86.14,5.21,11.34,12.5,0,12.24,27.37,39.39,12.77,52.08,32.67,100,22.22,17,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,4,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,842,13.2,46613,12944302174,9046548,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1536953,5096747811,37106,37104,14435,20.31,29.68,26.75,21.5,176,62.9,61.5,62.6,61.2,65.5,63.9,62.9,62.7,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:53:24Z,sdgp,host,29122059,753855190,26260659,643143111,34621545,841532251,10732503,8542660073,29803789,861650683,0,0,0,100,100,0,100,64.71,15.15,56.57,100,64.29,37.11,2.02,71.84,69.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,5.15,83.84,17.17,18.18,100,22,38.95,30.85,0.99,1.01,10,100,3.12,41.3,1.96,2.97,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,778,12.3,17911,8423152068,7010317,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,875939,2013819176,16735,16698,3204,19.71,29.54,26.42,21.51,163,62.5,61.2,62.5,61,64.8,63.3,62.8,62.5,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:53:34Z,sdgp,host,16472500,375874939,12003891,196387782,13058197,267045825,7256441,5709000694,18761846,533802612,0,0,0.99,100,100,0,100,100,4.95,100,9.18,14.71,6.12,0,7.92,100,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,4.08,100,20.83,58.33,100,98.99,1,0,1.98,1,46.94,4,0,0,6,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,99.02,8.08,181,13,7362,5991283315,2540266,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,397190,1439239350,10611,10611,2104,19.13,29.4,26.07,21.51,268,62.3,61,62.3,60.7,64.6,63.1,62.4,62.3,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:53:44Z,sdgp,host,28707250,965439365,28844585,964926623,32661484,1270729394,9152493,8660186865,28819167,961200802,0,0,0,100,0,0,100,3,12.24,2,3.96,100,2.06,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.51,18.81,98,1,4.04,5.21,8.82,100,0,99.01,94,21.65,24,12,6.06,32.35,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,431,12.8,26264,8736265857,5527073,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1031367,1919538652,19411,19396,6597,18.34,29.23,25.67,21.5,17,62.4,60.8,62.2,60.8,64.7,62.7,62.4,62.2,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:53:53Z,sdgp,host,11337315,301892436,11319521,305915084,14104187,405366640,3927939,4922201671,11642637,304789565,0,0,0,100,0,0,100,8.08,12.62,90.1,12.87,100,22.11,2.02,100,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.31,0,98.99,20,1.02,2.94,0.99,0,62.63,6.67,94,8.74,30.56,5.1,37.37,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,100,0,290,11.6,11285,4748065607,2355096,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,424923,648727897,11944,11916,2283,17.82,29.08,25.32,21.53,57,62,60.6,61.9,60.5,64.5,62.7,62.3,62.2,60,20,10
