#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:39:14Z,sdgp,host,9181914,178549977,8753075,170804413,14108549,238660817,4941881,23192059238,8764328,168491539,1.11,100,0,0,0,100,0,0,100,93.07,0,0,1,0,0,0,100,28,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,1.96,0,100,0,0,0,0,100,0,100,100,0,100,0.99,0,0,0,0,1.01,0,0,0,0,100,0,100,0,0,0,0.99,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0.99,0,0,0,4.04,100,63.37,63.37,0,0,0,0,0,39.6,0,100,100,35,26,0,0,0,6,100,100,1,18,0,0,0,0,0,0,100,0,0,4,25.5,1418,23249768302,1883057,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,533661,354896284,20974,20952,33,33.45,15.35,28.35,21.59,10,55.7,55,56.3,54.9,55.8,55.1,56.3,56,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:39:25Z,sdgp,host,6694024,96552151,6519954,92117147,10593769,154487663,3737116,23498518722,6781470,96439861,0,100,19.8,0,0,100,0,100,100,0,10,0,0,0,0,0,100,63,0,100,0,0,0,0,22.22,0,100,100,0,0,0.99,0,0,2.94,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0.99,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0.99,0.99,0,0,100,100,0,0,0,0,0,0,49.45,0,100,100,12.87,15,0,0,0,0,100,100,0,0,2.97,0,0,0,0,25,100,0,0,4,25.5,757,23518042692,892254,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,459091,205485466,21318,21270,17,33.35,15.64,28.58,21.59,7,55.9,54.9,56.4,54.9,55.8,55.2,56.4,56,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:39:36Z,sdgp,host,9607297,150927214,9229672,152006576,14751286,244766066,5812330,23851699843,10018877,162816699,20.65,100,0,0,0,100,0,100,100,20.79,0,0.99,1.98,3.03,0,0,100,0,0,100,0,0,0,0,0,34.65,100,100,0,0,0,0,0,0,100,40.4,0,100,100,0,1.01,0,0,0,0,40.59,79,0,0,0,0,100,0,100,20.79,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,44,100,0,0,0,0,0.99,0,0.99,100,100,0,0,0.99,0,0,0,100,10,0,0,100,0,0,0,0,0,100,0,0,10,27.3,573,23704965251,1928053,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,529892,376944937,21075,21008,3,33.21,15.82,28.71,21.59,529,55.8,54.9,56.3,55.1,55.9,55.2,56.3,56.3,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:39:48Z,sdgp,host,13947895,249916103,14716081,257544678,23507110,359401666,8068145,24394554415,13726005,255230401,0,100,0,0,0,100,0,100,100,5.94,0.99,0,1.98,0,0,0,100,27,0,100,0,0,0,0,0,36,27,100,0,0,0,0,0,0,100,100,0,0,100,100,1,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,2.97,0,0,0,100,100,0,100,0,0,0,0.99,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,14,100,0,0,0,0,0.99,0,79.8,48,0,0,0,0,0,0,0,100,100,0,58.42,0,0,0,0.99,100,40.4,0,0,100,0,0,0,0,21,100,0,0,4,26.4,943,24357311316,4217533,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,641299,574276485,21450,21386,15,33.25,16.01,28.87,21.6,4,56.1,55.1,56.3,55.3,55.9,55.4,56.3,56.3,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:39:59Z,sdgp,host,9132551,171542726,9367683,172842557,15667683,260232292,5143903,24324311286,9053942,170402326,18.68,100,0,0,0,100,0,82.18,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,19.8,1,0,1,0,0,1.98,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,28.28,0,0.99,100,0,0,0,4,100,71.29,0,0,0,0,0,17,100,100,0,61.39,100,4.95,1,0,81.19,100,0,0,0,100,0,0,0,0,0,100,0,0,4,25.5,1037,24383996330,2264884,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,567356,389872932,21196,21197,3,33.29,16.19,29.02,21.6,119,56,55.2,56.4,55.4,56,55.3,56.6,56.4,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:40:10Z,sdgp,host,6441353,90391149,6195326,86262309,10288280,149064414,3739541,24201431012,6763429,97906336,100,0,0.99,0,0,100,0,100,100,0,0.99,0,0,100,0,4.95,100,0,0,100,0,0,0,0,0,100,0,99.02,0.99,0,0,0.99,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0.99,0,0.99,0,100,0,100,5.05,0.99,4.95,0,0,0,0,100,0,100,1,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,1,25.4,587,24136924187,883525,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,473638,197073336,21469,21435,11,33.23,16.46,29.22,21.59,6,56.1,55.4,56.4,55.5,56.1,55.3,56.6,56.4,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:40:22Z,sdgp,host,8785732,166273317,8257085,185963412,13105858,251207857,4983551,24450024180,8924796,156126191,80.81,42.55,0,0,0,100,0,26.73,100,60.4,0,0,0,100,0,0,26,65.35,100,0,0,0,0,0,0,13,100,100,0,6.06,0.99,0,0,0.99,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,21,0,0,0,100,0,15,86,0,0,0.99,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0.99,0,0,0,22.77,100,0,0,0.99,0,0,100,0,39.6,60,0,100,0,0,0,47.52,100,73,0,0,100,0,0,0,0,27.72,100,0,0,4,26,792,24452104006,1420999,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,515606,325635804,21709,21676,33,33.11,16.64,29.32,21.58,8,56,55.5,56.4,55.4,56.2,55.4,56.5,56.1,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:40:33Z,sdgp,host,20761842,417702286,19232838,396271952,40143461,566694208,12036316,26069256809,22801908,462889687,0,100,0,0,0,100,0,67,27.72,100,0,0,1,23.76,0.99,0,45,0,100,100,0,0,0,0,100,32.67,100,100,0,0,0,0,0,0,100,0,59,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0.99,0,0.99,100,0,0,0,0,0,100,0,17,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,1,0,0,0,1.96,0,72,50.51,10,0,0,0,0,4.95,0,0,100,0,0,0,0,0,100,100,0,1.96,0,100,0,0,0,0,0,100,0,0,15,26.5,13293,25968724585,6045681,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,984385,1100574223,21979,21941,30,33.25,16.82,29.48,21.59,102,56.1,55.3,56.4,55.3,56.1,55.5,56.7,56.4,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:40:44Z,sdgp,host,13233968,250356723,13912625,255331390,23710407,373784306,7218782,24879239436,13731591,245464995,26.37,100,0,0,0,100,0,100,1.01,100,9.09,0,0.99,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0.99,0,0,100,0,100,0,0,0,0,100,3.09,0,0,0,100,100,100,0,0,0,0,100,0,0,100,11.11,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,13,100,0,0,0,0,99.01,0,0,100,0,100,0,0,0,0,0,0,44.44,100,100,0,0,0,0,0.99,0,39,55.45,0,26.32,0.99,86,1,0,87,40,0,100,0,8.16,3,0,100,100,0,9.09,0,100,3.96,2.94,0,0,82.18,100,0,0,15,25.8,1810,24849394514,4633688,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,693369,593674591,22888,22872,4,33.27,17.09,29.67,21.6,6,56.2,55.3,56.6,55.3,56.1,55.7,56.7,56.5,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:40:55Z,sdgp,host,6546972,91301092,6157948,84050805,10161522,150255674,3982015,24202239680,7020960,98578298,0,100,0,0,0,100,0,100,0,100,0,0.99,0,0,0,0,18,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,23.76,100,0,0,0,0,0,1.98,0,0,100,100,100,99.01,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0.99,0,0,0,100,100,0,0,0,0,0,0,6.19,39.36,2.02,0,0,51.49,0,26.47,0,51.52,0,100,0,0,0.99,1.98,100,100,32.32,100,0,100,0,0,0,0,53.54,100,0,0,7,26.2,662,24196077920,950468,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,484172,211897842,21857,21827,17,33.23,17.26,29.78,21.59,5,56.2,55.7,56.6,55.4,56.2,55.6,56.7,56.6,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:41:07Z,sdgp,host,6251151,90817890,6197371,86773795,10046247,148343026,3909269,24075627225,6709109,101497889,0,100,2,0,0,100,0,100,0,100,0,0,2,2,0,0,0,0,100,100,0,0,0,0,0,3.92,0,100,1.98,0,0.99,1.98,100,3.96,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,2.97,0,0,0,2,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,99,1,100,2,1.98,1.98,0,1.98,0.99,100,100,1.98,0.99,1.98,1.98,0,1.96,1.98,1,0,100,1,0,0.99,1,100,100,0,100,0,100,1.98,0,1,0,0,100,1.98,0,7,26,500,24035024842,853884,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,484743,201622501,21325,21326,15,33.11,17.42,29.87,21.6,60,56.2,55.7,56.6,55.3,56.3,55.7,56.8,56.7,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:41:18Z,sdgp,host,13350510,225689872,12832252,214418722,21047552,313152168,7720199,24738329300,13733063,234527174,0,100,0,0,0,100,0,31,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,68.32,0,100,0,0,0,0,100,0,0,0,0,0,0,0,1.98,0,0,100,100,100,100,2.94,0.99,1.98,0,100,0,0,100,100,0,0,1,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,24,80.81,0,0,20,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,4,26.1,902,24689410949,3900424,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,605584,536413265,21770,21732,27,33.17,17.6,29.99,21.59,13,56.3,55.7,56.7,55.4,56.3,55.7,56.9,56.7,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:41:29Z,sdgp,host,13402186,263592359,14249274,288538073,24361496,404632309,7760368,23963655681,13647703,241237072,0,100,0,0,0,100,0,100,31,100,0,0,1,0,0,0,7.07,0,100,100,0,0,0,0,100,8.91,0.99,100,0,0,0,0,100,0,0,0,0,0,0,0,3,0,0,100,100,100,100,0,0.99,0,0,100,0,0,100,100,0,0.99,0.99,0,0,0.99,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,19,70,1.96,1,0.99,0,0,70.3,1.98,70,100,0,0,0,0,0,3.96,0,100,0,0,0,0,0,0,100,100,29,100,0,100,0,0,0,0,59,100,14,0,21,25.4,1822,23934206311,4755400,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,670622,552615391,21175,21153,25,33.12,17.84,30.14,21.6,134,56.4,55.8,56.7,55.5,56.3,55.8,56.8,56.8,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:41:41Z,sdgp,host,6302840,91020032,6164287,84540782,10013627,148382581,3835017,22924000675,6772421,99287177,100,0,0,0,0,100,0,100,31.31,100,0,0,1,0,0,0.99,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,1,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0.99,1,0,1,0,0,0.99,100,100,0,0,0,0,4,3.03,0,100,100,0,2,0,0.99,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,25.3,630,22925063070,912231,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,463219,201328248,21267,21241,16,33.02,18,30.21,21.58,4,56.4,55.9,56.8,55.5,56.3,55.7,56.9,56.9,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:41:52Z,sdgp,host,11953511,272124152,11603653,288567910,27469445,359771481,6322606,22704102559,11359201,246622447,100,1.1,0.99,0,0,100,0.99,100,1.98,100,0.99,0,1,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0.99,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,8,25.5,8720,22728017174,2912038,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,786938,515422511,20525,20451,27,32.87,18.15,30.27,21.58,17,56.4,55.5,56.8,55.4,56.4,55.7,57,56.9,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:42:03Z,sdgp,host,13006918,281572642,12551478,249304781,23913282,348477997,8430431,23482859496,13649165,298895572,100,0,0,0,0,100,0,5,0,100,0,0,0,0,0,100,100,62,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0.99,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0.99,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,12,0,0,0,0,0,0.99,100,78.79,38,0,0,0,0,0,0,0,100,100,4.95,0,0,0,0.99,0,100,0,0,0,100,0,0,0,0,0,100,0,0,13,25.9,6839,23468762244,3278276,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,704499,683883674,21011,20975,51,33.05,18.32,30.4,21.58,92,56.3,55.6,56.8,55.4,56.5,55.9,57.1,57,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:42:14Z,sdgp,host,14797733,277423439,14460763,268974841,22966958,400888401,8594147,23976400019,15235588,285944831,100,0,0,0,0,100,0,0,0,100,1,9.09,1,23.23,0,0,100,76,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,2,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,28,0,0,0,43.75,0,0,0,0,0,17,72,0,62,40.4,100,0,0,0,0,0,100,23.76,0,0,100,2,0,0,0,38,100,0,0,18,26.4,1264,23932044082,4479742,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,717122,681081771,21289,21224,29,32.96,18.55,30.51,21.59,9,56.5,55.7,56.8,55.5,56.5,55.9,57.1,57,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:42:26Z,sdgp,host,6199707,95793040,5868955,88965481,11201278,178169194,3939213,23772898771,6675244,95755402,0,0,0,0,0,100,0,79,19,100,0,0,1,19.81,35,0,100,10.1,0,100,0,0,0,0,0,82.18,0,100,0,0.99,0,0,100,1.98,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0.99,0,0,0.99,0,0,0,0,0,100,0,100,0,0,0,100,1.98,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,1.01,100,0.99,0.99,0,100,0,0,20,0,0,0,0,0,0,25.56,100,75,100,100,0,1,0,0.99,5,100,23,0,0,100,0,0,0,0,1,100,0,0,1,26.5,736,23785868323,1321188,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,504793,242650419,21273,21227,20,32.97,18.71,30.59,21.59,25,56.6,55.8,56.9,55.6,56.5,56,57.1,57,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:42:37Z,sdgp,host,6312621,93706208,6050735,87494446,10210199,150595650,3930996,23934549392,6940565,98463394,0,0,16,0,0,100,0.99,0,0.99,100,0.99,0,1,0.99,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0.99,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,100,1,0,0,0,0,1,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,1,25.7,735,23958698650,884931,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,472126,210294064,21207,21166,48,32.82,18.85,30.64,21.59,6,56.5,55.9,57,55.6,56.5,56.1,57.1,56.9,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:42:48Z,sdgp,host,8214606,136931633,8064642,122425628,12423735,204371746,5770928,23953548412,8860076,149984375,0,0,0,0,0,100,0,0.99,1,100,0.99,0,1,0,4,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0.99,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,6,26.5,541,23857812588,1614049,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,516474,349093304,20837,20806,27,32.85,19,30.72,21.61,23,56.5,55.9,57,55.6,56.6,56,57.2,57,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:43:00Z,sdgp,host,15109458,296349507,15191059,274796377,24688365,407069873,9010190,24273969474,15123641,298015225,2.2,0,0,0,0,100,0,33,14,100,0,1,0,0,0,15,100,100,57,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,82,1,100,0,0,0,100,0,0,64,8,0,0,0,0,0,16.83,100,100,31.68,100,49.49,0,1,0,0,100,46,0,10,100,0,0,0,0,39,100,0,0,7,26.3,1052,24325431842,4731436,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,694883,691418783,21098,21069,7,32.81,19.22,30.81,21.6,7,56.6,55.9,57,55.7,56.7,56.1,57.2,57.1,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:43:11Z,sdgp,host,7610360,140160329,7541776,141812212,13838990,235030816,4813257,23404400119,8143263,133652264,3.26,0,0,0,0,100,0.99,77,0,100,1,0,0.99,0,0,0,24,100,0,100,0,0,0,0,0,14,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,1,0,0.99,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,1,100,100,0.99,0,0.99,100,0,0,69,66,0,0,0,4,0,56.57,100,86.14,36,100,0,5,0,0,0,100,6,100,0,100,0,0,0,0,23,100,0,0,6,25.7,978,23437743781,1929590,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,555735,328539713,21057,20981,26,32.76,19.36,30.87,21.59,15,56.7,56.1,57.1,55.7,56.8,56.1,57.3,57.1,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:43:22Z,sdgp,host,12695464,310933079,12286029,285826371,31793500,382379195,7148253,24581905212,12798668,317249746,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,4,25.7,12430,24629699061,3838641,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,973728,660263954,20756,20730,3,32.64,19.5,30.91,21.59,7,56.8,56.3,57,55.6,56.7,56.1,57.4,57.2,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:43:33Z,sdgp,host,22283057,453658983,21024541,437939683,26403530,636144516,13095538,26224842691,24164612,508862646,1.09,0,0,0,0,100,0,100,100,25.51,5,4,4.17,0,5.88,3.92,100,2.08,1,100,0,0,0,0,0,1,1,100,0.99,0,0,0,100,1,1,0,0,0,0,0,0,0,0,100,100,100,0,100,0.99,0,0,100,0,0,0,100,100,0,1,1,0,0,0,0,0,0,100,0,100,0,0,0,100,2,0,0,0,100,0,0,100,100,0,0,2,0,0,0,0,3.03,100,73.27,4,1.01,2,100,1.02,2.97,100,15.31,100,40.59,12.87,11.11,14.29,8.51,100,14,100,100,9.47,7.07,7.14,8,10,100,0,100,0,100,0,0,0,0,0,100,0,0,146,27.3,6098,25920227636,4214053,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,774725,1324595883,21373,21315,29,32.86,19.66,31.01,21.61,12004,56.6,56.2,57.1,55.8,56.7,56.2,57.3,57.2,54,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:43:45Z,sdgp,host,24212438,504244304,24640287,492506962,29207735,712914655,12758232,25312140115,24736126,521975029,3.26,0,100,0,0,100,0,100,100,0,1.01,9,0,0,0,0.99,1,100,0,100,0,0,0,0,0,22,10.42,100,21,14.29,27.72,19.19,100,0,0,8.25,0,0,0,0,0.99,0,0,100,100,100,0,100,0,0,0,100,0,0,1,77.78,100,22.77,1,0,0,0,1.02,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,99.01,85.15,0,0,0,0,48.45,16.33,100,100,1.98,0,0.99,0,0,0,100,0,100,0,100,2,0,0,0,0,100,0,0,105,27.2,1912,25334104940,6113958,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,815625,1341675209,20531,20488,50,33.33,19.9,31.2,21.69,10026,56.7,56.4,57,55.8,56.7,56.4,57.3,57.2,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:43:56Z,sdgp,host,19650068,426145816,20266294,426979047,23033771,638332591,10987917,26107136715,19810813,431105189,0,0,0,3,7.07,100,2,100,100,0,0,0.99,0,100,0,0,0,100,0,100,0,0,0,0,0,8,21,100,1.02,11,9.18,11.34,100,1,4,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,3,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0.99,100,0,0,10,100,100,6,2.94,67.68,0,3,6.93,100,100,0,0,9.09,0,0,0,100,0,0,0,100,0,0,0,0,9.09,100,12.24,7,109,27.3,2576,26095536993,4054498,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,766733,1136235201,21890,21875,516,33.44,20.05,31.3,21.68,9408,56.9,56,57.1,55.9,56.8,56.3,57.3,57.1,55,32,16
