#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:08:18Z,sdgp,host,16924031,364071338,18111996,388741146,31130088,525972359,8807079,26622088231,15509884,326975505,0,1.98,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1,1,1,0,0,38.3,0,0,100,0,100,18.27,54.08,100,0,37.11,12,52.48,0.99,49.47,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1.98,0,1,1,0,100,1.01,0,0,0,100,0,0,53,54.9,100,47,2,1.96,100,0,100,23.23,100,52.17,100,53.54,1,0,100,100,77,51.49,51.55,6.12,100,6.06,100,100,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,21,17.8,13267,26614452180,6085549,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,651415,683356752,23511,23479,5568,28.1,23.56,29.94,19.99,8,61.8,61,64.1,61.9,61.1,60.7,64.5,63.5,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:08:24Z,sdgp,host,21246752,477893555,23602097,533590516,37136451,657414332,12420330,27555283091,20566163,430466887,0,2.04,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,3.06,0,0,0,0,100,0,100,12,2,100,53.85,0,50,53.26,0,55.34,59.22,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,100,2,1,0,0,100,0,0.99,59.38,58.72,100,51.72,2.02,2.97,100,0,100,58.1,100,0,100,47.06,0,0,100,100,100,8.25,46.08,40.43,100,7.14,100,100,26.04,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,14253,27477856663,8126831,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,782832,899466164,24261,24232,5506,27.85,23.57,29.86,19.98,372,61.7,61,64.5,62.4,61.2,60.6,64.6,63.6,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:08:31Z,sdgp,host,10241580,199658811,11081387,218681565,19095787,314155727,5966841,26301179181,9776922,189492564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,37.89,12,2,0,100,0,100,55.45,0,100,0,54.37,3.88,48.91,0,0,100,2,0,0,0,0,0,0,0,0,0.99,0,0,0,1.01,0,0,0,0,100,0,0,4,53.19,100,0,0,0,58.26,100,60.34,1,0,100,0,100,16.16,100,48.94,100,56.12,15.31,0,100,100,100,57.69,0,52,100,0,100,53.19,5,0,0,0.99,0,0,0,0,1,0,0,3.03,0,0,0,0,0,0,0,0,0,0,36,17.6,11220,26227064681,2270933,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,503244,363541118,23871,23846,5112,27.62,23.58,29.78,19.99,36,61.7,61,64.3,62.4,61.1,60.5,64.6,63.5,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:08:38Z,sdgp,host,11418964,201335676,10920101,185020898,17219054,283998648,6676467,25749502998,11900828,220726402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,48.98,34,1,100,0,100,0,53.68,100,0,67.02,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,100,0,0,3.92,0,100,0,0,4.95,60.66,100,43.48,2,58.1,100,62.07,100,54.55,100,50,100,0,0,0,99.01,100,100,0,0,45.71,100,52.63,100,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,10937,25756549803,2220408,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,473134,446176688,23285,23228,5063,26.91,23.57,29.55,19.98,130,61.8,61,64.1,62.5,61.1,60.7,64.5,63.4,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:08:44Z,sdgp,host,8694198,150837057,8580623,152154928,15012244,244191924,5569580,25395452538,9352110,160515568,0,1.01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,0,0,47.47,54,0,100,0,100,0,52.69,100,53.41,50.51,0,0,0,0,100,0,0,1,0,0,0,0,0,0,3,1.01,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0.99,46.85,100,55.17,0,0.99,100,0,100,52.63,100,0,100,52.08,0,0,100,100,100,42.31,55.24,13.13,100,0,100,50.57,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19.3,9047,25327256954,1986996,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,438666,373149836,21410,21382,4076,26.6,23.57,29.44,19.99,6,61.7,60.9,64.2,62.3,61,60.5,64.4,62.9,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:08:51Z,sdgp,host,19329871,403345935,20514913,422393831,33816116,593692559,11976753,27255226763,19494525,387180852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1.96,0,0,38.95,0.99,0,0,91.92,0,100,0,0,100,51.55,0,53,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,0,0.99,100,0,0,0,0.99,100,0,0,0,40.96,100,0,0,60.87,92,0,100,51.58,100,0,100,30.93,21.21,0,100,100,100,0,52.94,66.67,100,0,100,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16.8,12105,27737135704,6978543,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,725991,900503830,22836,22785,4945,26.31,23.57,29.34,19.98,546,61.5,60.9,63.9,61.9,60.9,60.4,64.1,62.7,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:08:57Z,sdgp,host,18620095,379398376,17483808,353650988,27057755,501972418,11203370,24232423973,19925381,396653512,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0.99,10.1,0,29.7,50.52,0,11.34,0,100,0,4.04,40.4,0,0,4.04,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,1,100,0,0,0,0,100,0,0.99,0,0,40.21,100,51.58,100,0,100,0,54.17,1,100,100,100,0,54.81,100,100,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14.6,9668,24103228437,6406252,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,552779,952144861,17219,17194,3375,25.8,23.55,29.18,19.98,63,61.3,60.5,63.4,61.8,60.8,60.2,64,62.6,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:09:04Z,sdgp,host,9297049,194767620,8346645,165603886,11709414,238179907,5560190,24121952740,9960219,196156466,0,0,6,0,0,0,0,0,0,0,0,0,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,15.15,7.07,5,6.93,33.01,19.19,0,2.02,100,21.51,1,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.84,0,2.94,1,0,0,0.99,0,7.07,100,1,0,0,0.99,100,0,0,35.05,0,100,3.06,0.99,0,0,0,100,0,100,0,100,0,0,0,100,100,100,49.49,0,0,100,54.26,100,0,3.06,0,0,0,0,0,0,0,0,0,0,9.38,0,0,0,0,0,0,0,0,0,0,32,14.7,6659,24122594818,1655586,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,339218,436881316,16885,16870,2437,24.84,23.5,28.86,19.99,262,61.1,60.4,63.4,61.4,60.7,60.1,63.9,62.7,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:09:10Z,sdgp,host,7853240,173785596,7669266,193899476,13624113,312472479,4497503,24636268443,8080982,185381279,0,0,4,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.95,0,4,36,35.79,0,0,0,0,0,100,14.42,0,100,0,0,0,0.99,1,0,100,0,0,0,0,0,0,0,0,0,1,2,1,1.98,1.98,1.98,1,1,0,100,0,0,0.99,0,100,1,0,0.99,1,93.27,0,2,6.06,49,0,100,0,100,0,100,0,0,0,100,100,100,50.52,0,0,100,53.68,100,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12.6,8178,24386493957,2124790,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,390402,455779196,19458,19442,3220,24.21,23.47,28.66,19.99,54,61.1,60.4,63.3,61.3,60.6,59.9,63.6,62.1,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:09:17Z,sdgp,host,8001664,159882357,7546723,152691290,11914971,233208346,4948614,20520152241,9588119,198137226,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,53.4,87.13,48.91,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,80.81,0,0,0,0,0,52.83,1.98,0.99,100,0,52.22,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12.5,9200,20072968845,1484815,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,357058,424564843,15847,15817,3718,23.48,23.42,28.44,20,28,61,60.3,63.1,61.3,60.4,59.7,63.3,62.3,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:09:23Z,sdgp,host,11991210,286656403,11037258,261752352,16881273,348989056,6246626,19012758043,11878197,289963161,0,0.99,3.03,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,12.12,0,0,0,0,0,0,0,0,0.99,0,0,5.05,28,5.1,0,1.96,0,56.73,55.79,19.39,0,83,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,1,0,17,0,0.99,45.16,0,0.99,0,0,0,48.42,0,0,0,0,0,100,0.99,54,0,100,0,47.67,0,0,0,56.88,100,100,0,0,0,100,0,100,0.99,28,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11.2,13109,18989510157,2431165,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,395183,588970484,14841,14838,4722,21.64,23.29,27.88,20,48,60.9,60.2,63.1,60.8,60.2,59.7,63.3,62,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:09:29Z,sdgp,host,9433238,194491301,9463092,203831125,14517062,267092855,5022323,19915108348,9359542,212911693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.07,47.19,0,0,2,0,0,0,0,100,0,0,0,0,0,1.98,0,100,0,0,0,0.99,0,0,0,0,0,0,0,1,0.99,3.96,0,0,0,0,0,0,0,0,0.99,54.9,46.74,0,0,46.32,0,0,1,0,100,57.58,0,0,100,0,51.61,0,0,1,52.53,100,100,0,0,0,100,1.01,100,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10.6,11541,19868198543,1901078,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,383110,414136670,15914,15902,4903,20.87,23.23,27.62,19.99,7,60.8,60.3,63,60.9,60.2,59.5,63.2,61.8,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:09:35Z,sdgp,host,9186194,203976175,8725034,187582132,15337231,277544146,5167329,19426770472,9149721,208004324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.63,0,0,0,0.99,0,2.06,46.74,0,100,0,0,0,0.99,0,1.98,0,100,0,0,0,0,0,0,0,0,0,1.96,0.99,0,1,0,0,0,0,0,0,0,0.99,0,48.94,0,0,53.92,0,0,48.98,0,1,0.99,100,0,53.12,0,100,0,53.12,0,0,1,52,100,100,0,0,0,100,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9.7,11203,19405509801,2073879,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,400336,450896084,15194,15163,4745,20.32,23.18,27.39,19.98,334,60.7,59.9,62.7,60.7,60.1,59.5,63.1,61.6,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:09:41Z,sdgp,host,17338023,1390897681,19203881,1420037239,30482082,1304444748,11205682,22337292384,16153014,1349154893,5.38,12.24,2.02,2.97,2,1.01,1.01,0,0.99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,7.69,1,0,43.75,4.95,1.98,3.03,39.22,4.04,9.47,5.05,100,0,0,0,0,2.94,2,0,100,0,0,0,0.99,0,0,0,0,7.07,1.01,1.02,6.06,9.9,6.06,4,5,0,11.88,16,1,2.97,10.89,6.93,37.25,45.26,6.19,0,48.98,38.78,0,2.02,13,100,4.9,0,6.93,100,6.93,51.09,0,0,2.04,46.08,100,100,0,0,0,100,0,100,3,0,0.99,0.99,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1.02,6,0,0,64,9.7,15158,22209692821,5911383,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,709413,3106870708,15120,15100,4817,19.65,23.12,27.13,19.99,350,60.7,60.1,62.8,60.9,60.1,59.4,62.9,61.2,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:09:48Z,sdgp,host,16674521,360578557,17356140,333668733,24917926,468087336,7756171,18033887830,16345007,344732244,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.98,0.99,0,38.95,21.65,34.31,1,1,0,0,0,6.06,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1.98,0,1,0,0.99,0,0,100,0,0,0,0,2.97,3,0,0,0,0,0,2.97,0,48.91,100,0,51.49,0,100,0,0,0,49.46,0,56.6,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,10523,18009639242,5578905,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,483447,792491766,13165,13144,3789,18.91,23.03,26.73,20,18,60.4,59.6,62.5,60.1,59.8,59.2,62.7,61.3,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:09:54Z,sdgp,host,18626962,406328316,19480917,367570863,26996319,461557891,9419676,17203768533,17749712,413498604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,24,2,9.09,0,0,0,53.06,50,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,43.33,0,0,0,0.99,0,100,58.1,0,0,100,0,0,0,55.34,2.94,52.04,100,100,0,0,0,100,0,100,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10.1,9597,17153778352,6029162,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,517770,861656122,12718,12704,3597,18.52,22.98,26.52,20.01,104,60.4,59.6,62.6,60.3,59.8,59.1,62.7,61.3,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:00Z,sdgp,host,17562281,406842410,18855351,399486961,27566543,520024502,9407364,18257994647,17377757,380682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.62,0.99,100,0,0,0,0,42.11,1.01,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.96,0,42.86,1,95.96,100,1.01,0,0,100,57.41,0,0,0,0,52.63,100,4.95,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9.4,9663,18290788808,6450546,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,537568,818369861,13107,13099,3496,17.91,22.92,26.26,20.01,6,60.2,59.5,62.5,60.2,59.7,59,62.6,61.3,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:07Z,sdgp,host,8861453,171958334,8078184,173733771,12777106,256566266,4544246,17825140840,8628682,181793439,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1,0,0,99.01,0.99,0,52.94,0,48.94,0,11.22,0,0.99,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.18,0,50.53,42.72,0,100,0,0,0,51,100,60.71,0,0,0,0,0,100,0,0,0,0,100,0,100,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.4,9501,17791706663,1870439,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,336552,406277417,13379,13356,3526,17.44,22.86,26.03,19.99,7,60.2,59.5,62.4,60.2,59.6,59,62.5,60.9,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:14Z,sdgp,host,6319998,110243712,4951157,85968315,6592150,167968369,3995220,14803414324,7460447,146447264,0,0,8.91,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,15.15,32.63,46.08,0,94,0,1,0,0,33.68,0,29,0,0,0,0,0,0,4,100,0,0,0,0,3.03,0,0,0,0,0.99,0,0,0,0,0.99,0,0,100,3.96,0,0,0,0,0,0,0,6,0,0,0,1,100,0,3.03,2.97,56.73,100,54.81,0,0,0,0,0,99,0,0,0,0,100,0,100,0,15.15,0,0,0,0,0,0,0,0.99,0,0,17.65,0,0,0,0,0,0,0,0,0,0,23,8.4,4508,14729026277,1399740,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,232463,449147864,9141,9136,1322,16.37,22.73,25.52,19.99,268,60,59.3,62.1,59.8,59.4,58.7,62.3,61,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:20Z,sdgp,host,6114102,116640029,6066973,100247487,6890660,140191204,2929399,14490633793,6679797,131832306,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0.99,0,4.95,100,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,100,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,100,61.34,54.37,0,0,0,0,100,0,0,0,0,100,0,100,1.98,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8.6,4099,14437236222,884454,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,210243,256865030,9263,9257,1322,15.86,22.66,25.26,19.99,11,59.9,59.3,62.1,59.8,59.3,58.7,62.2,60.9,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:27Z,sdgp,host,10598174,245578132,11095019,249966525,17595258,358724148,5499161,14933048616,11688604,238359086,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1.98,0.99,0,0,0,1,1.98,0,0.99,1,0,1,1.01,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,59.83,61.98,0,0,0,0,100,0,0,0,0,100,0.99,100,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7.8,4975,14866567653,5080008,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,366531,594960082,9612,9612,1237,15.55,22.6,25.04,19.99,4,59.7,58.9,61.8,59.5,59.2,58.6,62.1,60.8,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:33Z,sdgp,host,15501237,367133559,16401561,366388173,22244846,446153268,9279472,13905639306,15648115,359683484,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84,45.83,3,100,0,1,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,99.01,0,0,0,1,0,0,0,2.97,0,100,4.81,0,1,1,1,3.92,100,0,0,0,0,100,0,100,0,8.08,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,6.8,2852,13854932016,5648136,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,397932,796666458,7531,7529,355,14.46,22.45,24.49,19.99,105,59.7,58.8,61.8,59.5,59.1,58.5,61.8,61.3,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:40Z,sdgp,host,9746515,197398519,8681188,163300291,10327656,217258362,4668704,13268034029,9994327,219415131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.99,1,0,0,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.06,0,0,0,0.99,0,0,0.99,0,100,0,10.78,0,0,0,0.99,0,100,0,0,0,1,0,9.71,45.45,0,0,100,0.99,0,0,0,0,0.99,100,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6.1,5444,13165214168,1663805,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,238446,454282162,8090,8087,1469,14.18,22.39,24.27,19.99,253,59.6,58.8,61.2,59.3,59.1,58.4,61.8,60.7,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:46Z,sdgp,host,7534204,149935655,7268123,141168103,8796455,207775467,3733028,10685556796,8390600,172014150,2.15,1,2,0,0,0,0,0,0,0,0,0,0,6.12,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2.02,1.01,1,0,20.2,20.79,7,1.01,1.02,0,0,0,0,0,0,0,1,0,1.02,2,99,0,0,0,0,0,0,0,0,1,2.02,2.02,2,1.01,2,2,1.01,2.97,1,100,7.77,41.41,0,0,0,0,0,100,13.13,42.11,0,0,0,0.99,0,0,0,100,0,0,0,0.99,1,0.99,100,0,0,0,0,0,0,100,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,6.1,7709,10634792344,1338826,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,250835,357162847,8147,8132,2732,13.69,22.31,24,19.99,127,59.4,58.8,61.1,59.1,59,58.2,61.4,60.7,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:52Z,sdgp,host,16941441,441098186,17323618,425045698,38798312,516482456,8093749,12638255559,17404607,436996315,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,1.98,0,24.21,0,0,0,1,0,0,0,0,10.1,0,0,48.96,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.81,0,3,60.68,0,81,0,2,0,19,0,0,0,3.92,0,0,0,46.24,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5.3,24658,12603519977,5360426,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,910314,882511506,8465,8461,2817,13.07,22.22,23.7,20,16,59.4,58.6,61.2,59.3,58.9,58,61.8,60.3,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:10:58Z,sdgp,host,7697830,174358158,8314743,213461312,10845646,340121843,3814811,12157189794,7574223,188751024,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.94,0,1.02,1,0,0,1,0,0,0,0,28.28,43.53,1.01,0,0,0,0,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,4.04,0,0,100,0,0,64.17,0,0,0,0,0,57.01,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5.6,8275,12032394211,2114821,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,294596,462324104,8769,8765,2988,12.06,22.05,23.13,20,726,59.3,58.5,61,58.9,58.8,58,61.7,60.2,60,32,16
