#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:36:30Z,sdgp,host,17127425,328499611,16792920,331142892,26290352,580511012,10809600,9303632237,18539925,334071849,0,100,97.03,0,0,0,0,100,86.87,0,0,0,0.99,0,1,15.84,99.01,27.27,19,0,0,0,0,0,0,33.33,14,0,0,0,86,0,0,1,98.02,100,2.04,1,0.99,0,100,0,100,7.92,100,0,0,0,0,86,14,100,100,0,0,100,100,0,0,0,0,100,1.02,0,0,100,100,0,100,0,0.99,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,10.89,5.26,3,0,0,0,88,95,1,12,0,0,80.2,45.45,7.84,0,16.83,30.3,0,0,0,0,0,0,0,69.31,14,100,0,0,99,26.9,3129,9394728678,6644448,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,740776,1195280260,21795,21775,19,32.5,30.92,33.15,32.14,358,55.2,54,55.5,52.8,55.1,53.8,55.9,54.2,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:36:40Z,sdgp,host,9144328,208357358,8082353,128535818,10610399,204552833,4072678,8961916463,8999482,193338729,100,100,0,0,0,0,0,0,0,0,0,0,0,1.96,0,100,59.6,100,0,0,0,0,0,0,2,45,0,0,0,0,100,0,0,62,100,98.99,4,0,100,0,0,0,99.01,8,0,25,0,0,0,99,0,100,0,100,0,13,100,0,0,0,0,100,0,0.99,0,0,0,100,0,100,85,100,49,0.99,0,0,100,0,0,0,0,96,0,0,1.98,100,0,0,100,51,63,100,0,0,0,0,0,0,0,1,25.51,1.96,2,16,0,97.96,15,1,0,0,0,0,57,38,59.41,100,0,0.99,0,0,0,0,0,40.59,37,100,0,0,88,24.7,2053,8716427396,1461509,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,531131,488875732,21731,21844,33,32.42,30.93,33.11,32.04,95,55.1,53,55.4,52.7,54.8,52.9,55.7,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:36:50Z,sdgp,host,6873690,133567677,6654922,123277779,11329020,215371636,4163129,7900606407,8184653,156238995,22.92,100,0,0,0,0,0,0,100,0,0.99,0,0,0,0,100,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,100,1,100,100,12.12,7.92,1,0,100,0,0,100,100,20,0,0,0,0,99.02,100,9,100,0,99,0,0,100,0,0,0,1.02,1,100,0.99,18.63,100,1.98,1.96,100,0,32.67,3,0,0,90,11,0,95,20.79,100,59,0,2.94,0,0,0,100,4.95,0,100,0,0,0,3.96,0,100,0,0,3,3.06,29.13,6.12,9,63.37,12.12,100,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,60,0,0,65,25.2,2007,7566825452,2209811,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,611743,441075389,20602,20410,41,32.36,30.95,33.07,32.08,113,55.1,54.1,55.8,53,55,53.4,55.6,54.4,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:37:00Z,sdgp,host,20752840,448338578,18562561,370298398,26728394,578710507,9904105,11104336578,20277400,426694355,0,36.63,2,0,0,0,0,0.99,100,0,0,0,0,1.98,0.99,100,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,100,99,36,100,10,1,0,0,0,100,0,15,0,100,0,0,0,100,100,100,100,0,0,100,10,0,0,100,0,0,0,100,0,0,0.99,100,100,100,1,100,0,0,0,100,0,98.99,8,100,46,0,0,0,0,22,100,14,0,100,0,0,0,100,0,100,0,0,0,1.98,1,1.98,0,100,100,8.82,1,0.99,0,0.99,0,5.05,100,100,0,2.97,0,0,0,0,0,0,100,14.71,0,0,78,26.2,3634,11204502436,6489507,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,805990,1112691897,23763,23787,33,32.46,30.97,33.07,32.09,681,55.3,53.9,56,53.6,55.2,54.1,55.8,54.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:37:10Z,sdgp,host,8441464,161603299,8092442,152435142,12667196,223941110,4061195,5849777475,8183129,167796252,0,0,1,0,0,0,0,0.99,7.14,0,0,0,0,100,100,100,99.02,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,1,0.99,77,79,0,7,0,1,1,0,100,100,0,100,0.99,100,0,0,100,0,0,0,100,0,0,0,0,84.16,99.02,1,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,23.76,99.02,17,0.99,100,0,0.99,0,100,0,100,7,12,13,2.02,0,0.99,6.06,100,21.78,0,96.04,1,0.99,0,0,0,0,100,0,99.02,0,0,0,0,0,0,98.99,0,0,0,101,25.2,2770,5775730401,1592452,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,533831,397412485,17873,17832,45,32.46,30.99,33.05,32.1,295,55.3,54.5,55.6,53.7,55,53.4,55.7,54.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:37:20Z,sdgp,host,14523368,320749964,15302138,301223831,23894443,411593216,6845581,8393205761,15143972,336344340,100,0,0.99,0,0,0,0,54.55,1,0,0.99,0,2,0,46,100,99,43,0,0,0,0,0,0,100,6.06,0,0,0,0,0,0.99,100,1,1,0.99,2,0.99,7.92,0,100,0,1.98,100,100,12,100,0,100,0.99,0,100,0,0,100,88,0,0,0,0,0,100,3.03,0.99,0,0,100,0.99,1,100,100,100,0,1,100,0,0,100,0,0,100,0,100,0,1,0,0,0,0,0,0.99,100,0,0,0,0,0,100,1.98,0,3,0,20.2,2,1,91,0,27,2.94,0,0,17.17,0,41.58,68,100,100,100,0,0,0,0,0,0,100,93,0,0,167,25.6,5803,8412121080,5655319,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,734713,906754243,21143,21148,38,32.39,31,33.01,32.11,221,54.9,53.3,55.6,53,55.2,53.2,55.3,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:37:30Z,sdgp,host,17496370,347223596,17381451,330614070,24866226,466434148,9504454,8667969951,18926418,372320742,10.87,100,0,0,0,0,0,0,0,0,1.96,0,2,0.99,80,88,100,0,1,0,0,0,0,100,0,81.82,21.21,0,0,0,0,0,100,1,100,24.75,6.06,1.98,7.92,1,47,0,0,100,100,40.59,0,0,100,0,0,100,0,100,100,100,74.75,100,0,0,0,0,1,9.09,0,0,0,0.99,0,100,100,25.74,100,1,0,0,0,99.01,0,0,0,100,0,0,1.98,0,100,0,0,100,18,0,0,0,0,4,0,100,92,0,0,0,0.99,0,0,2.02,1.98,2,30,1,0,15.15,0,30.69,66,100,40,100,0,0,0,0,0,0,100,41,0,0,33,25.7,3685,8339949672,5959368,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,825566,918453797,24601,24579,42,32.33,31.01,32.98,32.12,75,54.9,53.3,55.4,53.2,54.7,53.4,55.3,54.4,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:37:40Z,sdgp,host,8250286,156479130,7912103,155204089,12328864,235722401,3971078,8376900564,7741847,152679338,65.31,100,4.04,0,0,0,0,0,0,0,0,0,0,2,100,100,4.95,0,0,0,0,0,100,98.02,1.96,10,0,0,0,0,0,0,100,100,100,100,1,1,7,0,38.3,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0.99,0.99,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,33.33,100,66.34,0.99,9.9,0.99,0,0,0,0,1,1,0,0,0,0,95.96,100,0,0,3.03,0.99,0,5.21,0,13,93.07,100,0,0,0,0,0,0,0,0,96.08,0,0,0,34,25.4,2610,8037785490,1692913,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,532702,381056422,20462,20490,54,32.28,31.02,32.95,32.12,53,54.9,53.2,55.2,52.7,54.7,53.2,55.4,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:37:50Z,sdgp,host,10334145,199859343,10498223,201777086,11293163,299483960,4015415,13341460304,11193438,187677903,18.28,100,0,0,0,0,50.5,0,0,0,0,0,19.8,0,100,100,56,0,0,0,0,0,0,100,0,30.3,0,0,0,0,0,0,100,0,100,100,0,2,8,1,0,0,0,99.01,100,100,0,0,0,0,0,100,75,100,0,0,0,0,0,100,0,100,0,0,2.02,99,100,0,0,99,0,72,0,100,0,0,0,100,0,100,8.91,0,0,0,0,0,99,91,0,100,0,0,0,2,0.99,1,0,100,31.31,27,1,2.02,0,0,0,56,37,27,6.25,15.69,0,0,1,6.06,100,0,0,0,0,0,0,0,53,99.01,100,0,0,0,45,24.8,2050,13132454105,5236960,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,567546,517533471,22827,22859,38,32.24,31.03,32.92,32.03,163,55.1,53.2,55.7,52.8,55,53.4,55.2,54.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:38:00Z,sdgp,host,19874584,369757110,17139525,317827764,24021702,430640414,9890102,7600982903,20034494,405859507,7.53,36.63,0,1.98,0,0,100,100,0,0,0,1,1,0,0,100,16,0,0,0,0,0,100,100,1,32.67,88,0,0,0,0,0,0,0.99,100,100,0,0.99,8.82,0,94.95,3.03,0.99,100,100,30.69,0,57.43,0,0,0,100,89.11,88.12,100,100,34,0,0,0,0,0,0,45,0,0,12,86,88.12,14.85,0,97,100,0.99,0,1.96,100,0,0,0,0,100,0,0,0,0.99,11,8.91,100,100,0,0.99,0,2,0,0,0,100,0,0,1,0,0,0,68.32,84.16,100,19,7.84,100,15,0,0.99,0.99,10.78,100,0,0,0,0,0,0,0,0,0,0,0.98,0,48,26.5,2836,7597525554,5158987,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,672032,975174246,20811,20719,28,32.35,31.05,32.92,32.01,1118,54.8,53.9,55.4,52.8,55.1,54.3,55.2,54.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:38:10Z,sdgp,host,11712810,300409016,10988866,293628139,10845858,351418162,5128149,8246073524,11359594,294251836,0,2,0,2,0,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,49,0,0,0,0,0,0,100,0,100,100,100,0,8.91,0,0,2.94,0,100,100,85,0,0,0,0,0,100,100,100,12,100,100,100,0,0,0,0,0,100,0,15,0,100,0,100,0,87.13,25,1,75,16,84,0,0,0,0,0,0,0,100,0,100,100,100,14,25.74,0,0,2,0,0,0,100,83,0,0,0,0,0,0,2,76,51,0,0,11.34,0,0,100,0,100,0,0,0,0,0,0,0,0,100,10,0,0,46,25.7,1679,8215527519,1758458,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,511627,683971890,19324,19298,37,32.52,31.08,32.94,32.07,91,54.7,53.8,55.5,53,55,54.2,55.9,55.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:38:20Z,sdgp,host,7298434,131767947,6377246,108071166,9535807,153162765,3653373,5157973585,7985296,184696210,93,8.6,0,0,1,0,0,100,100,0,0,0,0,1,0,0,19,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,99.01,4,100,100,3.92,0.99,4,3.92,0,1,100,2,100,0,0,0,0,0,98.99,0,100,100,0,99.01,0,100,0,0,0,0,1,0,0,100,1,0.99,0,100,100,71,0,100,0,0,100,100,0,0,25,0,100,0,0,0,0,75,100,46,53.12,0,0,2,0,100,0,100,54.55,0,0,0.99,0,44,5.88,26.73,0,100,8.08,0,7.77,8.91,0,100,1,0,100,0,0,0,0,0,0,0,100,0,0,0,64,25.5,1542,5319460598,1091221,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,482343,423784855,16564,16511,37,32.44,31.09,32.91,32.1,58,54.9,53.3,55.2,52.5,54.9,53.9,55.8,54.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:38:30Z,sdgp,host,18096606,357336370,16707822,319808419,24941985,524189716,9699855,6498203140,18415713,369632726,100,100,0,0,0,0,91.09,0,1.01,0,0,0,0,0,50,100,5,8,0,0,0,0,0,100,1,0.99,0,0,0,0,0,0,100,7,0,100,64,0,1.96,0,1.09,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,16.83,0.99,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,90,0,0,2,0.99,0,100,0,50,0,0,0,0,0,10,100,100,94.06,0,0,100,14,0,5,0,100,100,21.21,0,0,0,0,0,0,0,0,100,0,75,25.8,2886,6625019384,6357471,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,653149,1060500144,18484,18557,29,32.52,31.11,32.91,32.11,180,54.8,53.7,55.1,52.7,54.8,52.9,55.4,54.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:38:40Z,sdgp,host,11264220,243138086,11001293,218702069,15991383,280326063,5609411,6893496504,10745113,216167351,0,99.02,2.02,0,0,0,100,99.02,1,20.79,100,1.01,3,1,1,0,80.2,0,0,0,0,0,0,100,96.08,100,0.99,0,19.8,0,0,0,0,4.95,1.01,100,0,0,0,0,0,0.99,0.99,100,100,0,0,0,0,0,100,0,26.73,100,0,100,0,0.99,0,0,0,100,0,0,100,0,0,100,0,0,99.02,100,74,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0.99,0,0,0,0,100,0,100,0,0,0.99,0,0.99,100,100,1,1.96,14,0,1.01,0,0,100,2,100,1.98,1,1.98,1,2,1,2.94,100,0,0,0,65,25.2,4388,6920565289,2582387,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,649964,487485415,19434,19225,59,32.74,31.14,32.95,32.11,48,55.2,53.6,55,52.4,54.7,53.2,55,54.2,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:38:50Z,sdgp,host,7615727,190768145,6339059,106588600,9420183,151899181,3552907,5256939169,8054275,199295388,16.13,100,1,0,0,0,0,31,0,0,0,1.96,0,0,100,100,1.01,0,0,0,0,0,0,100,0,100,22,0,0,0,0,0,0,22,100,100,10,0,0,0,1.01,0,0,100,100,0,0,0,0,0,22,1,100,100,21,100,43,0.99,0,0,0,100,0.99,100,100,100,0,0,1,1,0,79,72.28,0,0,0,0,0,0,100,55,0,94.06,100,99.01,0,0,0,39,27.27,0,100,0,0,0,100,100,0,0,0,0,0,0,0,22.22,99,1,2.02,2.04,0,0,13.86,100,0,3,0,100,0,0,0,0,0,0,0,100,33,0,0,96,25.4,1760,5489642273,1303901,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,443113,357622565,15927,15891,35,32.7,31.16,32.93,32.13,284,55,52.6,54.9,52.3,55,54.3,55.1,54.3,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:39:00Z,sdgp,host,14111667,279501411,13568520,297659184,23745374,456581562,8496429,8637380807,15639142,279406130,0,0,0,0,0,0,100,0,0.99,0.99,0,0.99,0,0,100,100,100,24.24,0,0,0,0,0,0.99,0,100,67.68,0,0,0,0,0,0,50.51,100,100,31,1,0,0,100,0,0,93.07,100,69.31,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,29.7,100,100,0,0,100,0,0,99,48,1.02,0,0,0,0,0,100,76,100,0,100,100,0,0,0,0,12,100,0,0,0,0,0,0,82,12.87,0,17.82,0,0,0,11.11,88,2,32.67,7,100,0.99,0,0,0,0,100,80.81,0,0,0,1.98,0,0,0,17.82,0,0,0,31,25.4,2400,8649600324,6064677,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,754271,800450407,20865,20861,32,32.74,31.18,32.93,32.13,86,54.9,53.3,55.2,52.7,54.7,53.2,55.2,54.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:39:10Z,sdgp,host,8340489,143294311,8079168,137350897,12228920,242744745,4879405,8348663704,9058975,155910271,60.2,0,0,0,0,0,99.01,0,0,0,0,0,0,1,100,100,100,27.55,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,6,94,1,0,0.99,0,0,68,100,0,99.01,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,13,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,68,0,100,0,100,0,100,0,0,100,28,0,0,0,0,63.37,100,0,72.28,100,0,0,0,0,0,26.26,0,0,100,0,1,0,0,0,0,100,74,1,0,0,0,0,0,19,81,0,0,0,32,26,2378,7787185163,2451429,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,555960,468168425,18369,18337,50,32.78,31.2,32.93,31.98,88,54.9,53.2,55.2,53.1,54.7,52.6,55.3,53.3,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:39:19Z,sdgp,host,21816582,772137778,23637629,1066986242,25246259,1011033986,6612207,10869699769,19286858,543776778,0,98.02,4,0,0,0,100,3.09,21.05,15.15,29.59,74.49,3.09,3.96,1.04,15.91,100,60.2,0,0,0,0,0,0,6.06,22.22,0,0,0,0,0,0,100,100,100,93,80.2,1,1.98,1.01,0.99,1,1,100,100,0,0,0,0,100,0,0,0,99,100,100,0,0,0,0,0,100,0,99,1,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,19,100,0,0,0,0,0,100,0,0,0,0,0,0,0.99,81.19,100,0,2,0,0,2.02,0.99,0,84.16,51.49,0,0,0,0,0,0,0,100,99.01,0,2,0,0,299,25.3,12425,10969881323,3682512,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,980050,983988663,29419,29427,1054,32.58,31.2,32.89,32.04,133,54.8,52.5,55.3,52.4,55.1,53.8,55.1,53.4,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:39:28Z,sdgp,host,31594608,1203417432,30666825,1090421889,36607802,1354719752,10408927,9542965034,32162399,1253441491,100,1.09,0,0,0,0,100,100,56.86,7,12,33,91.84,1.98,5.88,2,30.3,100,3,0,0,0,0,0,0,46.53,0,0,0,0,0,0,100,99,46.46,100,44.44,1,0,0,0,0.99,1,68.32,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,1.02,100,51,49.49,1,0.99,0,100,0,52.48,0,0.99,0,100,0,88,12,4,31,0,0,0,0,0,0,100,100,0,0,0,0,0,0,99,0,100,37.62,71.29,0,3,0,0,40,4.04,53,38,0,0,1,0,0,0,100,100,13.13,0,0,0,0,0,0,0,62,0,0,0,125,25.3,27021,9576933440,6599614,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1570806,2417993251,32070,32046,6281,33.84,31.31,33.15,32.08,297,54.5,52.6,54.9,52.8,54.7,53.3,55,54.3,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:39:38Z,sdgp,host,27206701,643212816,25550692,580150587,54305672,747191316,13532331,9232859004,29252978,717166501,0,0,0,0,0,0,0,47,0,0,100,0,1,1,0,0.99,100,100,24,0,0,0,0,0,1,0,0,0,0,0,0,0,98.99,1,100,100,4.95,0,1,0,0,0,0,100,99.01,25,100,0,0,0,0,100,0,100,66.34,100,0,0,0,0,0,100,2.97,100,0,100,0,0,0,100,0,100,8.08,0,0,0,100,0,0,0,0,0,0,0,0,0,25,100,96,0,0.99,0,0,0,0,100,100,100,2.94,12,0,0,4.9,2.97,28.71,92.08,0,11,0,0,0,0.99,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,1,129,24.6,28209,9203898019,10148662,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1556449,1867402532,18411,18377,495,33.77,31.31,33.15,32.13,359,54.6,52.7,55,52.9,54.9,53.8,55.5,54.3,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:39:48Z,sdgp,host,34895303,1000862688,36930513,1048471340,67801174,1121146318,15272021,9518814058,34232524,905377329,39.36,1.02,0,0,0,0,0,2.97,3.96,2.94,1.98,19.59,4.04,0.99,1.98,100,4.95,100,26,0,0,0,0,0,0,76,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,1,100,100,0,0,0,0,0,50,100,100,100,100,28,0,0,0,0,0,100,0,0,100,100,0,0,0.99,100,0,72,0,1,100,0,0,100,0,0,100,0.99,0,0,0,0,0,100,100,100,13,0,0,0,0,99.01,26,0,2.94,0,0,0,0,2.94,45.54,87,0.99,100,0,0,0,0.99,0,0,24,100,0,100,0,0,0,0,0,0,18.18,0,100,1,154,25.3,24660,9556736015,12262057,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1570986,1871853208,23492,23312,474,33.5,31.32,33.11,32.14,264,54.9,53.6,55.3,52.5,55.2,54.2,55,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:39:58Z,sdgp,host,16912006,368982028,14621934,316971992,29552691,443578538,7836497,8303732984,18940474,466043086,0,0,0,0,0,0,0,0,0,0,100,8.08,1,0.99,77,0.99,99.01,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,13,100,0,0,0,0,0,0,0.99,100,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,0,100,100,0.99,0,0,100,0,36,0,0,0,100,0,100,0,0,79.21,0,0,0,100,0,0,20.2,100,51,0,0,0.99,0,0,0,100,1.98,100,23,0,0,0,0,0,2.04,0.99,0,100,0,0,0,0.99,0,100,0,99,0,0,0,0,0,0,0,100,0,99.01,1,78,25.3,11223,8222183314,4393392,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,931212,1390957599,19544,19490,118,33.27,31.33,33.07,32.15,66,54.6,52.6,54.8,52.1,55.1,53.8,54.9,54.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:40:07Z,sdgp,host,8698452,174342217,9503234,227056329,14872176,280850916,3965282,7350678295,9655183,194588910,0,0.99,0,0,0,0,100,0,1,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0.99,1.96,0,100,0,0,0,0,0,0,15.84,100,22.33,52.53,0,3.96,0,1,1.96,13,100,100,81,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,70.3,35,100,0,0,6,33.33,0,0,0,27,0,100,0,100,0,0,41,0,0,0,100,0,0,100,100,11,0,0,0,0,0.99,99,100,19,18.81,81,0,0,0,0,1.02,100,0,100,0,100,0,0.99,1,0.99,0.99,100,0,0.99,0,100,0,0,0,0,0,0,81.82,1,53,24.8,3793,7014672375,2732202,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,700968,393014185,19099,19090,209,33.24,31.35,33.07,32.14,70,54.7,52.5,54.8,52.5,54.8,53.7,54.8,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:40:17Z,sdgp,host,10646182,251526508,10381231,226025511,16322263,321692134,5041539,7930252857,11563399,263214435,0,0,3.92,0,0,22.22,99,3.96,4,8.16,3,99.01,3.03,79.8,8.16,3.03,55,0,77.23,0,0,0,0,0,22,0,0,78.22,21,0,0,0,100,2,100,1,0,0.99,0,0,0,0.99,0.99,100,100,0,0,0,0,0,0,2.94,100,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,1,0.99,1,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0.99,0,0,1.98,2,100,100,100,31.68,100,0,0,3.92,3.92,2.02,89,2,21,0,100,0,0,2,1.98,100,5.05,100,1,100,47.96,0,0,0,0,0,0,0,0,55,25,6041,8093979750,2762923,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,679543,611011429,20945,20929,420,32.97,31.35,33.02,32.14,135,54.7,52.4,54.9,52.4,54.6,53.5,54.9,53.4,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:40:26Z,sdgp,host,18994270,410503980,20145508,436407607,30575541,572996135,9424292,9750096256,18531103,381095845,0,0,1,0,0,100,0,94,2.97,0,0,14,1,0,100,0,100,6.06,0,0,0,0,0,0,0.99,57,0,0,100,0,0,0,0,0.99,0,100,0,1,0.99,0,0,1,0,100,100,100,0,0,0,0,0,3.96,0,100,99.01,1.98,0,0,0,0,0,100,0,100,100,100,24,0,0,0,0,70.71,0,30,100,0,0,100,0,0,43,0,0,0,100,0,100,100,16.83,0,0,100,0,0,0,100,0,0,4.95,0,19,0,0,9.52,0,37.5,100,41.41,0,0,0.99,0,0,100,87,0,100,16.16,100,0,0,0,0,0,0,100,0,0,47,25,5476,9770366512,6359141,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,892354,873776301,18903,18889,228,32.74,31.35,32.97,32.14,84,54.8,52.5,55,52.6,54.4,53.2,54.7,53.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:40:36Z,sdgp,host,16991431,309702050,15860720,321961646,27438855,525807357,9988294,8617398782,18940198,337309089,100,100,0,0,0,100,0,0,0,0,0,1,13.13,1,100,10,100,0,0,0,0,0,9,0,0,0,100,0,0,100,0,0,0,35.64,88,100,75,0.99,0.99,1,0,0,1,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0.99,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0.99,0,0,100,0,0,0,0,0,100,90,0.99,4,3,0,0,0,0,0,0,100,0,1,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,40,25.1,3344,8277171713,7257333,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,860690,1057334673,23206,23190,41,32.55,31.35,32.92,32.04,33,54.5,52.3,54.9,53,54.3,53.3,54.6,53.7,48,32,16
