#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:17Z,sdgp,vm1,start-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:17Z,sdgp,vm1,end-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:33Z,sdgp,vm1,start-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:44Z,sdgp,vm1,end-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:16Z,sdgp,vm1,start-kafka
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:44Z,sdgp,vm1,end-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:19Z,sdgp,vm1,end-kafka
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:34Z,sdgp,vm1,start-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:03:55Z,sdgp,vm1,end-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:04:29Z,sdgp,vm1,start-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:51Z,sdgp,vm1,end-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:22:10Z,sdgp,vm1,start-royale
,,2,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:26:57Z,sdgp,vm1,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:40Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:54Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:55Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:16Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:33Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:47:56Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:09Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:32Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:42Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:47Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:58Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:09Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:31Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:35Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:09Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:59Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:04:40Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:05:26Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:11Z,sdgp,vm10,start-kafka
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:11:57Z,sdgp,vm10,end-kafka
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:19:10Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:19:46Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:20:50Z,sdgp,vm10,start-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:24:56Z,sdgp,vm10,end-royale
,,3,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:26:39Z,sdgp,vm10,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:22:12Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:23:18Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:23:39Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:09Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:14Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:26:17Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:26:35Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:27:13Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:27:41Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:28:41Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:28:52Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:29:14Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:00Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:03Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:21Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:28Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:38Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:32:08Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:32:50Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:34:28Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:34:43Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:03Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:38Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:56Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:01Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:18Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:46Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:56Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:13Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:28Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:38Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:51Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:56Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:03Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:12Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:11Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:14Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:18Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:28Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:08Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:11Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:23Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:33Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:38Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:44Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:47Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:12Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:44Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:02:34Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:02:38Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:02:43Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:02:54Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:07:20Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:08:30Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:08:41Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:08:54Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:09:31Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:02Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:09Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:44Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:56Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:11:10Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:11:43Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:11:49Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:12:10Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:15:54Z,sdgp,vm11,start-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:25:49Z,sdgp,vm11,end-royale
,,4,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:26:00Z,sdgp,vm11,start-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:11Z,sdgp,vm12,start-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:15Z,sdgp,vm12,end-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:17Z,sdgp,vm12,start-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:25:05Z,sdgp,vm12,end-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:29:03Z,sdgp,vm12,start-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:18Z,sdgp,vm12,end-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:32Z,sdgp,vm12,start-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:04Z,sdgp,vm12,end-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:07Z,sdgp,vm12,start-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:24Z,sdgp,vm12,start-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:20Z,sdgp,vm12,end-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:01Z,sdgp,vm12,start-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:06Z,sdgp,vm12,end-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:57:49Z,sdgp,vm12,start-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:00:30Z,sdgp,vm12,end-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:00:54Z,sdgp,vm12,start-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:04:12Z,sdgp,vm12,end-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:33Z,sdgp,vm12,end-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:11:29Z,sdgp,vm12,start-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:19:06Z,sdgp,vm12,start-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:19:45Z,sdgp,vm12,end-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:20:48Z,sdgp,vm12,start-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:21:29Z,sdgp,vm12,end-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:21:48Z,sdgp,vm12,start-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:22:53Z,sdgp,vm12,end-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:23:28Z,sdgp,vm12,end-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:23:45Z,sdgp,vm12,end-royale
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:24:04Z,sdgp,vm12,start-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:24:25Z,sdgp,vm12,start-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:25:25Z,sdgp,vm12,end-tomee
,,5,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:25:37Z,sdgp,vm12,end-tomee
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:50Z,sdgp,vm13,start-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:48Z,sdgp,vm13,start-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:58Z,sdgp,vm13,end-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:06Z,sdgp,vm13,end-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:30Z,sdgp,vm13,end-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:33Z,sdgp,vm13,start-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:03Z,sdgp,vm13,end-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:09Z,sdgp,vm13,end-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:23Z,sdgp,vm13,start-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:39Z,sdgp,vm13,start-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:06Z,sdgp,vm13,end-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:52Z,sdgp,vm13,end-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:57:24Z,sdgp,vm13,start-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:58:09Z,sdgp,vm13,start-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:03:57Z,sdgp,vm13,end-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:11:11Z,sdgp,vm13,end-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:21:55Z,sdgp,vm13,start-royale
,,6,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:26:46Z,sdgp,vm13,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:40:15Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:40:28Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:07Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:08Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:11Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:19Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:20Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:26Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:41Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:51Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:49Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:04Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:04:37Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:04:50Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:05:34Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:05:54Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:06:31Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:11:48Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:18:10Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:18:30Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:19:21Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:19:24Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:20:12Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:20:20Z,sdgp,vm14,start-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:24:52Z,sdgp,vm14,end-royale
,,7,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:25:10Z,sdgp,vm14,start-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:42Z,sdgp,vm15,start-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:56Z,sdgp,vm15,start-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:12Z,sdgp,vm15,end-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:48Z,sdgp,vm15,start-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:59Z,sdgp,vm15,start-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:30Z,sdgp,vm15,end-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:42Z,sdgp,vm15,end-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:58Z,sdgp,vm15,start-royale
